index,WHR@1,WHR@3,WHR@5
2031,1.0,0.33333336230937044,0.20000001825490346
2032,1.0,0.33333332150659745,0.20000000425762515
2033,1.0,0.6666666819625001,0.3999999889870005
2034,1.0,1.0,0.7999999895790117
2035,1.0,1.0,0.5999999818808704
2036,1.0,1.0,0.7999999954522896
2037,0.0,0.0,0.4
2038,0.0,0.333333350459443,0.20000000616539934
2039,1.0,0.6666666780399032,0.600000004094365
2040,0.0,0.0,0.19999999655170844
2041,0.0,0.0,0.0
2042,0.0,0.0,0.2
2043,1.0,1.0,1.0
2044,1.0,1.0,0.7999999823560656
2045,1.0,1.0,1.0
2046,1.0,0.3333333095339141,0.19999998572034844
2047,0.0,0.33333329911781706,0.19999998152362103
2048,1.0,0.666666651999035,0.3999999947196526
2049,1.0,0.3333333713306491,0.4000000410371006
2050,0.0,0.0,0.0
2051,1.0,0.6666667053207108,0.40000000695772764
2052,1.0,0.3333333653499428,0.4000000230519579
2053,1.0,0.33333334918324303,0.4000000114119348
2054,1.0,1.0,0.7999999846349302
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,1.0,0.6666666517840201,0.3999999732112373
2059,1.0,0.33333327970658017,0.19999997683324158
2060,1.0,0.6666666882822491,0.5999999922183905
2061,0.0,0.33333334280797355,0.40000000682174086
2062,0.0,0.3333333456984673,0.40000000445144834
2063,1.0,0.6666666306436534,0.39999998703171497
2064,1.0,1.0,0.6000000043678
2065,1.0,1.0,0.5999999921812839
2066,1.0,1.0,0.6000000303476817
2067,1.0,0.6666666825098604,0.8000000171106485
2068,1.0,0.6666666188423314,0.7999999784790499
2069,1.0,0.6666667021010273,0.8000000297648616
2070,1.0,0.3333333595255994,0.40000003143071927
2071,1.0,0.666666609745856,0.3999999521865207
2072,1.0,0.6666666408435933,0.599999972111081
2073,1.0,1.0,1.0
2074,1.0,1.0,1.0
2075,1.0,1.0,1.0
2076,0.0,0.0,0.20000001137355575
2077,0.0,0.0,0.20000002098633493
2078,0.0,0.0,0.2000000149245222
2079,1.0,0.6666666856959964,0.6000000342527954
2080,1.0,0.6666666859983387,0.6000000208782059
2081,1.0,0.6666666448263064,0.5999999764124111
2082,1.0,0.666666606873682,0.39999994977389464
2083,1.0,0.33333328013681296,0.3999999463779061
2084,1.0,0.6666666949355881,0.4000000305304362
2085,1.0,0.3333333333333333,0.4000000085356716
2086,1.0,0.3333333579539172,0.3999999911365897
2087,1.0,0.3333332835262238,0.399999964138879
2088,1.0,0.6666666666666666,0.6
2089,1.0,0.6666666584247606,0.5999999762633115
2090,1.0,0.6666666743362859,0.8
2091,1.0,0.6666666808247081,0.40000000509689493
2092,1.0,0.6666666540967638,0.40000000452516515
2093,1.0,1.0,0.7999999965134259
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,1.0,0.6666667013370999,0.6000000416045199
2098,1.0,0.6666666767764702,0.6000000036395292
2099,1.0,1.0,0.8000000120975359
2100,0.0,0.3333332996163496,0.1999999757237722
2101,1.0,0.3333333232355135,0.19999999636478483
2102,1.0,1.0,0.7999999900034215
2103,0.0,0.0,0.3999999544626942
2104,0.0,0.33333334122942926,0.2
2105,1.0,0.6666666310772917,0.3999999743756503
2106,1.0,0.3333333096112407,0.3999999829200928
2107,0.0,0.6666666666666666,0.4
2108,0.0,0.3333333170715906,0.1999999795102052
2109,1.0,0.6666666666666666,0.4
2110,1.0,0.6666666533140998,0.39999997596538056
2111,1.0,0.3333332791582096,0.3999999479918795
2112,1.0,0.3333333178240399,0.39999998324996305
2113,1.0,0.6666667228133614,0.6000000231003536
2114,1.0,1.0,0.800000015823243
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,1.0,1.0,0.8000000038942261
2119,1.0,1.0,0.8000000154808365
2120,1.0,1.0,1.0
2121,1.0,0.6666666666666666,0.5999999855664587
2122,1.0,0.3333333142246654,0.5999999931208796
2123,1.0,1.0,0.7999999911264314
2124,1.0,0.6666666178319163,0.5999999765593185
2125,1.0,0.6666666666666666,0.3999999889039636
2126,1.0,1.0,0.7999999814859519
2127,0.0,0.3333333070242866,0.39999998579311496
2128,0.0,0.333333317819135,0.39999997765955464
2129,0.0,0.33333335301724726,0.2000000141724182
2130,1.0,0.6666666780528681,0.6000000204951631
2131,1.0,0.6666667291117111,0.6000000494564756
2132,1.0,0.6666666113309467,0.7999999459290908
2133,1.0,1.0,0.8000000034182182
2134,1.0,1.0,0.6000000146049057
2135,1.0,1.0,0.8000000136346042
2136,1.0,0.6666666666666666,0.6000000163807351
2137,1.0,0.666666657752547,0.5999999871636676
2138,1.0,0.6666667509374918,0.8000000505624951
2139,1.0,0.3333333193655761,0.5999999849148219
2140,1.0,0.33333327902653986,0.3999999804495537
2141,1.0,0.666666639193869,0.40000000989020784
2142,0.0,0.3333333787767715,0.40000002453945727
2143,0.0,0.333333283414986,0.399999979034296
2144,0.0,0.3333334000775501,0.4000000360418785
2145,0.0,0.6666666534691615,0.39999998574669465
2146,1.0,0.6666666666666666,0.4000000096401201
2147,1.0,1.0,0.6000000295581269
2148,0.0,0.3333332660918461,0.19999995158613113
2149,1.0,0.33333331608485833,0.1999999968952744
2150,1.0,0.6666666024091638,0.39999995630489854
2151,0.0,0.6666666583383274,0.3999999910053937
2152,1.0,0.6666666376256304,0.4
2153,1.0,0.6666666666666666,0.40000000603532043
2154,1.0,0.3333333333333333,0.19999999495984871
2155,0.0,0.3333333184494879,0.2
2156,1.0,0.6666666947540812,0.4
2157,0.0,0.33333328030992815,0.3999999618231489
2158,1.0,0.33333334174410123,0.6000000030278765
2159,1.0,0.6666666423922469,0.399999982522418
2160,1.0,0.6666666026337589,0.5999999564576194
2161,1.0,0.6666666800566847,0.6000000096408132
2162,1.0,0.6666666206551065,0.7999999668716757
2163,0.0,0.3333333333333333,0.6
2164,0.0,0.333333343069485,0.3999999824749275
2165,1.0,1.0,0.8000000232625388
2166,0.0,0.33333330539150796,0.19999999497047113
2167,0.0,0.3333333455063214,0.20000000876455146
2168,1.0,0.6666666778471636,0.6000000040249788
2169,0.0,0.3333333333333333,0.20000000248722594
2170,0.0,0.0,0.20000002307287912
2171,0.0,0.33333332227356754,0.19999999601848426
2172,1.0,1.0,0.7999999955042975
2173,1.0,1.0,0.7999999827122913
2174,1.0,1.0,0.6000000083118885
2175,1.0,0.6666667077807041,0.6000000333023702
2176,1.0,0.3333333333333333,0.4
2177,1.0,0.666666615159179,0.7999999675502825
2178,1.0,0.6666666815438032,0.6000000214230763
2179,1.0,0.33333332053914455,0.5999999953940921
2180,1.0,0.33333331722953236,0.3999999971013158
2181,1.0,0.33333334654357,0.20000000951137045
2182,1.0,0.3333333225492311,0.19999998447089345
2183,1.0,0.3333333445184635,0.2000000040266468
2184,1.0,0.3333333177704803,0.1999999803908062
2185,0.0,0.33333332614359956,0.19999999482339173
2186,0.0,0.333333345452372,0.20000000436285384
2187,0.0,0.33333334227424427,0.2000000064374559
2188,1.0,0.33333329026834657,0.1999999793288058
2189,1.0,0.6666666849431141,0.4
2190,0.0,0.0,0.0
2191,0.0,0.3333333333333333,0.2
2192,0.0,0.3333333660184898,0.20000002059164868
2193,1.0,0.6666666456655118,0.5999999672381988
2194,1.0,0.666666657523443,0.599999983542198
2195,1.0,1.0,0.8000000209951781
2196,1.0,0.3333333086349216,0.39999999555428584
2197,0.0,0.333333311745562,0.39999997668520687
2198,1.0,0.3333333333333333,0.4000000139811398
2199,1.0,1.0,1.0
2200,1.0,1.0,1.0
2201,1.0,1.0,1.0
2202,1.0,0.33333337554381076,0.20000001899471426
2203,0.0,0.3333333333333333,0.2
2204,1.0,0.3333333333333333,0.2000000035994403
2205,0.0,0.0,0.0
2206,0.0,0.0,0.0
2207,0.0,0.0,0.0
2208,1.0,0.33333334507854284,0.4000000253696533
2209,1.0,0.3333332976032779,0.19999997427436064
2210,1.0,0.33333329302330084,0.1999999854883876
2211,1.0,1.0,0.8000000160592236
2212,1.0,1.0,0.7999999874592526
2213,1.0,1.0,0.8000000137491038
2214,1.0,1.0,0.8000000230031303
2215,1.0,1.0,0.7999999951873654
2216,1.0,1.0,0.8
2217,1.0,0.6666666666666666,0.5999999890420232
2218,1.0,0.6666667113229797,0.6000000128610185
2219,1.0,1.0,0.7999999972563686
2220,0.0,0.0,0.20000000588305736
2221,0.0,0.3333333333333333,0.19999999535722132
2222,1.0,0.3333333090487705,0.39999998251511426
2223,0.0,0.0,0.0
2224,0.0,0.0,0.0
2225,0.0,0.0,0.0
2226,1.0,0.6666666570115346,0.3999999895724575
2227,1.0,0.6666666666666666,0.400000006549574
2228,1.0,0.6666666769448918,0.3999999888995174
2229,0.0,0.3333333659677804,0.20000002349680235
2230,0.0,0.0,0.0
2231,0.0,0.0,0.0
2232,0.0,0.3333333333333333,0.5999999892888002
2233,1.0,0.6666667086294542,0.40000000503553423
2234,1.0,0.6666667362114947,0.40000004172689685
2235,1.0,0.333333314837424,0.19999999001220892
2236,1.0,0.3333333237613447,0.2
2237,1.0,0.3333332942141123,0.1999999774673286
2238,0.0,0.6666665904645163,0.5999999245598742
2239,0.0,0.6666666771299584,0.5999999849328602
2240,1.0,0.6666666410672735,0.599999990784218
2241,0.0,0.0,0.3999999761070205
2242,0.0,0.33333332524319326,0.4000000262120534
2243,0.0,0.0,0.19999999154345038
2244,0.0,0.6666666555327384,0.5999999919835718
2245,0.0,0.66666669379231,0.6000000195304639
2246,0.0,0.6666666666666666,0.6
2247,1.0,0.3333332887728102,0.39999999197910574
2248,1.0,0.3333333230190495,0.39999998514743135
2249,1.0,0.33333334695169403,0.2
2250,1.0,0.6666666666666666,0.3999999826300482
2251,1.0,0.6666666535798117,0.399999976443662
2252,1.0,0.6666666666666666,0.4
2253,0.0,0.0,0.0
2254,0.0,0.0,0.0
2255,0.0,0.0,0.0
2256,1.0,0.666666625200979,0.5999999751205874
2257,1.0,0.6666666390493753,0.5999999834296251
2258,1.0,1.0,0.600000016946769
2259,0.0,0.0,0.2
2260,0.0,0.3333333450042448,0.2000000168061133
2261,0.0,0.33333329459020833,0.199999976754125
2262,1.0,0.33333331948990425,0.5999999850490964
2263,1.0,0.3333333456026689,0.6000000132508823
2264,1.0,0.6666666846214431,0.39999998707256174
2265,0.0,0.33333332635223434,0.20000000251319572
2266,0.0,0.33333329863062955,0.1999999750140538
2267,1.0,0.3333333443533796,0.4000000158688667
2268,0.0,0.0,0.0
2269,0.0,0.0,0.2000000064334428
2270,0.0,0.0,0.0
2271,1.0,0.6666666892345475,0.600000018957021
2272,1.0,0.6666666559856252,0.6000000038451749
2273,1.0,0.6666666752490841,0.6
2274,0.0,0.0,0.0
2275,0.0,0.0,0.0
2276,0.0,0.0,0.0
2277,0.0,0.0,0.200000019438849
2278,0.0,0.0,0.2
2279,1.0,0.6666666494447361,0.7999999969000526
2280,0.0,0.3333333526663446,0.2000000069598839
2281,0.0,0.0,0.20000003258794144
2282,0.0,0.33333337157348303,0.20000003785775103
2283,1.0,1.0,1.0
2284,1.0,1.0,0.8000000223030062
2285,1.0,0.6666667047538128,0.8000000308505872
2286,0.0,0.0,0.0
2287,0.0,0.0,0.0
2288,0.0,0.3333333841011264,0.20000003046067583
2289,1.0,0.33333329408209006,0.19999998586955176
2290,0.0,0.0,0.19999999669846272
2291,1.0,0.3333333230016173,0.19999999628058218
2292,0.0,0.6666666328592896,0.5999999513173762
2293,0.0,0.6666666666666666,0.6000000054833399
2294,1.0,0.6666666666666666,0.799999993132527
2295,1.0,0.3333333228362862,0.5999999886631889
2296,1.0,0.6666666666666666,0.6
2297,1.0,0.6666666927981767,0.5999999905926565
2298,1.0,0.6666666764105986,0.7999999859687367
2299,1.0,0.6666667006167232,0.8000000244440402
2300,1.0,0.6666666455918948,0.7999999810327048
2301,1.0,0.666666615785978,0.5999999725244273
2302,1.0,0.6666666885648196,0.6000000157666705
2303,1.0,0.6666667740475969,0.8000000927771106
2304,0.0,0.0,0.2
2305,0.0,0.0,0.1999999832924081
2306,1.0,0.666666702084178,0.6000000159378792
2307,1.0,0.33333331007685524,0.19999999162766766
2308,0.0,0.3333333333333333,0.2
2309,0.0,0.33333335947741843,0.20000001882374158
2310,1.0,0.6666667074198965,0.8000000264080928
2311,1.0,0.6666666579720126,0.6
2312,1.0,0.6666666926069645,0.5999999533074657
2313,1.0,0.6666666560292408,0.6
2314,1.0,0.6666666513420576,0.5999999806909919
2315,1.0,0.6666666451821525,0.6000000077344257
2316,0.0,0.0,0.19999999540719268
2317,0.0,0.0,0.19999996767276956
2318,0.0,0.333333341975296,0.20000000933331988
2319,1.0,0.3333333333333333,0.19999999655383646
2320,1.0,0.33333331277144584,0.1999999888965807
2321,1.0,0.6666666460167536,0.4000000074339691
2322,1.0,0.333333317197158,0.3999999970954884
2323,1.0,0.6666666666666666,0.39999999244585627
2324,1.0,0.6666666274626586,0.3999999858865568
2325,1.0,0.3333333565994252,0.20000000837579285
2326,1.0,0.33333335588000595,0.20000001217520313
2327,1.0,0.3333333333333333,0.4
2328,1.0,0.666666677273261,0.400000011455122
2329,1.0,0.6666666777380212,0.39999999601431246
2330,1.0,0.6666666555781889,0.599999984032592
2331,1.0,0.6666666433901891,0.3999999972068226
2332,1.0,0.6666666366924373,0.6000000107907227
2333,1.0,0.666666654890134,0.5999999957604482
2334,1.0,0.3333333543370038,0.6000000226839636
2335,1.0,0.3333332956971619,0.5999999954836597
2336,1.0,0.6666667161235651,0.5999999786346194
2337,0.0,0.3333333333333333,0.20000000312923308
2338,1.0,0.33333330270914435,0.19999998530038904
2339,1.0,0.3333333333333333,0.3999999883681541
2340,1.0,1.0,0.5999999933785829
2341,1.0,0.666666652390871,0.5999999691642803
2342,1.0,0.6666666272430034,0.7999999858074819
2343,1.0,0.6666666666666666,0.40000001034617216
2344,1.0,0.6666666513288256,0.3999999944783772
2345,1.0,0.3333333250785433,0.19999999702827556
2346,1.0,1.0,0.799999989404002
2347,1.0,1.0,0.8
2348,1.0,1.0,0.8000000037462436
2349,1.0,0.6666666234786929,0.7999999727915763
2350,1.0,0.666666634878605,0.7999999809271631
2351,1.0,1.0,0.8000000259494792
2352,1.0,0.3333333446169705,0.2000000081242188
2353,1.0,0.33333324852916985,0.1999999580219372
2354,1.0,0.3333333183386287,0.19999998920381276
2355,0.0,0.3333333763072615,0.20000003609810155
2356,0.0,0.33333338017996694,0.2000000126485901
2357,1.0,0.3333332942751938,0.19999997656511628
2358,0.0,0.33333329158947966,0.19999997745831874
2359,0.0,0.6666666559282668,0.3999999884025283
2360,0.0,0.3333333414393788,0.4000000204272344
2361,1.0,0.3333333333333333,0.40000000662594704
2362,0.0,0.0,0.2
2363,1.0,1.0,0.7999999842008689
2364,1.0,1.0,0.8000000069030403
2365,1.0,0.6666666904515477,0.5999999771665145
2366,1.0,0.33333329856039695,0.3999999666179804
2367,1.0,0.666666659572164,0.399999997445979
2368,1.0,0.666666601360075,0.3999999660405719
2369,1.0,0.6666666438476504,0.399999991785154
2370,1.0,0.6666666788141842,0.40000001311931904
2371,1.0,0.6666667084568547,0.4000000250741128
2372,1.0,0.3333334215156444,0.4000000634912573
2373,1.0,0.666666677805512,0.5999999799500777
2374,1.0,0.6666666666666666,0.6000000036921624
2375,1.0,1.0,0.7999999967337553
2376,1.0,0.666666675622572,0.5999999935517479
2377,1.0,0.6666666666666666,0.6000000104391473
2378,1.0,1.0,0.7999999812566616
2379,0.0,0.6666666666666666,0.6000000084408805
2380,1.0,1.0,0.5999999879041603
2381,1.0,0.6666666666666666,0.6
2382,1.0,1.0,0.8000000087413185
2383,1.0,1.0,0.8000000037021305
2384,1.0,0.6666666894898289,0.8000000164326765
2385,0.0,0.0,0.0
2386,0.0,0.0,0.0
2387,0.0,0.0,0.0
2388,1.0,1.0,1.0
2389,1.0,1.0,0.6000000099720121
2390,1.0,0.3333333745351546,0.600000037081638
2391,0.0,0.3333333059419155,0.19999998027817947
2392,1.0,0.33333331889805157,0.1999999974016492
2393,1.0,1.0,1.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,1.0,0.6666666666666666,0.6
2398,1.0,0.6666666558944241,0.599999980609964
2399,1.0,0.6666666805234998,0.80000000498846
2400,1.0,1.0,0.8000000068145524
2401,1.0,0.6666666967811828,0.8000000252961926
2402,1.0,1.0,0.8000000235801082
2403,1.0,0.6666666876793803,0.3999999823493219
2404,1.0,0.6666666405132227,0.5999999780311067
2405,1.0,0.6666666666666666,0.6000000157630735
2406,1.0,0.6666666967733889,0.40000002709605054
2407,1.0,0.6666666541918843,0.5999999955090782
2408,1.0,0.6666666907628656,0.800000004337316
2409,1.0,0.33333332198455073,0.39999996731550763
2410,1.0,0.3333332932222328,0.1999999711200083
2411,1.0,0.33333332135205856,0.19999999137348223
2412,0.0,0.3333333333333333,0.2
2413,1.0,0.3333333333333333,0.3999999938081824
2414,1.0,1.0,0.8000000111663911
2415,0.0,0.6666667114025253,0.40000005475669476
2416,0.0,0.33333338592161155,0.4000000378635605
2417,0.0,0.333333296833283,0.3999999605799452
2418,1.0,0.6666666432635423,0.39999998314975055
2419,1.0,0.6666666500227489,0.39999999400818953
2420,1.0,1.0,0.6000000207189119
2421,1.0,0.333333307261411,0.39999997184232366
2422,0.0,0.3333332986241632,0.39999996251409586
2423,1.0,0.3333333415253378,0.40000002359297365
2424,0.0,0.6666666814164451,0.6000000026549601
2425,1.0,0.6666666271553966,0.6
2426,1.0,0.6666665979372232,0.5999999670098645
2427,1.0,0.3333333264953353,0.5999999778448853
2428,1.0,0.6666666118492234,0.39999996710953406
2429,1.0,0.6666666666666666,0.6
2430,0.0,0.3333333333333333,0.40000002372310767
2431,0.0,0.33333332110150726,0.6000000132103714
2432,1.0,0.6666666571147006,0.3999999965612922
2433,0.0,0.0,0.19999999618128844
2434,0.0,0.0,0.0
2435,0.0,0.0,0.1999999908136757
2436,1.0,0.6666667277982364,0.4000000132044183
2437,1.0,0.6666666380868199,0.4
2438,1.0,0.6666666817249104,0.39999999457903246
2439,0.0,0.3333333333333333,0.39999999652160867
2440,1.0,0.6666666666666666,0.5999999902157911
2441,1.0,0.6666666775040807,0.39999999609853104
2442,0.0,0.33333332556629297,0.39999998881546195
2443,1.0,0.6666666207204094,0.5999999702268235
2444,1.0,0.6666666744150362,0.6000000111576521
2445,1.0,0.6666666558839608,0.5999999844729035
2446,1.0,0.6666666666666666,0.8000000052960655
2447,1.0,1.0,1.0
2448,1.0,0.6666666775213008,0.4000000117230051
2449,1.0,0.6666666122459874,0.39999998040855483
2450,1.0,0.6666667433148772,0.4000000275933545
2451,1.0,0.3333333250209099,0.4000000119698895
2452,0.0,0.3333333581679836,0.4000000089404746
2453,1.0,0.6666666592757792,0.5999999893571221
2454,1.0,1.0,0.8000000224751715
2455,1.0,1.0,0.7999999943528658
2456,1.0,1.0,0.6000000028360619
2457,0.0,0.6666666742788279,0.40000002466340345
2458,1.0,0.3333333055200281,0.3999999699616301
2459,1.0,0.666666620322752,0.39999997775492063
2460,1.0,0.6666666870780976,0.5999999889778268
2461,1.0,1.0,0.6000000043171534
2462,1.0,1.0,0.6000000233045014
2463,1.0,0.6666666561351688,0.599999984834643
2464,0.0,0.6666666535948937,0.5999999905883237
2465,1.0,0.33333340021820523,0.6000000481571068
2466,0.0,0.33333331173470665,0.40000001814284664
2467,0.0,0.33333334057757075,0.4000000104317026
2468,0.0,0.6666666586580073,0.5999999884675306
2469,0.0,0.33333332548172,0.19999999434683846
2470,0.0,0.33333329223529906,0.19999998027294308
2471,0.0,0.3333333133767656,0.19999998922345336
2472,1.0,1.0,0.8000000096098423
2473,1.0,1.0,0.6000000129867944
2474,1.0,0.6666666598744849,0.6000000195614832
2475,1.0,1.0,0.5999999912070024
2476,1.0,1.0,0.8000000275945975
2477,1.0,0.6666666461193457,0.5999999667133408
2478,1.0,0.6666666160089676,0.5999999696053806
2479,1.0,0.6666667196206504,0.6000000190634333
2480,1.0,0.6666666378931875,0.7999999723774585
2481,1.0,0.3333333628562854,0.20000001594239397
2482,1.0,0.3333333136486197,0.5999999716540111
2483,1.0,0.3333333217020897,0.1999999874382572
2484,1.0,0.6666666532045009,0.7999999903072406
2485,1.0,0.6666665952583629,0.7999999562981179
2486,1.0,1.0,0.7999999916233912
2487,1.0,0.333333325925165,0.19999999199917837
2488,1.0,0.6666666514340019,0.4000000109675192
2489,1.0,0.6666666666666666,0.5999999950436653
2490,1.0,0.6666666532020726,0.400000004847254
2491,1.0,0.6666666666666666,0.5999999904790514
2492,1.0,0.6666666258451696,0.5999999926521307
2493,1.0,0.3333333333333333,0.4
2494,1.0,0.6666666666666666,0.39999997993954634
2495,1.0,0.3333334425002966,0.4000000893184112
2496,1.0,0.6666666575636148,0.5999999934458027
2497,1.0,0.6666666786458217,0.6000000172499831
2498,1.0,0.3333333623125987,0.40000001043253536
2499,1.0,1.0,1.0
2500,1.0,1.0,1.0
2501,1.0,1.0,0.8000000112659643
2502,0.0,0.6666666581592208,0.3999999846865978
2503,0.0,0.3333333193471167,0.3999999798598482
2504,1.0,0.6666666666666666,0.4
2505,1.0,0.3333333551209635,0.60000002353064
2506,1.0,0.6666666666666666,0.39999999051011814
2507,1.0,0.6666666748740594,0.39999997931737163
2508,1.0,0.3333333558174475,0.20000001214142157
2509,1.0,0.333333300428279,0.19999998420557363
2510,0.0,0.666666680001529,0.8
