index,WHR@1,WHR@3,WHR@5
9660,1.0,0.3333333232063995,0.1999999927086077
9661,1.0,0.333333345337676,0.20000000864312675
9662,1.0,0.33333334231493705,0.2
9663,0.0,0.0,0.0
9664,0.0,0.0,0.0
9665,0.0,0.0,0.0
9666,0.0,0.3333333448573958,0.200000008297325
9667,0.0,0.0,0.0
9668,1.0,0.3333333333333333,0.2
9669,1.0,0.6666666016848402,0.799999953213083
9670,1.0,0.6666666831514912,0.6000000059345371
9671,1.0,0.6666666759355414,0.6000000300311538
9672,1.0,0.33333334392642566,0.19999998474594874
9673,1.0,0.33333331090741347,0.19999998385333792
9674,1.0,0.3333332987247498,0.19999997819659251
9675,1.0,0.3333333876426618,0.20000002280991683
9676,1.0,0.33333336150946524,0.2
9677,1.0,0.3333332366243006,0.1999999535796616
9678,1.0,1.0,1.0
9679,1.0,0.6666667096812713,0.40000002580876276
9680,1.0,0.6666666581988508,0.40000000304841377
9681,1.0,0.6666666498966961,0.6
9682,1.0,0.6666666403377599,0.400000009478407
9683,1.0,0.6666666366097818,0.7999999864744021
9684,1.0,0.666666720489697,0.6000000653949837
9685,1.0,0.3333333658477774,0.6000000273121324
9686,1.0,1.0,0.6000000088852635
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,1.0,0.3333333937510445,0.6000000528223396
9691,1.0,0.6666666666666666,0.5999999964913763
9692,1.0,0.6666666783586614,0.6000000084182363
9693,1.0,1.0,0.7999999958784552
9694,1.0,1.0,0.6000000051425954
9695,1.0,1.0,0.599999996331274
9696,1.0,0.6666667759442672,0.6000001022838247
9697,1.0,0.3333333557356606,0.2000000080648376
9698,1.0,0.6666666229467286,0.6000000262319628
9699,1.0,0.6666666666666666,0.4
9700,1.0,0.6666666286407253,0.3999999808349254
9701,1.0,0.33333326441495964,0.39999992911252785
9702,1.0,0.6666666964707368,0.40000002145893077
9703,1.0,0.6666667148576344,0.40000001156583176
9704,1.0,0.6666666396534272,0.3999999805504677
9705,1.0,0.6666667029805629,0.600000045755509
9706,1.0,1.0,0.5999999969631231
9707,1.0,0.666666698927514,0.6000000145173806
9708,1.0,0.3333333095160281,0.3999999828515397
9709,0.0,0.3333333079420176,0.3999999786712951
9710,1.0,0.33333328961121217,0.3999999685200711
9711,0.0,0.33333331717983933,0.39999997673896887
9712,0.0,0.0,0.20000002080831783
9713,0.0,0.0,0.20000000600130788
9714,1.0,0.6666666765523273,0.6000000071176756
9715,1.0,0.6666666784631745,0.40000001274022867
9716,1.0,0.33333330457785243,0.399999979296053
9717,1.0,1.0,0.5999999929713495
9718,1.0,1.0,0.8000000214598676
9719,1.0,1.0,0.6
9720,1.0,1.0,0.6000000145009876
9721,1.0,0.6666666794314998,0.6
9722,1.0,1.0,0.6000000142709306
9723,1.0,0.33333338216006125,0.6000000263664332
9724,1.0,0.3333333011159459,0.1999999855021753
9725,1.0,0.3333333333333333,0.5999999889143556
9726,0.0,0.0,0.4000000107091265
9727,0.0,0.0,0.4000000087417222
9728,0.0,0.3333333425742919,0.400000016633725
9729,1.0,0.3333332849811387,0.3999999564830232
9730,0.0,0.6666666102943457,0.399999955353123
9731,1.0,0.3333333333333333,0.19999998791338686
9732,0.0,0.33333339660638767,0.4000000075927669
9733,0.0,0.3333333062797155,0.39999998701426387
9734,0.0,0.3333333126212794,0.4000000074563393
9735,1.0,0.6666666259032249,0.5999999853251609
9736,1.0,0.6666666595229834,0.5999999742827408
9737,1.0,0.6666667067282124,0.5999999759630754
9738,1.0,0.6666666836788152,0.5999999938756266
9739,1.0,0.3333333442385264,0.6000000039258695
9740,1.0,0.3333332915939763,0.5999999699476626
9741,1.0,1.0,0.7999999680387805
9742,1.0,1.0,0.7999999969599532
9743,1.0,0.6666666666666666,0.6000000127548718
9744,1.0,0.3333333333333333,0.40000000700550314
9745,1.0,0.6666666291004214,0.39999999549205034
9746,1.0,0.3333333889336342,0.4000000400322139
9747,1.0,0.6666666764109874,0.3999999964920446
9748,1.0,0.6666666579412835,0.39999999685886206
9749,1.0,0.6666666751689432,0.3999999908175417
9750,1.0,0.33333332210514405,0.39999999191570357
9751,1.0,0.33333336751637505,0.2000000123058945
9752,1.0,0.6666666666666666,0.3999999898498072
9753,0.0,0.6666666532522096,0.39999999517079543
9754,1.0,0.6666666581717358,0.3999999908254747
9755,1.0,0.6666666666666666,0.4
9756,1.0,0.6666667110751565,0.4000000159870559
9757,1.0,0.6666666409124861,0.39999999072849485
9758,1.0,0.6666666462747071,0.3999999853177892
9759,1.0,1.0,0.5999999952571099
9760,1.0,0.33333335478274745,0.3999999922782108
9761,1.0,0.6666666381899954,0.6
9762,0.0,0.3333333435962013,0.20000000369463242
9763,0.0,0.3333333252216006,0.3999999912393283
9764,0.0,0.66666665710863,0.4000000103226799
9765,1.0,0.3333333400281064,0.3999999614381047
9766,1.0,0.6666666764439747,0.3999999964801692
9767,1.0,0.33333328266040185,0.19999998631830737
9768,0.0,0.0,0.0
9769,0.0,0.0,0.0
9770,0.0,0.0,0.0
9771,0.0,0.3333333660638491,0.3999999882170141
9772,0.0,0.0,0.4000000202805812
9773,0.0,0.3333333333333333,0.4000000306138845
9774,1.0,0.6666666889966998,0.6000000267960397
9775,1.0,0.3333333059463462,0.4000000098593152
9776,1.0,0.6666666666666666,0.4
9777,1.0,0.3333332878395164,0.39999996724445
9778,1.0,0.33333331296776403,0.1999999902245266
9779,1.0,0.33333328363456255,0.3999999427470157
9780,0.0,0.3333333333333333,0.4000000053070103
9781,0.0,0.33333337590663575,0.4000000191579873
9782,1.0,0.6666667306050149,0.400000032224927
9783,0.0,0.33333335550872406,0.20000001596628156
9784,0.0,0.3333333069550666,0.19999998575573585
9785,0.0,0.0,0.19999998254744933
9786,1.0,1.0,1.0
9787,1.0,1.0,1.0
9788,1.0,1.0,0.8000000163436881
9789,0.0,0.3333333333333333,0.2
9790,0.0,0.6666667040528038,0.400000024226217
9791,0.0,0.3333333645794188,0.40000005624294854
9792,1.0,1.0,0.6
9793,1.0,1.0,0.5999999845792372
9794,1.0,1.0,0.7999999923249544
9795,1.0,0.6666666666666666,0.6
9796,1.0,0.6666666746683596,0.40000000288060944
9797,1.0,0.6666666799913952,0.40000000479690223
9798,1.0,0.6666666532533732,0.3999999758560727
9799,1.0,0.6666666481882223,0.3999999733910411
9800,1.0,0.6666666786276083,0.6000000043059388
9801,0.0,0.3333334014002314,0.20000005989887598
9802,0.0,0.333333484520595,0.20000009589592277
9803,0.0,0.3333333333333333,0.19999999648577893
9804,1.0,0.33333325906230193,0.1999999732624263
9805,1.0,0.33333334372371787,0.2000000074810769
9806,1.0,0.3333333205063345,0.19999999538228033
9807,1.0,1.0,0.7999999867134513
9808,1.0,0.33333335229452565,0.6000000273041158
9809,1.0,0.6666666775791998,0.6
9810,1.0,0.6666666589892829,0.599999972361419
9811,1.0,0.6666666819909731,0.8000000110335006
9812,1.0,1.0,1.0
9813,1.0,0.6666666066277425,0.5999999351579596
9814,1.0,0.6666666476854791,0.4
9815,1.0,0.3333333333333333,0.6000000157326142
9816,1.0,1.0,1.0
9817,1.0,1.0,0.6
9818,1.0,1.0,1.0
9819,1.0,1.0,0.8
9820,1.0,1.0,0.8000000052802686
9821,1.0,1.0,0.7999999817619026
9822,1.0,0.6666666110996736,0.39999995999176563
9823,1.0,0.6666666781665826,0.40000002069984947
9824,1.0,0.6666666591729379,0.40000000269774244
9825,1.0,1.0,0.5999999899870033
9826,1.0,0.33333338378555427,0.400000043590717
9827,1.0,0.6666667012571792,0.6000000186788764
9828,1.0,1.0,0.8
9829,1.0,1.0,0.5999999907636688
9830,1.0,1.0,0.8000000243933967
9831,1.0,0.3333333061408289,0.19999998694759766
9832,1.0,0.3333333333333333,0.2
9833,1.0,0.33333334017810395,0.4000000098564697
9834,1.0,1.0,0.7999999859045465
9835,1.0,1.0,0.7999999879008818
9836,1.0,1.0,0.7999999855998886
9837,1.0,1.0,0.8000000440859353
9838,1.0,0.6666666765017022,0.6000000035406127
9839,1.0,0.6666666901027186,0.8000000168739572
9840,1.0,1.0,0.7999999971413635
9841,1.0,1.0,1.0
9842,1.0,1.0,1.0
9843,1.0,0.3333333333333333,0.2
9844,1.0,0.3333333333333333,0.2
9845,1.0,0.33333334188428343,0.2000000061566841
9846,1.0,1.0,0.5999999674623496
9847,1.0,1.0,0.6000000140525888
9848,1.0,0.6666666973402534,0.6
9849,1.0,0.6666666401540252,0.6
9850,1.0,0.6666666883252298,0.600000011695624
9851,1.0,0.6666666475991242,0.5999999828392113
9852,0.0,0.0,0.0
9853,0.0,0.0,0.0
9854,0.0,0.0,0.0
9855,1.0,1.0,1.0
9856,1.0,1.0,1.0
9857,1.0,1.0,1.0
9858,0.0,0.33333339062401846,0.20000004640545774
9859,0.0,0.0,0.20000000736192597
9860,1.0,0.33333331301884966,0.3999999853735714
9861,1.0,0.6666666834745417,0.6000000090762525
9862,1.0,1.0,0.7999999907195456
9863,1.0,0.3333332975283498,0.399999965627215
9864,1.0,0.6666666262513125,0.5999999612012609
9865,1.0,0.6666666523414757,0.5999999819502599
9866,1.0,0.6666666521326627,0.5999999659904326
9867,1.0,0.6666666858487582,0.40000002071665935
9868,1.0,0.6666666379365626,0.39999998276193754
9869,1.0,0.6666666666666666,0.4000000234243778
9870,1.0,0.6666666584976334,0.6000000088225552
9871,1.0,0.6666666937379296,0.4
9872,1.0,1.0,0.6000000190204717
9873,0.0,0.33333334071484705,0.19999999468531038
9874,0.0,0.3333333424679082,0.20000000657689393
9875,0.0,0.3333333796375348,0.20000002667121988
9876,0.0,0.0,0.0
9877,0.0,0.0,0.0
9878,0.0,0.0,0.0
9879,1.0,1.0,1.0
9880,1.0,1.0,1.0
9881,1.0,1.0,1.0
9882,1.0,0.3333333333333333,0.3999999904161599
9883,1.0,0.33333332313785036,0.3999999926592522
9884,1.0,0.3333333444963865,0.20000000803739834
9885,0.0,0.0,0.0
9886,0.0,0.0,0.19999998223117796
9887,0.0,0.33333329314503735,0.19999997974509842
9888,1.0,0.3333333333333333,0.40000001397534646
9889,0.0,0.3333333409664496,0.20000000549584374
9890,1.0,0.6666666424971079,0.40000000870104163
9891,0.0,0.0,0.0
9892,0.0,0.0,0.0
9893,0.0,0.0,0.0
9894,1.0,1.0,1.0
9895,1.0,1.0,0.7999999972303766
9896,1.0,1.0,0.799999982943657
9897,1.0,0.6666666316633054,0.5999999957995968
9898,1.0,0.6666666772783958,0.600000007640445
9899,1.0,1.0,0.600000014160977
9900,1.0,0.6666666527331412,0.5999999899678617
9901,1.0,1.0,0.6000000113322079
9902,1.0,0.6666665907718593,0.5999999817852454
9903,0.0,0.3333333940076871,0.4000000109213842
9904,0.0,0.3333332881918869,0.399999907911458
9905,1.0,0.3333333333333333,0.4000000236521679
9906,0.0,0.33333332600572035,0.1999999973620593
9907,0.0,0.6666666666666666,0.40000000599726054
9908,1.0,0.6666667139678,0.4000000340568165
9909,1.0,0.3333333333333333,0.5999999850920097
9910,1.0,0.3333333676697537,0.40000001236111105
9911,1.0,0.3333333715989826,0.4000000275512662
9912,1.0,1.0,0.6000000369055183
9913,0.0,0.6666666518849867,0.7999999893571904
9914,1.0,0.6666666527996948,0.5999999975039451
9915,0.0,0.333333401377715,0.200000040826629
9916,0.0,0.33333338663991957,0.20000003454266832
9917,0.0,0.3333332840839991,0.19999996454048038
9918,1.0,1.0,0.8000000042402307
9919,1.0,1.0,0.8000000117989682
9920,1.0,1.0,0.8000000332000331
9921,1.0,0.6666666926963688,0.40000000937069263
9922,1.0,0.6666666748804774,0.5999999970430282
9923,1.0,0.6666666265159469,0.39999996386435327
9924,1.0,0.666666608574773,0.5999999817010528
9925,1.0,1.0,1.0
9926,1.0,1.0,0.600000045414988
9927,1.0,0.3333333561833632,0.4
9928,0.0,0.3333333333333333,0.2
9929,1.0,0.3333333423294286,0.4
9930,1.0,0.6666666572687336,0.400000003383256
9931,1.0,0.6666666824301872,0.5999999914876992
9932,1.0,0.6666666234271995,0.5999999636788467
9933,0.0,0.33333327681912045,0.39999997965488465
9934,0.0,0.3333333333333333,0.39999997312606
9935,0.0,0.33333330494817587,0.6000000204373115
9936,1.0,0.6666666304682937,0.39999997828097617
9937,1.0,0.6666666349314286,0.39999997715062885
9938,1.0,0.6666666666666666,0.6
9939,1.0,0.33333337257823054,0.4000000494485707
9940,1.0,0.33333334520362223,0.2
9941,1.0,0.33333332221905393,0.19999998799657853
9942,1.0,0.6666666849843235,0.5999999901084658
9943,1.0,0.666666684589167,0.39999999354790017
9944,1.0,0.6666666940694623,0.8000000197300126
9945,1.0,0.3333333333333333,0.39999999135166786
9946,0.0,0.3333332986576163,0.19999998335565547
9947,1.0,0.6666666836416931,0.8000000091665144
9948,1.0,1.0,0.7999999681485039
9949,1.0,0.6666666904461384,0.6000000085606099
9950,1.0,1.0,0.8000000093906265
9951,1.0,0.3333333037654992,0.19999998935557933
9952,1.0,0.33333336081647524,0.2000000197878625
9953,1.0,0.6666666666666666,0.5999999897493031
9954,0.0,0.33333331980679315,0.3999999902608909
9955,0.0,0.33333335458167734,0.2000000114741057
9956,1.0,1.0,0.599999994703867
9957,1.0,0.6666666569209095,0.3999999964915274
9958,1.0,0.6666666490022427,0.5999999841020179
9959,1.0,0.6666666536008256,0.5999999811851887
9960,0.0,0.33333334378652607,0.20000000376314933
9961,0.0,0.33333338690665804,0.20000003857279502
9962,1.0,0.3333333483770154,0.40000001083145087
9963,0.0,0.3333333333333333,0.4
9964,0.0,0.0,0.39999998753060884
9965,0.0,0.33333330267052513,0.39999999632046324
9966,1.0,1.0,0.8000000172561311
9967,1.0,1.0,0.8000000221395286
9968,1.0,1.0,0.7999999826285202
9969,1.0,0.6666666588074639,0.5999999915120613
9970,1.0,0.6666666846834994,0.5999999935139403
9971,1.0,0.6666666557400597,0.599999992132843
9972,1.0,0.33333329958633606,0.1999999878510805
9973,1.0,0.33333339653991634,0.20000002925561716
9974,1.0,0.3333333092929844,0.5999999740364224
9975,0.0,0.3333333459380095,0.40000000453768353
9976,0.0,0.33333334065310805,0.400000002635119
9977,0.0,0.3333333333333333,0.5999999948365676
9978,1.0,0.6666666943007358,0.400000036476973
9979,1.0,0.6666666894816433,0.4000000246401754
9980,1.0,0.6666666399536026,0.3999999903832968
9981,1.0,0.6666666761559839,0.8000000102484623
9982,1.0,0.6666666536465601,0.5999999906255234
9983,1.0,0.6666666840398566,0.5999999812369544
9984,0.0,0.0,0.1999999968001708
9985,0.0,0.0,0.0
9986,0.0,0.0,0.0
9987,1.0,0.6666666740243044,0.8000000052974992
9988,0.0,0.6666666666666666,0.799999996222257
9989,1.0,0.6666666666666666,0.6
9990,0.0,0.0,0.0
9991,0.0,0.0,0.20000000619585376
9992,0.0,0.3333333850986537,0.20000003727103183
9993,1.0,1.0,1.0
9994,1.0,1.0,0.8
9995,1.0,0.6666666587831174,0.7999999943238445
9996,0.0,0.33333335784873525,0.4000000088255452
9997,0.0,0.33333330586585963,0.39999997033512813
9998,1.0,1.0,0.7999999724558906
9999,0.0,0.0,0.0
10000,0.0,0.3333333235456961,0.3999999894293513
10001,0.0,0.6666666832865397,0.5999999880336905
10002,1.0,0.6666666497245491,0.4000000060991626
10003,0.0,0.33333334326867375,0.4000000035767226
10004,1.0,0.6666667255979706,0.60000001856336
10005,0.0,0.0,0.0
10006,0.0,0.0,0.0
10007,0.0,0.0,0.0
10008,1.0,0.33333336341878633,0.20000001353845354
10009,1.0,0.6666666988728084,0.4000000463768472
10010,1.0,0.33333339781216864,0.20000002708110926
10011,1.0,1.0,0.7999999934917001
10012,1.0,1.0,0.7999999909110426
10013,1.0,1.0,0.5999999853441501
10014,1.0,1.0,0.7999999873719256
10015,1.0,1.0,0.800000003643169
10016,1.0,1.0,1.0
10017,0.0,0.0,0.0
10018,0.0,0.0,0.0
10019,0.0,0.0,0.0
10020,1.0,1.0,0.8
10021,1.0,1.0,0.799999992375344
10022,1.0,1.0,0.8000000049052125
10023,1.0,0.3333333550047012,0.6000000130028207
10024,1.0,0.3333333109112738,0.5999999811654697
10025,1.0,0.666666614201832,0.599999948059812
10026,1.0,0.3333333545049669,0.40000001524357576
10027,1.0,0.3333332701953372,0.3999999715879004
10028,1.0,0.6666666762311853,0.3999999965567734
10029,0.0,0.3333333333333333,0.2
10030,0.0,0.33333334180798485,0.20000001220349864
10031,1.0,0.6666666513504134,0.39999999448614876
10032,0.0,0.0,0.199999992298169
10033,0.0,0.0,0.20000001772030257
10034,0.0,0.3333333333333333,0.2
10035,0.0,0.6666667144030076,0.8000000214813542
10036,0.0,0.666666624823776,0.5999999698731203
10037,1.0,0.3333333333333333,0.6
10038,1.0,0.33333332308521174,0.3999999926213524
10039,1.0,1.0,1.0
10040,1.0,1.0,0.8
10041,1.0,0.666666658204321,0.3999999969535556
10042,1.0,0.6666666783045547,0.3999999874310815
10043,1.0,1.0,0.6000000137279845
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,0.0,0.0,0.0
10047,1.0,0.6666666579980066,0.7999999968792824
10048,1.0,0.6666666576695902,0.599999993522105
10049,1.0,0.6666666529428473,0.6000000148217247
10050,1.0,0.6666667006725696,0.6000000459079666
10051,1.0,0.6666667032805771,0.6000000461335269
10052,1.0,0.6666666254849335,0.5999999911047456
10053,1.0,0.3333332787805971,0.19999998036101366
10054,1.0,0.3333333417769956,0.20000000607943683
10055,1.0,0.3333333130643364,0.3999999963515805
10056,1.0,0.6666666536243553,0.5999999812190715
10057,0.0,0.666666644040339,0.7999999918545223
10058,1.0,0.6666666666666666,0.6
10059,0.0,0.3333333333333333,0.19999999652653438
10060,0.0,0.33333334298406014,0.20000001042278517
10061,0.0,0.33333328965639464,0.1999999633113734
10062,1.0,1.0,0.8000000053316857
10063,1.0,1.0,1.0
10064,1.0,1.0,1.0
10065,1.0,0.6666665990490758,0.599999935087111
10066,1.0,0.6666666666666666,0.6
10067,1.0,0.6666666761528299,0.8000000068300375
10068,0.0,0.33333323666568426,0.19999993672663136
10069,0.0,0.3333333546570993,0.2000000230296684
10070,0.0,0.33333331696723095,0.1999999882164064
10071,1.0,0.3333333684791357,0.2
10072,1.0,0.333333413755246,0.20000004503627036
10073,1.0,0.33333327412107017,0.19999997868358374
10074,1.0,0.6666666666666666,0.4000000097269076
10075,1.0,0.6666666909995429,0.6000000043799177
10076,1.0,0.6666666666666666,0.39999998218242844
10077,1.0,1.0,0.5999999955741542
10078,1.0,1.0,0.5999999912193879
10079,1.0,0.33333336678227793,0.2000000150520247
10080,1.0,0.6666666754789854,0.5999999936551307
10081,1.0,0.6666667001198662,0.40000001204315155
10082,1.0,0.6666666507090324,0.5999999942552514
10083,1.0,1.0,0.5999999932325484
10084,1.0,0.6666666592365273,0.5999999866257486
10085,1.0,1.0,0.6000000145538352
10086,1.0,0.6666666004703732,0.5999999602822239
10087,1.0,0.666666648000145,0.5999999932800518
10088,1.0,0.6666666666666666,0.6000000038473515
10089,1.0,0.6666666875623599,0.6000000188061251
10090,1.0,1.0,0.6000000044577372
10091,1.0,0.6666666557434165,0.59999999213526
10092,1.0,0.6666666808352707,0.600000010201395
10093,1.0,0.666666685268659,0.5999999698647722
10094,1.0,0.6666666587598549,0.600000014232261
10095,1.0,0.6666666398037665,0.5999999854940337
10096,1.0,0.6666666945135046,0.6000000167081028
10097,1.0,0.6666666901762436,0.40000001410574615
10098,1.0,0.3333333208026928,0.39999999097793865
10099,1.0,0.6666667034356618,0.39999999558772087
10100,1.0,0.333333325710358,0.599999997255729
10101,1.0,1.0,0.6000000030926024
10102,1.0,0.6666666223356196,0.3999999680816465
10103,1.0,1.0,0.5999999788330203
10104,1.0,0.33333334252686825,0.2000000198580369
10105,1.0,0.3333333168896727,0.19999998816056447
10106,1.0,0.33333331187454124,0.2000000038625829
10107,1.0,0.6666667522748639,0.600000042376058
10108,1.0,0.6666666301789522,0.5999999737288467
10109,1.0,0.6666666891197636,0.6000000040415575
10110,1.0,0.6666667027856543,0.6000000162535436
10111,1.0,0.6666666550440715,0.5999999623427914
10112,1.0,0.6666666230481247,0.5999999476577498
10113,1.0,1.0,0.7999999810325752
10114,1.0,0.33333332098586027,0.39999999110981926
10115,1.0,1.0,0.7999999838434416
10116,1.0,0.6666667386974181,0.6000000259310685
10117,1.0,0.33333332237975477,0.6000000118298643
10118,1.0,0.6666665969443425,0.5999999623499433
10119,0.0,0.0,0.0
10120,0.0,0.0,0.0
10121,0.0,0.0,0.0
10122,1.0,1.0,0.7999999815501895
10123,1.0,1.0,0.7999999904724834
10124,1.0,1.0,0.8000000050089976
10125,1.0,1.0,0.7999999953764638
10126,1.0,1.0,0.6000000201251003
10127,1.0,1.0,0.8000000062084016
10128,1.0,0.6666666203097281,0.6000000208606217
10129,1.0,0.6666666666666666,0.6
10130,1.0,0.666666623513158,0.5999999961161845
10131,1.0,0.6666666666666666,0.6000000102173374
10132,1.0,0.6666666809878525,0.8000000103112537
10133,1.0,0.6666666944012126,0.8000000099844369
10134,1.0,1.0,1.0
10135,1.0,1.0,0.800000002868652
10136,1.0,1.0,0.8000000196671544
10137,0.0,0.0,0.2000000138355538
10138,0.0,0.0,0.1999999728775418
10139,0.0,0.0,0.19999998203465563
10140,1.0,0.3333333197134296,0.39999997548417227
10141,1.0,0.3333333223924119,0.39999998424507327
10142,1.0,0.6666666666666666,0.6
10143,1.0,1.0,0.8000000137231911
10144,1.0,1.0,0.8000000049667142
10145,1.0,1.0,0.8000000183230036
10146,1.0,1.0,0.7999999523552894
10147,1.0,0.6666666666666666,0.6
10148,1.0,0.666666563938494,0.5999999547996059
10149,1.0,1.0,0.8000000140718612
10150,1.0,1.0,0.6000000053820143
10151,1.0,1.0,0.8000000130923914
10152,1.0,0.6666665945937706,0.3999999740537563
