index,WHR@1,WHR@3,WHR@5
6412,1.0,0.3333333448864954,0.20000000415913827
6413,1.0,0.3333333424085223,0.2
6414,1.0,0.666666640730782,0.5999999657646305
6415,1.0,0.33333335712367873,0.2000000085645241
6416,1.0,0.3333333333333333,0.2
6417,0.0,0.3333333524551412,0.20000001032577616
6418,0.0,0.33333334639010953,0.20000000940087892
6419,0.0,0.333333306422357,0.19999998062409735
6420,1.0,0.33333335866470437,0.40000000455964674
6421,1.0,0.33333335939523256,0.20000000938228343
6422,1.0,0.3333333056677126,0.1999999900403762
6423,1.0,0.6666667351040408,0.40000004927491045
6424,1.0,0.666666648656054,0.599999983790448
6425,1.0,0.6666666738873926,0.6000000025994613
6426,0.0,0.0,0.0
6427,0.0,0.0,0.0
6428,0.0,0.0,0.0
6429,1.0,0.6666666912820107,0.6000000088615233
6430,1.0,0.666666653089936,0.4000000048876232
6431,1.0,0.6666666666666666,0.4
6432,1.0,0.6666666574582025,0.8
6433,1.0,0.6666666751190042,0.8000000030428416
6434,1.0,0.6666666370219327,0.5999999715410533
6435,1.0,0.6666666666666666,0.6000000124208525
6436,1.0,1.0,0.6
6437,1.0,0.6666666326974258,0.5999999877710736
6438,1.0,0.6666666953607203,0.6000000103298586
6439,1.0,0.6666666511257984,0.5999999972026437
6440,1.0,0.6666666666666666,0.6
6441,1.0,0.6666666498657421,0.5999999818550016
6442,1.0,0.6666666027928813,0.7999999494119588
6443,1.0,0.6666666026426264,0.7999999539026893
6444,1.0,1.0,1.0
6445,1.0,0.33333332074103605,0.1999999954667729
6446,1.0,0.33333332511764596,0.2
6447,0.0,0.0,0.0
6448,0.0,0.0,0.19999996589781535
6449,0.0,0.0,0.0
6450,1.0,1.0,0.6000000149431811
6451,1.0,0.6666666533192318,0.5999999807796936
6452,1.0,0.6666666454605025,0.6000000152684382
6453,1.0,0.6666666666666666,0.4
6454,1.0,0.3333333447182276,0.600000004098562
6455,1.0,0.333333347571055,0.4000000358790603
6456,1.0,1.0,0.8000000093824018
6457,1.0,1.0,0.6000000264927576
6458,1.0,1.0,0.8000000304306809
6459,1.0,0.333333372323163,0.4000000467877956
6460,1.0,0.333333355319351,0.39999999208503356
6461,1.0,0.3333333420102848,0.4000000249896192
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,1.0,1.0,0.7999999778814586
6466,1.0,1.0,0.8000000236735139
6467,1.0,1.0,0.8000000099363028
6468,0.0,0.6666666506599412,0.3999999884751578
6469,0.0,0.6666666808476749,0.4000000051051629
6470,0.0,0.33333326898867865,0.39999997683592453
6471,1.0,0.6666666954042213,0.40000001034551946
6472,1.0,0.3333333518002363,0.20000000997212758
6473,1.0,0.3333333333333333,0.2
6474,0.0,0.0,0.0
6475,0.0,0.33333327692630615,0.19999995938694182
6476,0.0,0.0,0.19999998631124943
6477,1.0,0.666666655623574,0.6000000039755133
6478,1.0,0.3333333333333333,0.19999999025501042
6479,1.0,0.3333333176535093,0.19999998588815873
6480,0.0,0.0,0.39999996720803066
6481,0.0,0.0,0.3999999734649607
6482,0.0,0.0,0.0
6483,1.0,1.0,1.0
6484,1.0,0.3333333333333333,0.1999999904699533
6485,1.0,0.3333333503700098,0.20000001226640718
6486,0.0,0.3333333070108988,0.4000000047380378
6487,0.0,0.3333333075560888,0.1999999907201917
6488,0.0,0.33333335181441637,0.4000000066531902
6489,1.0,1.0,0.7999999728956578
6490,1.0,0.6666666546864852,0.6000000086257311
6491,1.0,0.6666666354906454,0.6
6492,1.0,1.0,0.7999999905485945
6493,1.0,0.6666667005175426,0.6000000162484198
6494,1.0,0.6666666774502717,0.5999999961179022
6495,1.0,1.0,1.0
6496,1.0,0.666666642360447,0.7999999912497612
6497,1.0,0.6666666833248897,0.60000000599696
6498,1.0,1.0,0.7999999966905307
6499,1.0,1.0,1.0
6500,1.0,1.0,0.8000000034070058
6501,1.0,1.0,0.7999999825114884
6502,1.0,0.6666666435220875,0.39999999166795136
6503,1.0,0.6666666179367581,0.3999999883048214
6504,0.0,0.0,0.0
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,1.0,0.6666666778908351,0.6000000323256035
6508,1.0,0.6666666857703326,0.8000000068773199
6509,1.0,0.6666666446197731,0.5999999880946774
6510,1.0,0.6666666270258761,0.5999999678909594
6511,1.0,0.3333333499763361,0.4000000299574036
6512,1.0,0.3333333203195366,0.3999999906300662
6513,1.0,0.3333333946257531,0.200000026478324
6514,1.0,0.3333333333333333,0.20000000337238333
6515,1.0,0.33333332054734366,0.19999999539704366
6516,1.0,0.3333333152899624,0.19999999675219313
6517,1.0,0.3333333015713389,0.19999998094280336
6518,1.0,0.333333342765726,0.2000000101869843
6519,1.0,0.3333333333333333,0.4
6520,0.0,0.33333331614068157,0.1999999845266138
6521,0.0,0.3333333333333333,0.2
6522,0.0,0.33333335318184376,0.20000001429092767
6523,0.0,0.33333334873449144,0.2000000166332514
6524,0.0,0.33333330697796676,0.19999999051206774
6525,1.0,0.6666666427447474,0.5999999956940542
6526,1.0,0.6666666189965661,0.3999999742581455
6527,1.0,0.666666631015142,0.39999996791362863
6528,1.0,0.6666666666666666,0.6000000163814329
6529,1.0,0.6666666785320821,0.6000000213577461
6530,1.0,0.6666666666666666,0.6000000047863616
6531,1.0,1.0,0.7999999694261686
6532,1.0,1.0,0.8000000184332341
6533,1.0,1.0,0.8000000198398763
6534,0.0,0.33333331023077345,0.39999998752461785
6535,0.0,0.3333332817478443,0.3999999907146129
6536,0.0,0.3333334097450157,0.4000000220065652
6537,1.0,1.0,1.0
6538,1.0,1.0,1.0
6539,1.0,1.0,1.0
6540,1.0,1.0,0.799999996982867
6541,1.0,0.6666666666666666,0.6000000035858971
6542,1.0,0.6666666430072768,0.5999999872239293
6543,1.0,1.0,0.8
6544,1.0,1.0,0.5999999860791415
6545,1.0,1.0,0.5999999641444257
6546,1.0,1.0,0.7999999869787063
6547,1.0,0.6666667685031304,0.8000000513255803
6548,1.0,1.0,0.8000000372469851
6549,1.0,0.6666666596228068,0.799999979713682
6550,1.0,0.6666666505604878,0.6000000115964488
6551,1.0,0.6666666590657712,0.5999999945273553
6552,1.0,1.0,1.0
6553,1.0,1.0,0.7999999747548526
6554,1.0,1.0,0.8
6555,1.0,1.0,1.0
6556,1.0,1.0,0.799999990778864
6557,1.0,1.0,0.800000028798132
6558,1.0,0.6666666537462452,0.6000000186054075
6559,1.0,0.3333334114740382,0.40000003214931684
6560,1.0,0.33333329838136383,0.3999999748345809
6561,1.0,1.0,1.0
6562,1.0,0.6666666301451071,0.5999999780870643
6563,1.0,0.6666666143112734,0.5999999886912349
6564,1.0,0.6666666408696944,0.39999999071308984
6565,1.0,0.666666674876686,0.3999999911331795
6566,0.0,0.6666666555927536,0.6000000039866087
6567,1.0,0.6666667041747479,0.40000002025436376
6568,1.0,0.6666666795091525,0.4000000046232949
6569,1.0,0.6666666666666666,0.39999999426482274
6570,1.0,1.0,0.8000000325133603
6571,1.0,1.0,0.8000000143536811
6572,1.0,1.0,0.7999999933967862
6573,1.0,1.0,1.0
6574,1.0,1.0,0.8000000098177935
6575,1.0,1.0,1.0
6576,1.0,0.6666665876735345,0.5999999644530895
6577,1.0,0.6666666383535329,0.4
6578,1.0,0.6666666993789291,0.6000000471056569
6579,1.0,0.3333333740975391,0.60000004402534
6580,0.0,0.3333333333333333,0.600000014675709
6581,0.0,0.3333333333333333,0.5999999884073945
6582,0.0,0.6666667230921886,0.4000000609395678
6583,0.0,0.666666600521797,0.3999999365009289
6584,0.0,0.6666667446916484,0.4000000561779882
6585,1.0,0.6666666533701535,0.6000000047867448
6586,1.0,0.33333335350907495,0.399999981841832
6587,1.0,0.6666666936034685,0.6000000145458727
6588,1.0,0.6666666798427799,0.6000000332038061
6589,1.0,0.33333329682034213,0.39999997371064516
6590,1.0,0.33333330379821086,0.39999995746942435
6591,1.0,0.33333332366892376,0.3999999826040623
6592,1.0,0.3333333640687835,0.4000000147530153
6593,1.0,0.3333333689676226,0.400000034208917
6594,1.0,0.6666666477942276,0.5999999694266492
6595,1.0,1.0,0.6000000111722483
6596,1.0,0.6666667123442237,0.6000000131551367
6597,1.0,0.3333333691082204,0.2000000128789588
6598,1.0,0.3333333867084092,0.20000001921502608
6599,1.0,0.33333334155039424,0.19999999408371646
6600,0.0,0.0,0.19999998595053944
6601,0.0,0.0,0.20000001074036908
6602,0.0,0.0,0.20000000860528458
6603,1.0,0.666666659469153,0.5999999766800556
6604,1.0,0.6666666666666666,0.6
6605,1.0,0.6666666942119718,0.6000000297489299
6606,1.0,0.3333333333333333,0.3999999875011351
6607,1.0,0.3333333207044105,0.40000001818564834
6608,1.0,0.3333333592440154,0.6000000155464092
6609,1.0,0.33333337262662155,0.20000002357597294
6610,0.0,0.33333336110880457,0.20000002499792519
6611,0.0,0.33333332403425103,0.19999999665233031
6612,1.0,0.333333346200359,0.5999999861036116
6613,1.0,0.6666667148145691,0.6000000606663567
6614,1.0,0.33333330503939634,0.5999999830236378
6615,1.0,1.0,1.0
6616,1.0,1.0,0.8000000041809148
6617,1.0,0.6666665930234301,0.5999999381396786
6618,1.0,1.0,1.0
6619,1.0,0.6666666529519625,0.3999999802508266
6620,1.0,0.6666666575538958,0.3999999835970127
6621,1.0,0.3333333439680326,0.20000000765698353
6622,1.0,0.3333333486080208,0.40000001099777477
6623,1.0,0.33333329275784795,0.19999997565470878
6624,1.0,0.6666666666666666,0.4
6625,1.0,0.33333331761117124,0.39999998868004305
6626,1.0,0.33333336255050483,0.40000002103636273
6627,1.0,1.0,1.0
6628,1.0,0.6666666467739392,0.5999999892579271
6629,1.0,0.6666666568315444,0.8000000070812876
6630,1.0,0.3333333580818237,0.4000000534567424
6631,1.0,0.333333311007227,0.39999998392520303
6632,1.0,0.3333333412341355,0.40000000568857746
6633,1.0,1.0,0.8000000449904783
6634,1.0,1.0,1.0
6635,1.0,1.0,1.0
6636,1.0,0.6666666666666666,0.5999999926724902
6637,1.0,0.6666666532894104,0.5999999711051256
6638,1.0,0.666666613185786,0.3999999730456358
6639,1.0,0.33333326636009,0.5999999373130407
6640,1.0,0.6666666954155525,0.6000000103495982
6641,1.0,0.6666667063772259,0.40000004288740604
6642,1.0,1.0,0.7999999969077094
6643,1.0,1.0,0.5999999920565485
6644,1.0,1.0,0.6000000074122094
6645,0.0,0.0,0.0
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,1.0,0.6666666412686608,0.5999999862850767
6649,1.0,1.0,0.6000000145759424
6650,1.0,1.0,0.7999999972367248
6651,1.0,0.6666666523759885,0.5999999922830337
6652,1.0,0.3333333333333333,0.2000000033688841
6653,1.0,0.3333333456489053,0.2
6654,0.0,0.0,0.1999999953550567
6655,0.0,0.0,0.19999998087883114
6656,0.0,0.0,0.0
6657,1.0,0.6666666477040263,0.6000000136531011
6658,1.0,0.6666666512175528,0.7999999916574786
6659,1.0,1.0,0.7999999968049489
6660,1.0,0.6666666464321965,0.5999999963577954
6661,1.0,0.6666666940147912,0.4000000196906498
6662,1.0,0.6666666276448763,0.5999999332727379
6663,1.0,0.6666666666666666,0.6000000037625285
6664,1.0,0.6666667010035652,0.40000000741676983
6665,1.0,0.3333334513292174,0.40000012993428735
6666,1.0,1.0,0.8000000149453353
6667,1.0,0.6666666585967431,0.8000000058103447
6668,1.0,0.6666666791433266,0.6000000224579861
6669,1.0,1.0,1.0
6670,1.0,1.0,1.0
6671,1.0,1.0,1.0
6672,1.0,1.0,0.5999999927238402
6673,1.0,0.666666684388194,0.8000000191392487
6674,1.0,0.6666666257266394,0.7999999705231796
6675,0.0,0.0,0.40000000940992464
6676,0.0,0.33333330006931056,0.4000000059875239
6677,0.0,0.33333338173092186,0.40000000290385523
6678,1.0,0.6666666527033159,0.7999999949731939
6679,1.0,0.3333332940718543,0.3999999858658672
6680,1.0,0.6666666902380005,0.40000000848568007
6681,0.0,0.0,0.0
6682,0.0,0.0,0.0
6683,0.0,0.0,0.0
6684,1.0,0.6666666354569545,0.5999999737838413
6685,0.0,0.33333338567414256,0.20000003140448552
6686,0.0,0.33333331236023067,0.1999999811242082
6687,0.0,0.333333310649637,0.1999999863897822
6688,0.0,0.3333333253780705,0.19999998854442189
6689,0.0,0.3333333079528559,0.19999996954342936
6690,1.0,0.6666667758442559,0.6000000678886056
6691,1.0,0.6666667051909464,0.40000001386874035
6692,1.0,0.6666666848343584,0.4000000196211076
6693,0.0,0.0,0.0
6694,0.0,0.3333333474721997,0.20000000508999183
6695,0.0,0.3333333259928517,0.19999998678713365
6696,1.0,0.3333333333333333,0.6000000076641124
6697,1.0,0.33333332438503877,0.2
6698,1.0,0.3333333333333333,0.6
6699,1.0,0.6666666971529354,0.6000000192063482
6700,1.0,0.6666666890160442,0.6000000321831032
6701,1.0,0.6666666666666666,0.6
6702,1.0,1.0,0.8
6703,1.0,0.6666666537305076,0.4000000046570174
6704,1.0,0.6666666399545049,0.3999999903836216
6705,1.0,0.3333333333333333,0.6000000088751795
6706,0.0,0.3333333470868095,0.4000000074268772
6707,0.0,0.33333330772640724,0.3999999861722601
6708,1.0,1.0,1.0
6709,1.0,1.0,0.8000000033118724
6710,1.0,1.0,1.0
6711,1.0,0.6666666903974331,0.6
6712,1.0,1.0,0.8000000043992078
6713,1.0,1.0,0.7999999926221012
6714,1.0,0.6666667315890203,0.4000000233720464
6715,1.0,0.6666667065490647,0.4000000143576629
6716,1.0,0.66666667565152,0.40000001617273645
6717,0.0,0.333333370951877,0.20000002708535203
6718,0.0,0.3333332726579704,0.1999999563137403
6719,0.0,0.0,0.0
6720,1.0,0.3333333100207473,0.5999999916074691
6721,1.0,0.3333333203663429,0.3999999813275339
6722,0.0,0.6666666834910489,0.6000000121135555
6723,1.0,0.333333405474544,0.2000000389562529
6724,1.0,0.6666666666666666,0.4
6725,1.0,0.6666666291267787,0.39999998107989626
6726,1.0,1.0,1.0
6727,1.0,0.6666666556870829,0.6000000237159011
6728,1.0,0.6666667082435429,0.6000000449030268
6729,1.0,0.6666666666666666,0.7999999946773083
6730,1.0,1.0,0.5999999839645874
6731,1.0,0.6666666457822723,0.5999999774448542
6732,1.0,0.33333329193516226,0.39999997019331535
6733,1.0,0.3333333916300817,0.20000002098682793
6734,1.0,0.33333334993200353,0.20000000298776052
6735,1.0,0.3333333461743582,0.20000000924553799
6736,1.0,0.3333332720285261,0.3999999264342313
6737,1.0,0.3333333333333333,0.19999999556203557
6738,1.0,1.0,0.7999999638388922
6739,1.0,1.0,0.7999999919981544
6740,1.0,1.0,0.8000000044898079
6741,1.0,1.0,1.0
6742,1.0,1.0,1.0
6743,1.0,1.0,1.0
6744,1.0,0.6666666301460275,0.799999964940184
6745,1.0,0.6666666873244681,0.6000000111552126
6746,1.0,0.6666666666666666,0.8000000084536514
6747,1.0,0.6666666666666666,0.6
6748,1.0,0.33333336416409376,0.5999999963003085
6749,1.0,0.3333333205284223,0.5999999861706958
6750,1.0,0.6666666501306194,0.5999999285642829
6751,1.0,0.3333333333333333,0.5999999930783189
6752,1.0,0.6666667127669248,0.6000000248941387
6753,1.0,0.333333385839685,0.40000005400653194
6754,1.0,0.33333328886433905,0.19999997598674277
6755,1.0,0.33333334138926723,0.2
6756,1.0,0.6666666217989232,0.7999999741561798
6757,1.0,0.33333330346896045,0.3999999731220638
6758,1.0,0.3333333167280179,0.4
6759,0.0,0.0,0.3999999689870543
6760,0.0,0.6666666666666666,0.4
6761,0.0,0.0,0.20000003443996697
6762,1.0,0.6666666764994802,0.40000000353981285
6763,1.0,0.3333333892945104,0.2000000282044325
6764,1.0,0.3333333333333333,0.2
6765,1.0,0.3333333253573089,0.3999999712863136
6766,1.0,0.33333328031365594,0.19999996818819354
6767,1.0,0.3333333204921625,0.19999999537717844
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,1.0,1.0,0.8000000026721172
6772,1.0,0.6666666551677567,0.4000000041396077
6773,1.0,0.6666666847665063,0.4000000065159422
6774,1.0,0.6666666334536488,0.5999999617386036
6775,1.0,0.6666666332616662,0.5999999679312003
6776,1.0,0.6666666666666666,0.6
6777,1.0,0.6666666573006746,0.39999999662824287
6778,1.0,0.6666666443844034,0.5999999879675777
6779,1.0,0.6666666666666666,0.5999999728060345
6780,1.0,0.6666666666666666,0.5999999798384251
6781,1.0,0.6666666666666666,0.5999999811561263
6782,1.0,0.6666666543785285,0.7999999911525404
6783,1.0,0.666666591885495,0.7999999427924002
6784,1.0,0.33333332240724495,0.5999999881998244
6785,1.0,0.33333326584684214,0.5999999368326406
6786,0.0,0.333333308422658,0.19999998206431405
6787,0.0,0.3333333404947099,0.2
6788,0.0,0.3333332946721575,0.19999997680329448
6789,1.0,0.6666667155412836,0.8000000387086948
6790,1.0,0.33333337765422294,0.40000003191103883
6791,1.0,0.33333335431362243,0.40000002643516314
6792,0.0,0.6666667111897567,0.6000000160283129
6793,0.0,0.3333333078184318,0.3999999816292717
6794,0.0,0.33333329861035155,0.3999999874997263
6795,1.0,0.6666666276311328,0.3999999789208116
6796,1.0,0.3333333050671339,0.3999999542087583
6797,1.0,0.33333332323175235,0.3999999927268616
6798,1.0,0.33333335116176765,0.4000000224638264
6799,1.0,0.3333333065986472,0.19999998716735046
6800,0.0,0.3333333333333333,0.19999999661315285
6801,1.0,0.6666667387690763,0.6000000648921687
6802,1.0,0.6666666880989037,0.8000000077156055
6803,1.0,0.6666666938308176,0.8000000146686416
6804,1.0,1.0,0.6
6805,1.0,1.0,0.7999999966479946
6806,1.0,1.0,0.8000000076346803
6807,1.0,1.0,1.0
6808,1.0,0.33333331671113564,0.19999998504002242
6809,1.0,0.3333333566600883,0.2000000041988157
6810,0.0,0.0,0.0
6811,0.0,0.0,0.20000000799579506
6812,0.0,0.0,0.0
6813,1.0,1.0,0.6
6814,1.0,0.6666666429351213,0.6000000085433564
6815,1.0,0.6666666739258562,0.5999999843201506
6816,1.0,0.6666666666666666,0.3999999826302236
6817,1.0,0.6666666546396158,0.6000000043297383
6818,1.0,0.6666666366976411,0.5999999811195141
6819,1.0,1.0,0.8000000104238271
6820,1.0,1.0,0.7999999647357704
6821,1.0,1.0,0.8
6822,1.0,1.0,0.7999999816694947
6823,1.0,0.6666666504213242,0.7999999970758385
6824,1.0,1.0,0.79999999755428
6825,1.0,1.0,1.0
6826,1.0,1.0,0.8000000079612005
6827,1.0,1.0,0.7999999881679447
6828,1.0,1.0,0.6000000141688034
6829,1.0,0.6666666666666666,0.599999983194447
6830,1.0,0.6666666666666666,0.6000000149418699
6831,1.0,0.3333332725555146,0.39999994748796197
6832,0.0,0.3333332838095677,0.19999996790860028
6833,0.0,0.3333333524090253,0.2
6834,0.0,0.6666666666666666,0.40000000569776106
6835,0.0,0.6666666484284578,0.3999999737369802
6836,0.0,0.6666666587046299,0.3999999971336668
6837,1.0,0.6666667044777812,0.8000000362986676
6838,1.0,0.6666666075878787,0.6
6839,1.0,0.6666666455663911,0.5999999962019504
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.0,0.0
6843,1.0,1.0,0.8000000131895503
6844,1.0,1.0,0.6000000234677385
6845,1.0,0.6666666055964279,0.5999999670220698
6846,1.0,0.3333333333333333,0.2
6847,0.0,0.3333333145685072,0.19999998311165695
6848,0.0,0.3333333333333333,0.19999999617096606
6849,0.0,0.3333333245902252,0.6000000094425565
6850,0.0,0.3333333333333333,0.6000000157248738
6851,0.0,0.33333335687281723,0.5999999915257853
6852,1.0,1.0,1.0
6853,1.0,1.0,1.0
6854,1.0,1.0,1.0
6855,1.0,1.0,0.7999999921351933
6856,1.0,1.0,0.8
6857,1.0,1.0,0.8000000102094011
6858,1.0,1.0,1.0
6859,1.0,1.0,1.0
6860,1.0,1.0,1.0
6861,1.0,0.3333333692774806,0.2000000172531903
6862,1.0,0.3333332963419601,0.19999998224414045
6863,1.0,0.3333333246566012,0.1999999968763764
6864,1.0,0.6666666471491564,0.6000000140526074
6865,1.0,0.6666666567306466,0.39999998926909847
6866,1.0,0.3333333594841285,0.4000000094142861
6867,1.0,1.0,0.8000000131054299
6868,1.0,0.6666666554856009,0.8000000080503668
6869,1.0,0.6666666593353441,0.7999999947214477
6870,1.0,0.3333333569679877,0.2000000127627133
6871,1.0,0.33333335916335227,0.4000000278964202
6872,1.0,0.3333333333333333,0.2
6873,1.0,1.0,0.7999999869536486
6874,1.0,1.0,1.0
6875,1.0,1.0,1.0
6876,1.0,0.6666666584889781,0.5999999852801597
6877,1.0,0.6666666666666666,0.4
6878,1.0,0.3333333437397542,0.40000001873155705
6879,0.0,0.3333333417266362,0.400000006043178
6880,0.0,0.3333333130073387,0.4
6881,0.0,0.3333333945088883,0.4000000440464004
6882,1.0,1.0,0.8000000120605214
6883,1.0,1.0,1.0
6884,1.0,1.0,1.0
6885,1.0,1.0,0.7999999765955674
6886,1.0,0.6666666496789071,0.3999999877688132
6887,1.0,0.3333333429935817,0.40000001391075773
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.0,0.0
6891,1.0,0.333333321183021,0.5999999956258876
6892,0.0,0.6666666450461085,0.5999999766497974
6893,0.0,0.6666666773226957,0.6000000230170222
6894,1.0,0.3333333333333333,0.20000000518479866
6895,1.0,0.3333333842895568,0.20000001834423933
6896,1.0,0.3333333333333333,0.2
6897,1.0,1.0,1.0
6898,1.0,1.0,0.7999999831799132
6899,1.0,1.0,0.8000000041359528
6900,1.0,1.0,0.8000000095631874
6901,1.0,0.6666666912867123,0.6000000354528652
6902,1.0,0.6666666592309917,0.39999998661578523
6903,1.0,1.0,1.0
6904,1.0,1.0,0.7999999957607605
6905,1.0,1.0,0.8000000105186487
6906,1.0,0.6666666452197119,0.79999998069774
6907,1.0,0.6666666341889586,0.7999999727187241
6908,1.0,0.666666642133569,0.6000000176638309
6909,1.0,0.3333333053452872,0.19999998992430304
