index,WHR@1,WHR@3,WHR@5
4562,1.0,0.6666666666666666,0.6
4563,0.0,0.6666666666666666,0.6
4564,0.0,0.6666666666666666,0.6
4565,0.0,0.6666666666666666,0.4
4566,1.0,0.6666666666666666,0.6
4567,1.0,1.0,0.8
4568,1.0,0.6666666666666666,0.8
4569,0.0,0.0,0.2
4570,0.0,0.3333333333333333,0.2
4571,0.0,0.3333333333333333,0.2
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,1.0,0.6666666666666666,0.4
4576,1.0,0.6666666666666666,0.4
4577,1.0,0.6666666666666666,0.4
4578,0.0,0.3333333333333333,0.2
4579,1.0,0.6666666666666666,0.4
4580,0.0,0.3333333333333333,0.2
4581,1.0,0.3333333333333333,0.6
4582,1.0,0.3333333333333333,0.6
4583,1.0,0.6666666666666666,0.6
4584,1.0,0.6666666666666666,0.8
4585,1.0,0.6666666666666666,0.8
4586,1.0,1.0,1.0
4587,0.0,0.6666666666666666,0.4
4588,0.0,0.3333333333333333,0.4
4589,0.0,0.3333333333333333,0.4
4590,1.0,1.0,1.0
4591,1.0,1.0,1.0
4592,1.0,1.0,1.0
4593,0.0,0.3333333333333333,0.2
4594,1.0,0.3333333333333333,0.4
4595,1.0,0.3333333333333333,0.4
4596,1.0,0.3333333333333333,0.4
4597,1.0,0.3333333333333333,0.4
4598,1.0,1.0,1.0
4599,1.0,0.3333333333333333,0.2
4600,1.0,0.3333333333333333,0.2
4601,0.0,0.3333333333333333,0.4
4602,1.0,0.6666666666666666,0.4
4603,1.0,0.6666666666666666,0.6
4604,1.0,0.6666666666666666,0.6
4605,1.0,1.0,0.8
4606,1.0,1.0,0.8
4607,1.0,0.6666666666666666,0.6
4608,0.0,0.3333333333333333,0.4
4609,1.0,0.3333333333333333,0.4
4610,1.0,0.6666666666666666,0.4
4611,1.0,0.3333333333333333,0.6
4612,1.0,0.3333333333333333,0.6
4613,0.0,0.0,0.4
4614,1.0,0.6666666666666666,0.6
4615,1.0,1.0,0.8
4616,1.0,1.0,1.0
4617,1.0,1.0,0.8
4618,1.0,1.0,0.8
4619,1.0,1.0,0.8
4620,0.0,0.3333333333333333,0.4
4621,1.0,0.3333333333333333,0.2
4622,1.0,0.6666666666666666,0.4
4623,0.0,0.0,0.2
4624,0.0,0.3333333333333333,0.2
4625,1.0,0.6666666666666666,0.6
4626,0.0,0.0,0.0
4627,0.0,0.3333333333333333,0.2
4628,1.0,0.6666666666666666,0.6
4629,0.0,0.3333333333333333,0.4
4630,0.0,0.3333333333333333,0.6
4631,1.0,1.0,0.8
4632,1.0,0.3333333333333333,0.2
4633,1.0,0.3333333333333333,0.2
4634,0.0,0.0,0.4
4635,1.0,0.6666666666666666,0.4
4636,1.0,0.3333333333333333,0.4
4637,1.0,0.6666666666666666,0.4
4638,1.0,0.3333333333333333,0.4
4639,1.0,0.6666666666666666,0.4
4640,1.0,1.0,1.0
4641,1.0,0.3333333333333333,0.4
4642,1.0,0.3333333333333333,0.4
4643,1.0,0.6666666666666666,0.6
4644,1.0,1.0,1.0
4645,1.0,0.6666666666666666,0.8
4646,1.0,1.0,1.0
4647,1.0,1.0,0.6
4648,1.0,1.0,1.0
4649,1.0,1.0,0.6
4650,1.0,0.3333333333333333,0.2
4651,1.0,1.0,0.6
4652,1.0,1.0,0.8
4653,0.0,0.0,0.2
4654,0.0,0.0,0.2
4655,1.0,0.6666666666666666,0.4
4656,0.0,0.3333333333333333,0.4
4657,1.0,0.3333333333333333,0.6
4658,1.0,0.6666666666666666,0.8
4659,1.0,0.3333333333333333,0.4
4660,1.0,0.3333333333333333,0.4
4661,0.0,0.3333333333333333,0.6
4662,0.0,0.0,0.0
4663,0.0,0.0,0.2
4664,0.0,0.3333333333333333,0.2
4665,0.0,0.3333333333333333,0.4
4666,0.0,0.6666666666666666,0.4
4667,1.0,0.6666666666666666,0.4
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.3333333333333333,0.4
4672,1.0,0.6666666666666666,0.4
4673,1.0,0.3333333333333333,0.2
4674,0.0,0.6666666666666666,0.6
4675,1.0,0.6666666666666666,0.8
4676,1.0,0.3333333333333333,0.4
4677,1.0,0.3333333333333333,0.6
4678,1.0,0.6666666666666666,0.6
4679,1.0,1.0,0.6
4680,0.0,0.0,0.4
4681,0.0,0.0,0.4
4682,1.0,1.0,1.0
4683,0.0,0.3333333333333333,0.2
4684,0.0,0.3333333333333333,0.2
4685,0.0,0.3333333333333333,0.4
4686,0.0,0.6666666666666666,0.6
4687,0.0,0.6666666666666666,0.8
4688,1.0,0.6666666666666666,0.4
4689,0.0,0.3333333333333333,0.2
4690,0.0,0.3333333333333333,0.2
4691,1.0,0.3333333333333333,0.2
4692,0.0,0.0,0.2
4693,0.0,0.3333333333333333,0.4
4694,1.0,0.6666666666666666,0.4
4695,1.0,0.6666666666666666,0.4
4696,1.0,0.6666666666666666,0.4
4697,1.0,1.0,1.0
4698,0.0,0.0,0.2
4699,0.0,0.0,0.2
4700,1.0,0.6666666666666666,0.4
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,1.0,0.3333333333333333,0.4
4704,0.0,0.3333333333333333,0.4
4705,0.0,0.3333333333333333,0.6
4706,1.0,0.6666666666666666,0.4
4707,0.0,0.0,0.2
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.6666666666666666,0.8
4711,1.0,0.6666666666666666,0.6
4712,1.0,0.6666666666666666,0.6
4713,0.0,0.0,0.0
4714,0.0,0.0,0.0
4715,0.0,0.0,0.0
4716,0.0,0.0,0.2
4717,0.0,0.0,0.2
4718,1.0,0.6666666666666666,0.6
4719,0.0,0.0,0.0
4720,0.0,0.3333333333333333,0.2
4721,0.0,0.3333333333333333,0.2
4722,1.0,0.6666666666666666,0.4
4723,1.0,0.6666666666666666,0.6
4724,1.0,0.6666666666666666,0.8
4725,0.0,0.3333333333333333,0.2
4726,0.0,0.6666666666666666,0.4
4727,1.0,1.0,0.6
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,1.0,0.3333333333333333,0.6
4732,1.0,0.3333333333333333,0.6
4733,1.0,0.6666666666666666,0.4
4734,1.0,0.6666666666666666,0.6
4735,1.0,0.6666666666666666,0.6
4736,1.0,0.6666666666666666,0.6
4737,1.0,0.3333333333333333,0.4
4738,1.0,0.3333333333333333,0.2
4739,1.0,0.6666666666666666,0.6
4740,1.0,0.6666666666666666,0.8
4741,1.0,1.0,0.8
4742,1.0,0.6666666666666666,0.8
4743,1.0,0.6666666666666666,0.8
4744,1.0,1.0,0.8
4745,1.0,1.0,0.6
4746,0.0,0.3333333333333333,0.6
4747,0.0,0.3333333333333333,0.6
4748,1.0,0.6666666666666666,0.4
4749,0.0,0.0,0.0
4750,0.0,0.3333333333333333,0.2
4751,0.0,0.3333333333333333,0.2
4752,0.0,0.3333333333333333,0.2
4753,0.0,0.0,0.2
4754,1.0,0.3333333333333333,0.4
4755,0.0,0.0,0.2
4756,0.0,0.3333333333333333,0.2
4757,1.0,0.3333333333333333,0.2
4758,0.0,0.3333333333333333,0.2
4759,0.0,0.6666666666666666,0.4
4760,1.0,1.0,0.6
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.2
4764,1.0,0.6666666666666666,0.6
4765,1.0,1.0,0.6
4766,1.0,1.0,0.6
4767,1.0,0.6666666666666666,0.6
4768,1.0,0.6666666666666666,0.8
4769,1.0,1.0,0.8
4770,0.0,0.0,0.0
4771,0.0,0.0,0.2
4772,0.0,0.6666666666666666,0.6
4773,0.0,0.6666666666666666,0.6
4774,1.0,0.6666666666666666,0.4
4775,0.0,0.6666666666666666,0.6
4776,1.0,0.3333333333333333,0.4
4777,1.0,0.6666666666666666,0.6
4778,1.0,0.3333333333333333,0.2
4779,1.0,1.0,0.6
4780,1.0,1.0,0.8
4781,1.0,1.0,0.8
4782,0.0,0.3333333333333333,0.2
4783,0.0,0.3333333333333333,0.2
4784,1.0,0.6666666666666666,0.4
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.3333333333333333,0.2
4790,0.0,0.3333333333333333,0.2
4791,1.0,0.6666666666666666,0.4
4792,1.0,0.6666666666666666,0.4
4793,1.0,0.6666666666666666,0.4
4794,0.0,0.3333333333333333,0.2
4795,0.0,0.3333333333333333,0.2
4796,1.0,0.6666666666666666,0.4
4797,1.0,0.6666666666666666,0.8
4798,1.0,0.6666666666666666,0.6
4799,1.0,1.0,0.6
4800,0.0,0.3333333333333333,0.2
4801,0.0,0.3333333333333333,0.4
4802,0.0,0.3333333333333333,0.6
4803,0.0,0.6666666666666666,0.6
4804,1.0,1.0,0.8
4805,1.0,0.6666666666666666,0.6
4806,0.0,0.3333333333333333,0.2
4807,0.0,0.3333333333333333,0.2
4808,1.0,0.3333333333333333,0.4
4809,0.0,0.0,0.0
4810,0.0,0.3333333333333333,0.2
4811,0.0,0.3333333333333333,0.2
4812,1.0,0.6666666666666666,0.4
4813,1.0,0.6666666666666666,0.6
4814,1.0,0.6666666666666666,0.8
4815,1.0,0.3333333333333333,0.2
4816,1.0,0.3333333333333333,0.2
4817,1.0,1.0,0.6
4818,1.0,0.3333333333333333,0.4
4819,0.0,0.3333333333333333,0.4
4820,0.0,0.6666666666666666,0.4
4821,1.0,0.6666666666666666,0.4
4822,1.0,0.6666666666666666,0.4
4823,1.0,1.0,0.6
4824,1.0,1.0,0.8
4825,1.0,1.0,0.8
4826,1.0,1.0,0.8
4827,0.0,0.3333333333333333,0.6
4828,0.0,0.6666666666666666,0.6
4829,1.0,1.0,0.8
4830,0.0,0.3333333333333333,0.4
4831,0.0,0.3333333333333333,0.6
4832,1.0,0.6666666666666666,0.4
4833,0.0,0.6666666666666666,0.8
4834,1.0,0.6666666666666666,0.8
4835,1.0,0.6666666666666666,0.8
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.2
4840,0.0,0.0,0.2
4841,1.0,0.3333333333333333,0.2
4842,1.0,0.3333333333333333,0.4
4843,1.0,0.6666666666666666,0.6
4844,1.0,0.6666666666666666,0.4
4845,1.0,1.0,0.8
4846,1.0,0.6666666666666666,0.6
4847,1.0,0.6666666666666666,0.6
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,1.0,1.0,0.8
4852,1.0,0.6666666666666666,0.8
4853,1.0,1.0,0.8
4854,0.0,0.6666666666666666,0.8
4855,0.0,0.6666666666666666,0.8
4856,1.0,1.0,0.6
4857,1.0,1.0,0.8
4858,1.0,1.0,1.0
4859,1.0,1.0,0.8
4860,1.0,1.0,0.8
4861,1.0,1.0,0.8
4862,1.0,1.0,0.6
4863,1.0,0.3333333333333333,0.4
4864,1.0,1.0,0.6
4865,1.0,0.3333333333333333,0.4
4866,1.0,0.6666666666666666,0.6
4867,1.0,1.0,0.6
4868,1.0,1.0,0.6
4869,1.0,0.6666666666666666,0.4
4870,1.0,0.6666666666666666,0.6
4871,1.0,0.6666666666666666,0.6
4872,0.0,0.3333333333333333,0.2
4873,0.0,0.0,0.0
4874,1.0,0.3333333333333333,0.4
4875,0.0,0.0,0.0
4876,0.0,0.3333333333333333,0.2
4877,1.0,1.0,0.6
4878,1.0,0.6666666666666666,0.6
4879,1.0,0.3333333333333333,0.6
4880,1.0,0.6666666666666666,0.8
4881,0.0,0.0,0.2
4882,0.0,0.3333333333333333,0.4
4883,0.0,0.3333333333333333,0.4
4884,0.0,0.3333333333333333,0.4
4885,0.0,0.3333333333333333,0.4
4886,0.0,0.6666666666666666,0.6
4887,1.0,0.3333333333333333,0.2
4888,0.0,0.0,0.0
4889,0.0,0.0,0.2
4890,1.0,0.6666666666666666,0.8
4891,1.0,1.0,0.8
4892,1.0,1.0,1.0
4893,1.0,0.6666666666666666,0.6
4894,1.0,0.6666666666666666,0.6
4895,1.0,0.6666666666666666,0.4
4896,0.0,0.0,0.0
4897,1.0,0.3333333333333333,0.2
4898,0.0,0.3333333333333333,0.2
4899,0.0,0.3333333333333333,0.4
4900,0.0,0.6666666666666666,0.4
4901,1.0,0.6666666666666666,0.6
4902,1.0,0.3333333333333333,0.2
4903,0.0,0.0,0.2
4904,0.0,0.3333333333333333,0.2
4905,0.0,0.3333333333333333,0.4
4906,0.0,0.3333333333333333,0.4
4907,1.0,0.6666666666666666,0.6
4908,0.0,0.3333333333333333,0.4
4909,0.0,0.6666666666666666,0.4
4910,0.0,0.3333333333333333,0.6
4911,1.0,1.0,0.8
4912,1.0,1.0,0.8
4913,1.0,1.0,0.6
4914,0.0,0.3333333333333333,0.2
4915,1.0,0.3333333333333333,0.2
4916,1.0,1.0,0.8
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,1.0,0.3333333333333333,0.2
4921,0.0,0.3333333333333333,0.2
4922,1.0,1.0,0.8
4923,0.0,0.3333333333333333,0.2
4924,0.0,0.3333333333333333,0.4
4925,0.0,0.3333333333333333,0.4
4926,0.0,0.0,0.2
4927,0.0,0.0,0.0
4928,1.0,0.6666666666666666,0.6
4929,0.0,0.3333333333333333,0.2
4930,0.0,0.3333333333333333,0.2
4931,0.0,0.3333333333333333,0.2
4932,1.0,0.6666666666666666,0.8
4933,1.0,1.0,1.0
4934,1.0,1.0,0.8
4935,0.0,0.3333333333333333,0.2
4936,0.0,0.3333333333333333,0.4
4937,1.0,0.3333333333333333,0.2
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.3333333333333333,0.2
4942,0.0,0.6666666666666666,0.4
4943,1.0,0.3333333333333333,0.4
4944,0.0,0.6666666666666666,0.4
4945,0.0,0.6666666666666666,0.6
4946,1.0,0.6666666666666666,0.6
4947,0.0,0.3333333333333333,0.2
4948,0.0,0.0,0.2
4949,0.0,0.6666666666666666,0.6
4950,0.0,0.0,0.0
4951,0.0,0.0,0.2
4952,1.0,0.3333333333333333,0.6
4953,1.0,0.6666666666666666,0.4
4954,1.0,0.3333333333333333,0.6
4955,1.0,0.6666666666666666,0.4
4956,1.0,0.3333333333333333,0.2
4957,1.0,0.3333333333333333,0.6
4958,1.0,0.3333333333333333,0.2
4959,0.0,0.3333333333333333,0.6
4960,0.0,0.6666666666666666,0.6
4961,1.0,1.0,1.0
4962,0.0,0.6666666666666666,0.6
4963,0.0,0.6666666666666666,0.6
4964,1.0,0.6666666666666666,0.6
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,1.0,0.3333333333333333,0.4
4969,1.0,0.3333333333333333,0.2
4970,0.0,0.3333333333333333,0.2
4971,1.0,0.3333333333333333,0.4
4972,1.0,0.3333333333333333,0.4
4973,1.0,0.3333333333333333,0.6
4974,1.0,1.0,1.0
4975,1.0,1.0,1.0
4976,1.0,1.0,0.8
4977,1.0,0.6666666666666666,0.8
4978,1.0,0.6666666666666666,0.6
4979,1.0,0.6666666666666666,0.4
4980,1.0,1.0,1.0
4981,1.0,1.0,0.8
4982,1.0,1.0,0.6
4983,0.0,0.6666666666666666,0.6
4984,1.0,0.6666666666666666,0.6
4985,1.0,1.0,1.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.2
4988,1.0,0.3333333333333333,0.4
4989,1.0,1.0,0.6
4990,1.0,1.0,0.6
4991,1.0,1.0,0.8
4992,1.0,0.3333333333333333,0.2
4993,1.0,0.6666666666666666,0.4
4994,1.0,0.6666666666666666,0.4
4995,0.0,0.0,0.0
4996,0.0,0.0,0.2
4997,0.0,0.0,0.2
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.3333333333333333,0.4
5001,1.0,0.6666666666666666,0.6
5002,1.0,0.6666666666666666,0.6
5003,1.0,1.0,0.8
5004,1.0,0.3333333333333333,0.2
5005,1.0,0.3333333333333333,0.4
5006,0.0,0.6666666666666666,0.4
5007,0.0,0.0,0.2
5008,0.0,0.0,0.2
5009,1.0,0.6666666666666666,0.4
5010,1.0,0.6666666666666666,0.8
5011,1.0,0.6666666666666666,0.8
5012,1.0,0.6666666666666666,0.6
5013,0.0,0.3333333333333333,0.2
5014,0.0,0.3333333333333333,0.4
5015,1.0,0.6666666666666666,0.6
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,1.0,1.0,1.0
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,1.0,0.3333333333333333,0.6
5023,1.0,0.6666666666666666,0.8
5024,1.0,0.6666666666666666,0.4
5025,0.0,0.3333333333333333,0.2
5026,1.0,0.6666666666666666,0.4
5027,1.0,0.6666666666666666,0.6
5028,0.0,0.3333333333333333,0.6
5029,0.0,0.6666666666666666,0.6
5030,1.0,0.6666666666666666,0.6
5031,0.0,0.0,0.0
5032,0.0,0.0,0.2
5033,1.0,1.0,0.6
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,0.0,0.0,0.0
5037,0.0,0.3333333333333333,0.2
5038,1.0,0.3333333333333333,0.4
5039,1.0,0.6666666666666666,0.6
5040,1.0,0.6666666666666666,0.6
5041,1.0,1.0,0.6
5042,1.0,0.3333333333333333,0.4
5043,1.0,0.6666666666666666,0.4
5044,1.0,0.6666666666666666,0.6
5045,1.0,0.6666666666666666,0.6
5046,1.0,0.3333333333333333,0.4
5047,1.0,0.3333333333333333,0.2
5048,1.0,0.3333333333333333,0.4
5049,1.0,0.6666666666666666,0.4
5050,1.0,0.6666666666666666,0.6
5051,1.0,1.0,0.8
5052,1.0,0.6666666666666666,0.6
5053,1.0,0.3333333333333333,0.4
5054,1.0,1.0,0.8
5055,0.0,0.3333333333333333,0.4
5056,0.0,0.3333333333333333,0.6
5057,1.0,0.6666666666666666,0.6
5058,0.0,0.0,0.0
5059,0.0,0.0,0.2
5060,1.0,0.6666666666666666,0.6
5061,0.0,0.0,0.2
5062,0.0,0.0,0.2
5063,1.0,0.3333333333333333,0.2
5064,1.0,0.6666666666666666,0.4
5065,1.0,0.6666666666666666,0.6
5066,1.0,0.6666666666666666,0.4
5067,0.0,0.6666666666666666,0.6
5068,0.0,0.6666666666666666,0.6
5069,1.0,0.6666666666666666,0.6
5070,1.0,1.0,1.0
5071,1.0,1.0,1.0
5072,1.0,0.6666666666666666,0.8
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,1.0,0.6666666666666666,0.6
5076,1.0,0.3333333333333333,0.4
5077,1.0,0.6666666666666666,0.4
5078,1.0,0.6666666666666666,0.4
5079,0.0,0.3333333333333333,0.4
5080,0.0,0.3333333333333333,0.4
5081,1.0,0.6666666666666666,0.6
5082,0.0,0.0,0.2
5083,0.0,0.3333333333333333,0.2
5084,0.0,0.3333333333333333,0.4
5085,1.0,0.3333333333333333,0.4
5086,1.0,0.3333333333333333,0.6
5087,1.0,0.6666666666666666,0.4
5088,1.0,0.6666666666666666,0.4
5089,1.0,0.6666666666666666,0.4
5090,0.0,0.0,0.2
5091,0.0,0.0,0.2
5092,0.0,0.0,0.2
5093,0.0,0.3333333333333333,0.6
5094,0.0,0.0,0.2
5095,0.0,0.0,0.2
5096,0.0,0.0,0.2
5097,0.0,0.3333333333333333,0.2
5098,0.0,0.3333333333333333,0.2
5099,1.0,0.3333333333333333,0.4
5100,0.0,0.3333333333333333,0.2
5101,0.0,0.3333333333333333,0.4
5102,0.0,0.0,0.2
5103,0.0,0.0,0.2
5104,0.0,0.3333333333333333,0.2
5105,0.0,0.3333333333333333,0.4
5106,0.0,0.3333333333333333,0.4
5107,0.0,0.3333333333333333,0.6
5108,1.0,0.6666666666666666,0.8
5109,1.0,0.6666666666666666,0.6
5110,1.0,0.6666666666666666,0.6
5111,1.0,1.0,0.8
5112,0.0,0.0,0.2
5113,0.0,0.3333333333333333,0.4
5114,1.0,0.6666666666666666,0.4
5115,0.0,0.3333333333333333,0.4
5116,0.0,0.6666666666666666,0.4
5117,1.0,0.6666666666666666,0.6
5118,0.0,0.6666666666666666,0.6
5119,1.0,0.6666666666666666,0.6
5120,1.0,0.3333333333333333,0.2
5121,1.0,0.6666666666666666,0.6
5122,1.0,0.6666666666666666,0.8
5123,1.0,1.0,0.8
5124,1.0,1.0,0.6
5125,1.0,1.0,0.6
5126,1.0,1.0,1.0
5127,1.0,1.0,0.8
5128,1.0,1.0,0.8
5129,1.0,1.0,1.0
5130,1.0,0.6666666666666666,0.6
5131,1.0,0.6666666666666666,0.4
5132,1.0,0.6666666666666666,0.8
5133,0.0,0.6666666666666666,0.8
5134,0.0,0.6666666666666666,0.6
5135,0.0,0.6666666666666666,0.6
5136,1.0,0.3333333333333333,0.2
5137,1.0,0.3333333333333333,0.4
5138,1.0,0.3333333333333333,0.2
5139,1.0,0.6666666666666666,0.6
5140,1.0,0.6666666666666666,0.6
5141,1.0,1.0,0.8
5142,1.0,0.6666666666666666,0.4
5143,1.0,0.6666666666666666,0.6
5144,1.0,1.0,0.8
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,1.0,0.6666666666666666,0.8
5149,1.0,1.0,0.8
5150,1.0,0.6666666666666666,0.8
5151,1.0,0.3333333333333333,0.2
5152,1.0,0.3333333333333333,0.4
5153,1.0,0.3333333333333333,0.4
5154,0.0,0.0,0.0
5155,0.0,0.0,0.2
5156,1.0,0.6666666666666666,0.4
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,0.0,0.3333333333333333,0.2
5161,0.0,0.3333333333333333,0.2
5162,1.0,0.3333333333333333,0.4
5163,0.0,0.6666666666666666,0.4
5164,0.0,0.6666666666666666,0.4
5165,1.0,0.6666666666666666,0.4
5166,1.0,0.6666666666666666,0.6
5167,1.0,0.6666666666666666,0.8
5168,1.0,1.0,0.6
5169,0.0,0.3333333333333333,0.4
5170,0.0,0.3333333333333333,0.4
5171,1.0,0.6666666666666666,0.6
5172,1.0,0.6666666666666666,0.4
5173,1.0,0.6666666666666666,0.4
5174,1.0,0.6666666666666666,0.4
5175,1.0,0.6666666666666666,0.6
5176,1.0,0.6666666666666666,0.4
5177,1.0,0.3333333333333333,0.4
5178,1.0,0.6666666666666666,0.6
5179,0.0,0.3333333333333333,0.6
5180,1.0,1.0,0.8
5181,0.0,0.0,0.0
5182,0.0,0.3333333333333333,0.2
5183,0.0,0.3333333333333333,0.2
5184,1.0,0.6666666666666666,0.8
5185,1.0,0.6666666666666666,0.8
5186,1.0,0.6666666666666666,0.6
5187,0.0,0.3333333333333333,0.2
5188,0.0,0.3333333333333333,0.2
5189,1.0,0.6666666666666666,0.4
5190,1.0,0.6666666666666666,0.4
5191,1.0,0.6666666666666666,0.4
5192,1.0,0.6666666666666666,0.4
5193,0.0,0.3333333333333333,0.6
5194,0.0,0.6666666666666666,0.6
5195,1.0,0.3333333333333333,0.2
5196,1.0,0.6666666666666666,0.6
5197,1.0,0.6666666666666666,0.6
5198,1.0,0.3333333333333333,0.4
5199,1.0,0.6666666666666666,0.6
5200,1.0,0.6666666666666666,0.8
5201,1.0,1.0,0.6
5202,0.0,0.3333333333333333,0.6
5203,0.0,0.3333333333333333,0.6
5204,1.0,0.6666666666666666,0.4
5205,0.0,0.3333333333333333,0.2
5206,0.0,0.3333333333333333,0.2
5207,1.0,1.0,0.8
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.3333333333333333,0.2
5212,0.0,0.3333333333333333,0.2
5213,1.0,0.6666666666666666,0.4
5214,1.0,0.3333333333333333,0.4
5215,1.0,0.3333333333333333,0.4
5216,1.0,0.3333333333333333,0.6
5217,1.0,0.3333333333333333,0.4
5218,1.0,0.3333333333333333,0.4
5219,0.0,0.3333333333333333,0.4
5220,1.0,0.6666666666666666,0.4
5221,1.0,0.6666666666666666,0.4
5222,1.0,1.0,0.6
5223,1.0,0.6666666666666666,0.6
5224,1.0,0.6666666666666666,0.8
5225,1.0,1.0,0.6
5226,1.0,1.0,0.6
5227,1.0,0.6666666666666666,0.6
5228,1.0,0.6666666666666666,0.6
5229,1.0,0.3333333333333333,0.6
5230,1.0,0.6666666666666666,0.6
5231,1.0,1.0,0.8
5232,0.0,0.0,0.2
5233,0.0,0.0,0.2
5234,1.0,0.3333333333333333,0.6
5235,1.0,0.3333333333333333,0.2
5236,1.0,0.3333333333333333,0.2
5237,1.0,0.3333333333333333,0.2
5238,0.0,0.3333333333333333,0.4
5239,0.0,0.3333333333333333,0.2
5240,0.0,0.3333333333333333,0.2
5241,0.0,0.0,0.2
5242,0.0,0.0,0.0
5243,1.0,1.0,0.6
5244,0.0,0.3333333333333333,0.6
5245,0.0,0.3333333333333333,0.4
5246,1.0,0.6666666666666666,0.4
5247,1.0,0.3333333333333333,0.2
5248,1.0,0.3333333333333333,0.2
5249,1.0,1.0,0.6
5250,0.0,0.6666666666666666,0.4
5251,1.0,0.6666666666666666,0.6
5252,1.0,1.0,0.8
5253,0.0,0.3333333333333333,0.2
5254,0.0,0.3333333333333333,0.2
5255,1.0,0.3333333333333333,0.2
5256,1.0,0.3333333333333333,0.6
5257,1.0,0.6666666666666666,0.6
5258,1.0,1.0,0.8
5259,1.0,1.0,0.6
5260,1.0,1.0,0.8
5261,1.0,0.6666666666666666,0.8
5262,1.0,1.0,0.8
5263,1.0,1.0,1.0
5264,1.0,0.6666666666666666,0.4
5265,1.0,0.6666666666666666,0.4
5266,1.0,0.6666666666666666,0.4
5267,1.0,0.6666666666666666,0.4
5268,0.0,0.3333333333333333,0.2
5269,0.0,0.3333333333333333,0.4
5270,0.0,0.6666666666666666,0.4
5271,1.0,0.6666666666666666,0.4
5272,1.0,0.6666666666666666,0.4
5273,1.0,0.6666666666666666,0.4
5274,0.0,0.3333333333333333,0.4
5275,0.0,0.6666666666666666,0.4
5276,1.0,1.0,0.8
5277,1.0,0.3333333333333333,0.4
5278,1.0,0.6666666666666666,0.6
5279,1.0,0.6666666666666666,0.6
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,1.0,0.3333333333333333,0.2
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.3333333333333333,0.4
5287,0.0,0.6666666666666666,0.6
5288,1.0,0.6666666666666666,0.8
5289,0.0,0.0,0.2
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.6666666666666666,0.8
5295,0.0,0.3333333333333333,0.4
5296,1.0,0.3333333333333333,0.4
5297,1.0,0.6666666666666666,0.4
5298,0.0,0.3333333333333333,0.2
5299,0.0,0.3333333333333333,0.4
5300,0.0,0.3333333333333333,0.4
5301,0.0,0.6666666666666666,0.4
5302,0.0,0.3333333333333333,0.2
5303,1.0,0.6666666666666666,0.6
5304,1.0,0.6666666666666666,0.4
5305,1.0,0.6666666666666666,0.6
5306,1.0,0.6666666666666666,0.6
5307,0.0,0.6666666666666666,0.4
5308,1.0,0.6666666666666666,0.4
5309,1.0,0.3333333333333333,0.2
5310,0.0,0.0,0.0
5311,0.0,0.3333333333333333,0.2
5312,0.0,0.0,0.0
5313,0.0,0.3333333333333333,0.4
5314,0.0,0.6666666666666666,0.4
5315,0.0,0.6666666666666666,0.6
5316,0.0,0.0,0.2
5317,0.0,0.3333333333333333,0.2
5318,0.0,0.3333333333333333,0.2
5319,1.0,0.6666666666666666,0.8
5320,1.0,1.0,1.0
5321,1.0,1.0,0.8
5322,0.0,0.3333333333333333,0.2
5323,0.0,0.0,0.2
5324,1.0,0.3333333333333333,0.6
