index,WHR@1,WHR@3,WHR@5
5401,1.0,0.3333333333333333,0.2
5402,0.0,0.0,0.2
5403,1.0,0.3333333333333333,0.2
5404,1.0,0.3333333333333333,0.2
5405,1.0,0.3333333333333333,0.2
5406,0.0,0.6666666666666666,0.6
5407,0.0,0.3333333333333333,0.2
5408,0.0,0.0,0.0
5409,1.0,0.3333333333333333,0.2
5410,0.0,0.0,0.0
5411,1.0,0.3333333333333333,0.4
5412,1.0,0.6666666666666666,0.4
5413,1.0,0.3333333333333333,0.4
5414,0.0,0.6666666666666666,0.4
5415,1.0,0.6666666666666666,0.4
5416,0.0,0.0,0.2
5417,0.0,0.3333333333333333,0.2
5418,1.0,0.6666666666666666,0.4
5419,0.0,0.0,0.2
5420,0.0,0.0,0.2
5421,1.0,0.6666666666666666,0.6
5422,0.0,0.3333333333333333,0.2
5423,0.0,0.3333333333333333,0.2
5424,0.0,0.0,0.2
5425,0.0,0.0,0.0
5426,1.0,0.3333333333333333,0.4
5427,1.0,1.0,0.6
5428,1.0,0.6666666666666666,0.4
5429,0.0,0.3333333333333333,0.2
5430,1.0,0.6666666666666666,0.6
5431,0.0,0.0,0.2
5432,1.0,0.6666666666666666,0.4
5433,1.0,1.0,1.0
5434,0.0,0.0,0.2
5435,0.0,0.3333333333333333,0.2
5436,1.0,0.6666666666666666,0.4
5437,1.0,0.3333333333333333,0.2
5438,0.0,0.3333333333333333,0.4
5439,0.0,0.3333333333333333,0.2
5440,1.0,0.6666666666666666,0.4
5441,1.0,0.3333333333333333,0.4
5442,1.0,0.3333333333333333,0.6
5443,0.0,0.0,0.2
5444,0.0,0.3333333333333333,0.2
5445,1.0,0.6666666666666666,0.8
5446,0.0,0.3333333333333333,0.2
5447,0.0,0.6666666666666666,0.4
5448,1.0,0.6666666666666666,0.4
5449,1.0,0.3333333333333333,0.4
5450,0.0,0.0,0.2
5451,0.0,0.6666666666666666,0.4
5452,0.0,0.0,0.2
5453,1.0,0.3333333333333333,0.4
5454,1.0,0.6666666666666666,0.6
5455,0.0,0.3333333333333333,0.2
5456,0.0,0.0,0.2
5457,1.0,0.6666666666666666,0.6
5458,1.0,0.3333333333333333,0.2
5459,0.0,0.0,0.2
5460,1.0,0.3333333333333333,0.4
5461,0.0,0.0,0.0
5462,1.0,0.3333333333333333,0.2
5463,1.0,0.3333333333333333,0.4
5464,0.0,0.0,0.0
5465,0.0,0.3333333333333333,0.4
5466,1.0,1.0,0.6
5467,1.0,0.3333333333333333,0.2
5468,1.0,0.3333333333333333,0.4
5469,0.0,0.3333333333333333,0.4
5470,0.0,0.0,0.2
5471,1.0,0.6666666666666666,0.4
5472,0.0,0.0,0.2
5473,0.0,0.0,0.0
5474,1.0,0.3333333333333333,0.2
5475,1.0,0.3333333333333333,0.4
5476,1.0,0.3333333333333333,0.4
5477,0.0,0.3333333333333333,0.2
5478,1.0,0.3333333333333333,0.2
5479,0.0,0.3333333333333333,0.2
5480,0.0,0.3333333333333333,0.2
5481,1.0,0.6666666666666666,0.4
5482,1.0,0.3333333333333333,0.2
5483,0.0,0.0,0.4
5484,1.0,0.3333333333333333,0.6
5485,0.0,0.0,0.0
5486,1.0,0.3333333333333333,0.2
5487,1.0,0.6666666666666666,0.4
5488,1.0,0.3333333333333333,0.2
5489,1.0,0.6666666666666666,0.6
5490,1.0,1.0,0.6
5491,1.0,0.6666666666666666,0.4
5492,0.0,0.3333333333333333,0.4
5493,1.0,1.0,0.6
5494,1.0,0.3333333333333333,0.4
5495,0.0,0.0,0.2
5496,1.0,0.6666666666666666,0.6
5497,0.0,0.0,0.0
5498,1.0,0.3333333333333333,0.2
5499,0.0,0.3333333333333333,0.2
5500,1.0,0.3333333333333333,0.2
5501,1.0,0.3333333333333333,0.2
5502,1.0,0.6666666666666666,0.6
5503,0.0,0.0,0.0
5504,0.0,0.0,0.2
5505,1.0,0.6666666666666666,0.8
5506,1.0,0.6666666666666666,0.6
5507,0.0,0.0,0.0
5508,1.0,0.6666666666666666,0.6
5509,0.0,0.0,0.0
5510,0.0,0.0,0.2
5511,0.0,0.3333333333333333,0.2
5512,0.0,0.0,0.0
5513,0.0,0.0,0.0
5514,0.0,0.3333333333333333,0.2
5515,0.0,0.0,0.0
5516,0.0,0.3333333333333333,0.2
5517,1.0,0.3333333333333333,0.2
5518,1.0,0.3333333333333333,0.2
5519,1.0,0.3333333333333333,0.2
5520,0.0,0.0,0.2
5521,0.0,0.3333333333333333,0.2
5522,1.0,0.3333333333333333,0.2
5523,1.0,0.6666666666666666,0.4
5524,0.0,0.3333333333333333,0.2
5525,0.0,0.0,0.0
5526,1.0,0.3333333333333333,0.4
5527,0.0,0.3333333333333333,0.2
5528,0.0,0.3333333333333333,0.2
5529,1.0,0.6666666666666666,0.4
5530,0.0,0.3333333333333333,0.2
5531,0.0,0.3333333333333333,0.2
5532,1.0,0.6666666666666666,0.4
5533,1.0,0.6666666666666666,0.4
5534,0.0,0.3333333333333333,0.2
5535,1.0,0.6666666666666666,0.6
5536,0.0,0.3333333333333333,0.4
5537,1.0,0.3333333333333333,0.4
5538,1.0,0.3333333333333333,0.2
5539,0.0,0.3333333333333333,0.2
5540,0.0,0.3333333333333333,0.2
5541,1.0,1.0,0.6
5542,0.0,0.3333333333333333,0.4
5543,0.0,0.0,0.2
5544,1.0,0.6666666666666666,0.4
5545,1.0,0.3333333333333333,0.2
5546,1.0,0.3333333333333333,0.4
5547,1.0,1.0,0.8
5548,0.0,0.3333333333333333,0.2
5549,0.0,0.0,0.2
5550,1.0,0.6666666666666666,0.6
5551,0.0,0.6666666666666666,0.4
5552,0.0,0.0,0.0
5553,1.0,1.0,0.8
5554,0.0,0.0,0.2
5555,0.0,0.0,0.0
5556,1.0,0.6666666666666666,0.4
5557,1.0,0.3333333333333333,0.2
5558,0.0,0.0,0.0
5559,1.0,0.6666666666666666,0.4
5560,1.0,0.6666666666666666,0.4
5561,1.0,0.6666666666666666,0.4
5562,1.0,0.6666666666666666,0.4
5563,0.0,0.3333333333333333,0.2
5564,0.0,0.3333333333333333,0.2
5565,1.0,0.6666666666666666,0.4
5566,0.0,0.3333333333333333,0.2
5567,0.0,0.3333333333333333,0.4
5568,1.0,0.6666666666666666,0.4
5569,1.0,0.3333333333333333,0.2
5570,1.0,0.6666666666666666,0.6
5571,1.0,1.0,0.8
5572,1.0,1.0,0.6
5573,1.0,0.6666666666666666,0.6
5574,1.0,0.6666666666666666,0.6
5575,0.0,0.0,0.0
5576,0.0,0.0,0.4
5577,0.0,0.6666666666666666,0.4
5578,0.0,0.3333333333333333,0.4
5579,0.0,0.3333333333333333,0.2
5580,1.0,0.6666666666666666,0.8
5581,1.0,0.3333333333333333,0.2
5582,0.0,0.3333333333333333,0.4
5583,1.0,0.6666666666666666,0.6
5584,0.0,0.3333333333333333,0.2
5585,0.0,0.3333333333333333,0.2
5586,0.0,0.3333333333333333,0.2
5587,0.0,0.3333333333333333,0.2
5588,0.0,0.0,0.2
5589,1.0,0.6666666666666666,0.4
5590,0.0,0.0,0.0
5591,1.0,0.3333333333333333,0.2
5592,1.0,0.6666666666666666,0.6
5593,0.0,0.3333333333333333,0.4
5594,0.0,0.6666666666666666,0.4
5595,0.0,0.0,0.4
5596,0.0,0.0,0.0
5597,0.0,0.3333333333333333,0.4
5598,0.0,0.3333333333333333,0.2
5599,0.0,0.0,0.0
5600,1.0,0.3333333333333333,0.2
5601,1.0,0.6666666666666666,0.6
5602,0.0,0.0,0.0
5603,0.0,0.0,0.0
5604,1.0,1.0,0.6
5605,1.0,0.6666666666666666,0.4
5606,1.0,0.3333333333333333,0.2
5607,1.0,0.3333333333333333,0.4
5608,1.0,0.3333333333333333,0.2
5609,0.0,0.0,0.2
5610,1.0,0.3333333333333333,0.2
5611,0.0,0.3333333333333333,0.2
5612,1.0,0.3333333333333333,0.2
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.2
5616,1.0,0.3333333333333333,0.2
5617,1.0,0.3333333333333333,0.2
5618,0.0,0.3333333333333333,0.2
5619,1.0,0.6666666666666666,0.6
5620,0.0,0.3333333333333333,0.2
5621,0.0,0.3333333333333333,0.2
5622,1.0,0.3333333333333333,0.2
5623,1.0,0.3333333333333333,0.4
5624,0.0,0.3333333333333333,0.2
5625,0.0,0.0,0.2
5626,0.0,0.0,0.0
5627,0.0,0.3333333333333333,0.4
5628,1.0,1.0,0.8
5629,1.0,0.6666666666666666,0.4
5630,0.0,0.3333333333333333,0.2
5631,1.0,0.6666666666666666,0.6
5632,1.0,0.3333333333333333,0.2
5633,0.0,0.0,0.2
5634,1.0,0.6666666666666666,0.6
5635,0.0,0.3333333333333333,0.2
5636,0.0,0.0,0.2
5637,1.0,0.3333333333333333,0.4
5638,1.0,0.3333333333333333,0.2
5639,0.0,0.0,0.2
5640,1.0,0.6666666666666666,0.8
5641,1.0,0.6666666666666666,0.4
5642,0.0,0.0,0.2
5643,0.0,0.6666666666666666,0.4
5644,1.0,0.3333333333333333,0.4
5645,0.0,0.6666666666666666,0.4
5646,1.0,1.0,0.8
5647,1.0,0.3333333333333333,0.2
5648,0.0,0.3333333333333333,0.4
5649,0.0,0.3333333333333333,0.4
5650,0.0,0.0,0.2
5651,0.0,0.3333333333333333,0.2
5652,0.0,0.3333333333333333,0.2
5653,0.0,0.3333333333333333,0.2
5654,1.0,0.3333333333333333,0.2
5655,1.0,0.6666666666666666,0.4
5656,0.0,0.0,0.0
5657,0.0,0.3333333333333333,0.2
5658,1.0,1.0,0.6
5659,1.0,0.3333333333333333,0.2
5660,0.0,0.3333333333333333,0.4
5661,1.0,0.6666666666666666,0.4
5662,0.0,0.3333333333333333,0.2
5663,0.0,0.3333333333333333,0.2
5664,1.0,0.6666666666666666,0.6
5665,1.0,0.3333333333333333,0.2
5666,0.0,0.0,0.4
5667,1.0,0.3333333333333333,0.4
5668,0.0,0.0,0.0
5669,0.0,0.0,0.2
5670,1.0,0.3333333333333333,0.2
5671,0.0,0.0,0.0
5672,1.0,0.3333333333333333,0.2
5673,0.0,0.3333333333333333,0.2
5674,0.0,0.3333333333333333,0.2
5675,0.0,0.0,0.2
5676,1.0,1.0,0.6
5677,0.0,0.0,0.2
5678,0.0,0.0,0.0
5679,0.0,0.3333333333333333,0.4
5680,0.0,0.0,0.0
5681,0.0,0.0,0.2
5682,1.0,0.6666666666666666,0.4
5683,1.0,0.3333333333333333,0.2
5684,1.0,0.3333333333333333,0.4
5685,1.0,0.6666666666666666,0.6
5686,1.0,0.3333333333333333,0.2
5687,0.0,0.3333333333333333,0.2
5688,1.0,0.6666666666666666,0.4
5689,0.0,0.3333333333333333,0.4
5690,0.0,0.3333333333333333,0.4
5691,0.0,0.6666666666666666,0.4
5692,0.0,0.3333333333333333,0.4
5693,0.0,0.0,0.2
5694,1.0,0.6666666666666666,0.4
5695,1.0,0.3333333333333333,0.2
5696,0.0,0.0,0.2
5697,1.0,0.6666666666666666,0.4
5698,0.0,0.3333333333333333,0.2
5699,0.0,0.3333333333333333,0.2
5700,1.0,0.6666666666666666,0.4
5701,1.0,0.3333333333333333,0.4
5702,0.0,0.3333333333333333,0.2
5703,1.0,0.3333333333333333,0.2
5704,0.0,0.3333333333333333,0.2
5705,1.0,0.3333333333333333,0.2
5706,1.0,0.6666666666666666,0.4
5707,0.0,0.3333333333333333,0.4
5708,0.0,0.0,0.0
5709,1.0,1.0,0.8
5710,0.0,0.0,0.0
5711,0.0,0.0,0.2
5712,1.0,0.6666666666666666,0.4
5713,1.0,0.3333333333333333,0.2
5714,0.0,0.0,0.0
5715,1.0,0.6666666666666666,0.4
5716,1.0,0.3333333333333333,0.2
5717,0.0,0.6666666666666666,0.4
5718,1.0,0.6666666666666666,0.6
5719,1.0,0.3333333333333333,0.2
5720,0.0,0.3333333333333333,0.2
5721,1.0,0.3333333333333333,0.4
5722,0.0,0.0,0.0
5723,1.0,0.3333333333333333,0.2
5724,1.0,0.6666666666666666,0.4
5725,1.0,0.3333333333333333,0.2
5726,0.0,0.3333333333333333,0.2
5727,1.0,0.6666666666666666,0.4
5728,0.0,0.3333333333333333,0.2
5729,0.0,0.3333333333333333,0.4
5730,1.0,0.6666666666666666,0.4
5731,0.0,0.3333333333333333,0.2
5732,0.0,0.3333333333333333,0.2
5733,1.0,0.3333333333333333,0.2
5734,0.0,0.0,0.0
5735,0.0,0.3333333333333333,0.4
5736,1.0,0.3333333333333333,0.4
5737,0.0,0.0,0.0
5738,0.0,0.3333333333333333,0.2
5739,0.0,0.6666666666666666,0.6
5740,0.0,0.3333333333333333,0.2
5741,1.0,0.3333333333333333,0.4
5742,1.0,0.6666666666666666,0.4
5743,0.0,0.3333333333333333,0.2
5744,0.0,0.0,0.0
5745,1.0,0.6666666666666666,0.4
5746,0.0,0.0,0.4
5747,1.0,0.3333333333333333,0.2
5748,1.0,0.6666666666666666,0.4
5749,0.0,0.3333333333333333,0.2
5750,0.0,0.3333333333333333,0.4
5751,1.0,0.6666666666666666,0.6
5752,1.0,0.3333333333333333,0.4
5753,1.0,0.6666666666666666,0.4
5754,0.0,0.3333333333333333,0.2
5755,0.0,0.0,0.0
5756,1.0,0.3333333333333333,0.2
5757,0.0,0.3333333333333333,0.2
5758,0.0,0.0,0.2
5759,0.0,0.0,0.4
5760,0.0,0.3333333333333333,0.2
5761,0.0,0.0,0.0
5762,1.0,0.3333333333333333,0.2
5763,0.0,0.3333333333333333,0.2
5764,1.0,0.3333333333333333,0.2
5765,0.0,0.0,0.2
5766,0.0,0.0,0.2
5767,0.0,0.0,0.2
5768,0.0,0.0,0.2
5769,1.0,0.6666666666666666,0.4
5770,1.0,0.3333333333333333,0.2
5771,0.0,0.0,0.0
5772,1.0,0.6666666666666666,0.4
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,1.0,0.3333333333333333,0.2
5776,1.0,0.3333333333333333,0.2
5777,0.0,0.0,0.0
5778,1.0,0.3333333333333333,0.4
5779,1.0,0.3333333333333333,0.2
5780,1.0,0.3333333333333333,0.2
5781,1.0,0.3333333333333333,0.2
5782,0.0,0.3333333333333333,0.2
5783,0.0,0.3333333333333333,0.2
5784,1.0,0.3333333333333333,0.2
5785,1.0,0.3333333333333333,0.2
5786,0.0,0.3333333333333333,0.2
5787,1.0,1.0,0.6
5788,1.0,0.6666666666666666,0.4
5789,0.0,0.0,0.0
5790,1.0,0.3333333333333333,0.4
5791,0.0,0.0,0.0
5792,1.0,0.3333333333333333,0.4
5793,1.0,1.0,0.6
5794,0.0,0.0,0.2
5795,0.0,0.0,0.0
5796,1.0,0.6666666666666666,0.4
5797,0.0,0.0,0.2
5798,1.0,0.3333333333333333,0.2
5799,1.0,0.6666666666666666,0.6
5800,0.0,0.0,0.2
5801,0.0,0.3333333333333333,0.4
5802,0.0,0.6666666666666666,0.6
5803,0.0,0.0,0.0
5804,1.0,0.3333333333333333,0.4
5805,1.0,0.6666666666666666,0.6
5806,1.0,0.3333333333333333,0.2
5807,1.0,0.6666666666666666,0.4
5808,0.0,0.0,0.4
5809,0.0,0.0,0.2
5810,0.0,0.0,0.2
5811,1.0,0.6666666666666666,0.4
5812,0.0,0.3333333333333333,0.2
5813,0.0,0.0,0.2
5814,1.0,0.6666666666666666,0.6
5815,1.0,0.3333333333333333,0.2
5816,0.0,0.0,0.0
5817,1.0,0.6666666666666666,0.6
5818,0.0,0.3333333333333333,0.2
5819,0.0,0.3333333333333333,0.2
5820,1.0,0.3333333333333333,0.4
5821,0.0,0.3333333333333333,0.4
5822,0.0,0.0,0.0
5823,0.0,0.3333333333333333,0.2
5824,0.0,0.0,0.0
5825,1.0,0.3333333333333333,0.2
5826,1.0,0.6666666666666666,0.6
5827,1.0,0.6666666666666666,0.6
5828,0.0,0.6666666666666666,0.4
5829,1.0,0.3333333333333333,0.4
5830,0.0,0.3333333333333333,0.2
5831,0.0,0.3333333333333333,0.4
5832,1.0,0.3333333333333333,0.4
5833,1.0,0.3333333333333333,0.4
5834,0.0,0.0,0.2
5835,1.0,0.3333333333333333,0.4
5836,1.0,0.3333333333333333,0.2
5837,1.0,0.3333333333333333,0.4
5838,1.0,0.6666666666666666,0.6
5839,1.0,0.3333333333333333,0.2
5840,0.0,0.0,0.2
5841,1.0,0.6666666666666666,0.4
5842,1.0,0.3333333333333333,0.2
5843,0.0,0.3333333333333333,0.2
5844,0.0,0.6666666666666666,0.4
5845,0.0,0.3333333333333333,0.2
5846,1.0,0.3333333333333333,0.2
5847,1.0,0.6666666666666666,0.6
5848,0.0,0.3333333333333333,0.2
5849,0.0,0.3333333333333333,0.2
5850,0.0,0.3333333333333333,0.4
5851,0.0,0.3333333333333333,0.2
5852,0.0,0.0,0.2
5853,0.0,0.6666666666666666,0.6
5854,0.0,0.3333333333333333,0.2
5855,0.0,0.3333333333333333,0.2
5856,1.0,0.6666666666666666,0.4
5857,0.0,0.3333333333333333,0.4
5858,1.0,0.3333333333333333,0.2
5859,1.0,0.6666666666666666,0.4
5860,0.0,0.0,0.2
5861,1.0,0.3333333333333333,0.2
5862,0.0,0.0,0.2
5863,0.0,0.0,0.2
5864,0.0,0.3333333333333333,0.2
5865,1.0,0.6666666666666666,0.4
5866,1.0,0.3333333333333333,0.4
5867,1.0,0.6666666666666666,0.4
5868,1.0,1.0,0.8
5869,0.0,0.0,0.0
5870,0.0,0.0,0.2
5871,1.0,0.6666666666666666,0.4
5872,0.0,0.6666666666666666,0.4
5873,0.0,0.0,0.2
5874,1.0,0.6666666666666666,0.6
5875,0.0,0.3333333333333333,0.2
5876,0.0,0.3333333333333333,0.2
5877,1.0,0.6666666666666666,0.4
5878,1.0,0.6666666666666666,0.6
5879,0.0,0.3333333333333333,0.2
5880,0.0,0.3333333333333333,0.2
5881,0.0,0.0,0.0
5882,0.0,0.3333333333333333,0.2
5883,1.0,0.3333333333333333,0.2
5884,1.0,0.3333333333333333,0.2
5885,1.0,1.0,0.6
5886,0.0,0.3333333333333333,0.2
5887,0.0,0.0,0.0
5888,1.0,0.3333333333333333,0.2
5889,1.0,0.6666666666666666,0.4
5890,0.0,0.3333333333333333,0.2
5891,0.0,0.0,0.2
5892,1.0,0.6666666666666666,0.4
5893,0.0,0.0,0.0
5894,0.0,0.0,0.2
5895,1.0,0.6666666666666666,0.6
5896,0.0,0.0,0.0
5897,1.0,0.3333333333333333,0.2
5898,1.0,1.0,0.8
5899,1.0,1.0,0.8
5900,1.0,0.6666666666666666,0.4
5901,1.0,1.0,0.8
5902,1.0,0.3333333333333333,0.4
5903,0.0,0.3333333333333333,0.2
5904,1.0,0.6666666666666666,0.4
5905,0.0,0.3333333333333333,0.4
5906,0.0,0.6666666666666666,0.6
5907,1.0,0.6666666666666666,0.6
5908,0.0,0.3333333333333333,0.4
5909,0.0,0.3333333333333333,0.2
5910,1.0,0.6666666666666666,0.6
5911,0.0,0.3333333333333333,0.2
5912,0.0,0.0,0.2
5913,0.0,0.6666666666666666,0.6
5914,0.0,0.0,0.2
5915,1.0,0.3333333333333333,0.2
5916,1.0,1.0,0.8
5917,0.0,0.3333333333333333,0.2
5918,0.0,0.3333333333333333,0.2
5919,1.0,0.3333333333333333,0.2
5920,0.0,0.3333333333333333,0.2
5921,0.0,0.0,0.0
5922,0.0,0.3333333333333333,0.2
5923,0.0,0.0,0.0
5924,1.0,0.3333333333333333,0.2
5925,1.0,0.6666666666666666,0.4
5926,0.0,0.0,0.2
5927,1.0,0.3333333333333333,0.4
5928,1.0,1.0,0.6
5929,1.0,1.0,0.6
5930,1.0,0.3333333333333333,0.2
5931,1.0,0.6666666666666666,0.6
5932,0.0,0.3333333333333333,0.2
5933,0.0,0.0,0.2
5934,0.0,0.3333333333333333,0.4
5935,0.0,0.3333333333333333,0.4
5936,0.0,0.3333333333333333,0.4
5937,1.0,0.3333333333333333,0.6
5938,0.0,0.3333333333333333,0.2
5939,0.0,0.3333333333333333,0.2
5940,0.0,0.3333333333333333,0.2
5941,0.0,0.0,0.0
5942,1.0,0.3333333333333333,0.2
5943,1.0,0.6666666666666666,0.6
5944,1.0,0.3333333333333333,0.2
5945,0.0,0.0,0.2
5946,1.0,1.0,0.6
5947,1.0,0.3333333333333333,0.2
5948,0.0,0.3333333333333333,0.2
5949,1.0,0.6666666666666666,0.4
5950,0.0,0.0,0.2
5951,0.0,0.0,0.0
5952,1.0,1.0,0.8
5953,1.0,0.6666666666666666,0.6
5954,0.0,0.3333333333333333,0.4
5955,1.0,0.6666666666666666,0.4
5956,1.0,0.3333333333333333,0.2
5957,0.0,0.0,0.2
5958,1.0,0.6666666666666666,0.4
5959,0.0,0.3333333333333333,0.2
5960,0.0,0.0,0.0
5961,1.0,0.3333333333333333,0.2
5962,0.0,0.0,0.0
5963,1.0,0.3333333333333333,0.2
5964,0.0,0.3333333333333333,0.2
5965,1.0,0.3333333333333333,0.2
5966,1.0,0.3333333333333333,0.2
5967,1.0,0.3333333333333333,0.2
5968,0.0,0.3333333333333333,0.2
5969,0.0,0.3333333333333333,0.2
5970,1.0,0.6666666666666666,0.4
5971,1.0,0.6666666666666666,0.4
5972,1.0,0.3333333333333333,0.2
5973,1.0,0.3333333333333333,0.2
5974,0.0,0.0,0.2
5975,0.0,0.0,0.4
5976,1.0,1.0,0.6
5977,1.0,0.6666666666666666,0.4
5978,0.0,0.3333333333333333,0.2
5979,0.0,0.6666666666666666,0.6
5980,0.0,0.0,0.0
5981,1.0,0.3333333333333333,0.4
5982,0.0,0.3333333333333333,0.4
5983,0.0,0.3333333333333333,0.2
5984,0.0,0.3333333333333333,0.2
5985,1.0,0.3333333333333333,0.2
5986,0.0,0.3333333333333333,0.2
5987,0.0,0.0,0.2
5988,0.0,0.3333333333333333,0.2
5989,0.0,0.3333333333333333,0.2
5990,0.0,0.0,0.0
5991,0.0,0.3333333333333333,0.2
5992,0.0,0.0,0.0
5993,1.0,0.3333333333333333,0.4
5994,1.0,0.6666666666666666,0.6
5995,0.0,0.6666666666666666,0.4
5996,1.0,0.6666666666666666,0.4
5997,0.0,0.6666666666666666,0.4
5998,0.0,0.0,0.0
5999,0.0,0.3333333333333333,0.2
6000,0.0,0.3333333333333333,0.2
6001,0.0,0.0,0.2
6002,0.0,0.3333333333333333,0.2
6003,1.0,0.6666666666666666,0.8
6004,1.0,0.6666666666666666,0.4
6005,0.0,0.3333333333333333,0.4
6006,1.0,1.0,0.6
6007,0.0,0.3333333333333333,0.2
6008,0.0,0.0,0.0
6009,1.0,1.0,0.6
6010,0.0,0.3333333333333333,0.4
6011,0.0,0.6666666666666666,0.4
6012,1.0,1.0,0.6
6013,1.0,0.3333333333333333,0.6
6014,1.0,0.3333333333333333,0.4
6015,1.0,0.6666666666666666,0.4
6016,0.0,0.3333333333333333,0.2
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,0.0,0.0,0.0
6020,0.0,0.3333333333333333,0.2
6021,0.0,0.0,0.2
6022,0.0,0.0,0.0
6023,0.0,0.3333333333333333,0.2
6024,1.0,0.3333333333333333,0.4
6025,1.0,0.3333333333333333,0.2
6026,0.0,0.3333333333333333,0.2
6027,0.0,0.0,0.2
6028,0.0,0.0,0.0
6029,1.0,0.6666666666666666,0.4
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.6666666666666666,0.4
6033,0.0,0.3333333333333333,0.2
6034,0.0,0.0,0.0
6035,1.0,0.3333333333333333,0.2
6036,1.0,0.6666666666666666,0.4
6037,1.0,0.3333333333333333,0.2
6038,0.0,0.0,0.0
6039,1.0,0.6666666666666666,0.6
6040,0.0,0.6666666666666666,0.4
6041,0.0,0.3333333333333333,0.2
6042,1.0,1.0,0.6
6043,1.0,0.3333333333333333,0.2
6044,1.0,0.6666666666666666,0.4
6045,1.0,0.6666666666666666,0.4
6046,0.0,0.0,0.0
6047,0.0,0.0,0.2
6048,1.0,0.6666666666666666,0.6
6049,1.0,0.3333333333333333,0.2
6050,0.0,0.3333333333333333,0.2
6051,1.0,1.0,0.8
6052,1.0,0.3333333333333333,0.2
6053,0.0,0.0,0.0
6054,1.0,0.3333333333333333,0.2
6055,1.0,0.3333333333333333,0.2
6056,0.0,0.0,0.0
6057,1.0,0.3333333333333333,0.2
6058,0.0,0.3333333333333333,0.2
6059,0.0,0.3333333333333333,0.2
6060,0.0,0.6666666666666666,0.4
6061,1.0,0.3333333333333333,0.2
6062,0.0,0.6666666666666666,0.4
6063,1.0,0.6666666666666666,0.4
6064,0.0,0.0,0.2
6065,1.0,0.3333333333333333,0.4
6066,1.0,1.0,0.6
6067,1.0,0.6666666666666666,0.4
6068,0.0,0.3333333333333333,0.2
6069,1.0,0.6666666666666666,0.4
6070,1.0,0.3333333333333333,0.2
6071,0.0,0.3333333333333333,0.2
6072,0.0,0.3333333333333333,0.2
6073,1.0,0.3333333333333333,0.2
6074,1.0,0.6666666666666666,0.4
6075,1.0,0.3333333333333333,0.2
6076,1.0,0.3333333333333333,0.2
6077,1.0,0.6666666666666666,0.6
6078,0.0,0.6666666666666666,0.4
6079,0.0,0.3333333333333333,0.2
6080,0.0,0.3333333333333333,0.2
6081,1.0,0.6666666666666666,0.4
6082,1.0,0.3333333333333333,0.2
6083,0.0,0.3333333333333333,0.2
6084,0.0,0.6666666666666666,0.4
6085,0.0,0.3333333333333333,0.4
6086,0.0,0.0,0.0
6087,1.0,1.0,0.8
6088,0.0,0.3333333333333333,0.2
6089,0.0,0.3333333333333333,0.2
6090,1.0,0.3333333333333333,0.2
6091,1.0,0.3333333333333333,0.2
6092,0.0,0.3333333333333333,0.2
6093,1.0,1.0,0.6
6094,0.0,0.0,0.2
6095,0.0,0.3333333333333333,0.2
6096,1.0,0.6666666666666666,0.6
6097,0.0,0.3333333333333333,0.2
6098,0.0,0.0,0.2
6099,1.0,0.3333333333333333,0.4
6100,0.0,0.0,0.0
6101,0.0,0.0,0.2
6102,0.0,0.6666666666666666,0.4
6103,1.0,0.3333333333333333,0.4
6104,0.0,0.0,0.2
6105,0.0,0.0,0.2
6106,0.0,0.0,0.0
6107,1.0,0.3333333333333333,0.4
6108,1.0,0.6666666666666666,0.6
6109,0.0,0.0,0.2
6110,0.0,0.0,0.0
6111,0.0,0.0,0.2
6112,0.0,0.0,0.2
6113,0.0,0.0,0.2
6114,0.0,0.3333333333333333,0.2
6115,1.0,0.3333333333333333,0.2
6116,1.0,0.3333333333333333,0.2
6117,1.0,0.6666666666666666,0.4
6118,1.0,0.6666666666666666,0.4
6119,0.0,0.3333333333333333,0.2
6120,1.0,1.0,0.8
6121,1.0,0.3333333333333333,0.2
6122,0.0,0.3333333333333333,0.2
6123,1.0,0.6666666666666666,0.4
6124,1.0,0.3333333333333333,0.2
6125,0.0,0.0,0.2
6126,1.0,0.3333333333333333,0.2
6127,1.0,0.3333333333333333,0.2
6128,0.0,0.3333333333333333,0.4
6129,0.0,0.3333333333333333,0.2
6130,0.0,0.0,0.2
6131,1.0,0.3333333333333333,0.4
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.2
6135,0.0,0.3333333333333333,0.2
6136,1.0,0.3333333333333333,0.2
6137,1.0,0.3333333333333333,0.4
6138,1.0,0.6666666666666666,0.6
6139,1.0,0.6666666666666666,0.4
6140,1.0,0.6666666666666666,0.8
6141,0.0,0.6666666666666666,0.8
6142,0.0,0.3333333333333333,0.4
6143,0.0,0.0,0.0
6144,1.0,1.0,0.8
6145,1.0,0.3333333333333333,0.2
6146,0.0,0.0,0.2
6147,0.0,0.3333333333333333,0.4
6148,0.0,0.0,0.2
6149,0.0,0.0,0.2
6150,0.0,0.6666666666666666,0.6
6151,0.0,0.3333333333333333,0.6
6152,0.0,0.3333333333333333,0.2
6153,1.0,0.6666666666666666,0.4
6154,0.0,0.0,0.2
