index,WHR@1,WHR@3,WHR@5
7165,0.0,0.0,0.20000001535883735
7166,0.0,0.0,0.0
7167,0.0,0.0,0.0
7168,1.0,0.333333298883134,0.19999997829637453
7169,1.0,0.6666666802854085,0.3999999950972531
7170,0.0,0.3333333333333333,0.1999999971334124
7171,0.0,0.0,0.0
7172,0.0,0.0,0.0
7173,0.0,0.0,0.0
7174,0.0,0.0,0.0
7175,0.0,0.0,0.0
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,0.0,0.0,0.0
7179,1.0,0.6666666179248193,0.3999999766039129
7180,1.0,0.33333338508636307,0.20000001397331682
7181,1.0,0.33333335330872305,0.2
7182,0.0,0.3333332675123576,0.1999999585327857
7183,0.0,0.0,0.0
7184,0.0,0.0,0.2000000085404424
7185,0.0,0.0,0.0
7186,0.0,0.0,0.0
7187,0.0,0.0,0.19999996197595257
7188,0.0,0.33333327733176665,0.39999996543903277
7189,0.0,0.33333332383931336,0.19999999658215276
7190,0.0,0.6666666239766099,0.39999997438596596
7191,1.0,0.666666600006186,0.5999999733358096
7192,1.0,0.3333331903485422,0.1999999298074607
7193,1.0,0.3333332774934384,0.19999997989763646
7194,0.0,0.33333326523891743,0.19999995587481922
7195,0.0,0.0,0.0
7196,0.0,0.0,0.0
7197,0.0,0.3333333333333333,0.19999999506340085
7198,0.0,0.0,0.0
7199,0.0,0.0,0.0
7200,1.0,0.6666666750453796,0.4000000030163366
7201,0.0,0.0,0.0
7202,0.0,0.0,0.4
7203,0.0,0.0,0.0
7204,0.0,0.0,0.0
7205,0.0,0.33333330229765146,0.19999998324073162
7206,0.0,0.3333334510776573,0.6000000593431409
7207,0.0,0.0,0.20000000417959302
7208,0.0,0.0,0.0
7209,0.0,0.3333332792739654,0.19999996756437924
7210,0.0,0.0,0.0
7211,0.0,0.0,0.0
7212,0.0,0.0,0.20000003744999956
7213,0.0,0.0,0.0
7214,0.0,0.0,0.0
7215,1.0,0.3333333333333333,0.19999999712735744
7216,0.0,0.0,0.0
7217,0.0,0.0,0.0
7218,1.0,0.6666666509097414,0.5999999773100274
7219,0.0,0.3333332561879796,0.19999996212864293
7220,1.0,0.3333333740355806,0.4000000586112375
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.0
7224,1.0,0.33333332021562523,0.39999998111050045
7225,1.0,0.3333333478408468,0.20000000522270475
7226,0.0,0.3333333063948727,0.1999999838369236
7227,0.0,0.0,0.0
7228,0.0,0.0,0.0
7229,0.0,0.0,0.0
7230,0.0,0.33333336218627513,0.6000000242364707
7231,0.0,0.0,0.0
7232,0.0,0.0,0.0
7233,1.0,0.6666666666666666,0.6
7234,1.0,0.3333332513166951,0.19999997047400733
7235,1.0,0.3333333713493439,0.20000001368576317
7236,0.0,0.0,0.20000000649774766
7237,0.0,0.0,0.0
7238,0.0,0.0,0.0
7239,1.0,1.0,0.599999987579323
7240,0.0,0.0,0.20000000895918102
7241,1.0,0.3333332415507981,0.39999990454615986
7242,0.0,0.0,0.2000000481952723
7243,0.0,0.0,0.0
7244,0.0,0.0,0.0
7245,1.0,0.33333331827746876,0.3999999837396662
7246,0.0,0.0,0.0
7247,0.0,0.0,0.0
7248,0.0,0.3333333741542943,0.6000000244925766
7249,0.0,0.0,0.0
7250,0.0,0.0,0.0
7251,0.0,0.33333331761096435,0.40000001698015764
7252,0.0,0.0,0.0
7253,0.0,0.0,0.0
7254,1.0,0.3333333333333333,0.4
7255,0.0,0.0,0.0
7256,0.0,0.0,0.0
7257,0.0,0.0,0.0
7258,0.0,0.0,0.0
7259,1.0,0.3333333585857601,0.2000000181817475
7260,0.0,0.33333329503521764,0.199999953123112
7261,0.0,0.0,0.0
7262,0.0,0.0,0.0
7263,0.0,0.0,0.0
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,1.0,0.3333333409393768,0.40000003011993057
7267,0.0,0.0,0.0
7268,0.0,0.0,0.0
7269,0.0,0.0,0.0
7270,0.0,0.0,0.0
7271,0.0,0.0,0.0
7272,0.0,0.0,0.0
7273,0.0,0.0,0.0
7274,0.0,0.0,0.0
7275,0.0,0.33333322040838753,0.3999999482598465
7276,0.0,0.0,0.0
7277,0.0,0.0,0.0
7278,1.0,0.6666666286265541,0.3999999771759325
7279,0.0,0.3333333466841033,0.20000000961255446
7280,0.0,0.0,0.19999998155161147
7281,1.0,0.6666666283488062,0.3999999862055699
7282,0.0,0.3333333333333333,0.4000000223073487
7283,0.0,0.6666666889886085,0.4000000160717982
7284,1.0,0.6666666666666666,0.6
7285,1.0,0.6666666546320135,0.3999999956675248
7286,1.0,0.6666666666666666,0.4000000074538804
7287,1.0,0.6666666767948762,0.40000002552308933
7288,0.0,0.0,0.0
7289,0.0,0.0,0.0
7290,1.0,0.6666665890685662,0.5999999860323423
7291,0.0,0.0,0.20000000608792998
7292,0.0,0.3333333146548235,0.39999997310294616
7293,0.0,0.0,0.0
7294,0.0,0.0,0.0
7295,0.0,0.0,0.0
7296,1.0,0.6666667200246728,0.59999999679852
7297,0.0,0.0,0.0
7298,0.0,0.0,0.0
7299,0.0,0.3333333143190518,0.40000000342257075
7300,0.0,0.0,0.0
7301,0.0,0.0,0.0
7302,1.0,0.6666667154995247,0.5999999824201742
7303,0.0,0.3333333553144397,0.20000001978299636
7304,1.0,0.6666666571708384,0.3999999760705138
7305,1.0,0.6666667006809471,0.5999999418355859
7306,0.0,0.3333333527973568,0.20000000700704829
7307,0.0,0.3333333245384222,0.4000000221631753
7308,1.0,0.6666666775615147,0.6000000235328711
7309,0.0,0.0,0.2
7310,0.0,0.0,0.4000000336693634
7311,1.0,0.6666666793875549,0.4000000137385595
7312,0.0,0.3333333151713418,0.1999999705775764
7313,0.0,0.0,0.1999999629844812
7314,0.0,0.0,0.2
7315,0.0,0.0,0.0
7316,0.0,0.0,0.0
7317,0.0,0.0,0.0
7318,0.0,0.0,0.0
7319,0.0,0.33333334536183196,0.20000000433025944
7320,0.0,0.3333333451101981,0.2
7321,0.0,0.0,0.19999998554289466
7322,1.0,0.3333333333333333,0.4
7323,0.0,0.0,0.0
7324,0.0,0.0,0.0
7325,0.0,0.0,0.0
7326,1.0,0.3333333333333333,0.1999999904449261
7327,1.0,0.3333333333333333,0.2
7328,1.0,0.3333333333333333,0.2
7329,1.0,0.33333343637550034,0.40000003994865285
7330,0.0,0.0,0.0
7331,0.0,0.0,0.0
7332,1.0,0.33333335661745755,0.40000002514685395
7333,0.0,0.0,0.0
7334,0.0,0.3333333084850825,0.19999998210925968
7335,1.0,0.3333333333333333,0.4
7336,0.0,0.0,0.0
7337,0.0,0.0,0.0
7338,0.0,0.0,0.0
7339,0.0,0.0,0.0
7340,0.0,0.0,0.0
7341,1.0,1.0,0.8000000047356881
7342,0.0,0.0,0.0
7343,1.0,0.33333334585138075,0.400000009012994
7344,0.0,0.3333333099875428,0.6
7345,0.0,0.0,0.0
7346,0.0,0.0,0.0
7347,1.0,0.33333334851446444,0.4000000109304142
7348,1.0,0.333333315654071,0.2
7349,1.0,0.33333331218030304,0.5999999771547266
7350,1.0,0.3333332723736093,0.40000003017506186
7351,1.0,0.3333333333333333,0.19999999732709464
7352,0.0,0.3333333333333333,0.3999999837032133
7353,0.0,0.3333334254036634,0.20000004971797686
7354,0.0,0.0,0.0
7355,1.0,0.6666666568228188,0.39999998936864434
7356,0.0,0.0,0.0
7357,0.0,0.0,0.0
7358,0.0,0.0,0.0
7359,0.0,0.3333332965975137,0.19999996032531828
7360,0.0,0.0,0.0
7361,0.0,0.0,0.0
7362,0.0,0.0,0.20000003912126868
7363,0.0,0.0,0.0
7364,0.0,0.0,0.0
7365,1.0,0.6666666890715431,0.4000000080657554
7366,0.0,0.3333332809904118,0.1999999660817873
7367,0.0,0.3333333234819539,0.19999998226751808
7368,0.0,0.33333335827049326,0.4000000044886888
7369,0.0,0.0,0.0
7370,0.0,0.0,0.0
7371,0.0,0.0,0.0
7372,0.0,0.0,0.1999999885506626
7373,0.0,0.0,0.19999998093297072
7374,0.0,0.0,0.0
7375,0.0,0.0,0.0
7376,0.0,0.0,0.20000004157892648
7377,0.0,0.0,0.0
7378,0.0,0.0,0.0
7379,0.0,0.0,0.0
7380,1.0,0.6666667105004135,0.4000000315602981
7381,0.0,0.3333333478725017,0.2000000104682013
7382,1.0,0.6666667021173789,0.4000000127622561
7383,0.0,0.0,0.0
7384,0.0,0.0,0.0
7385,0.0,0.3333333017589041,0.39999995074388944
7386,0.0,0.33333334231362094,0.5999999967670964
7387,0.0,0.0,0.0
7388,0.0,0.0,0.0
7389,1.0,1.0,0.7999999808883441
7390,1.0,0.6666666152937565,0.3999999815057518
7391,1.0,0.666666701499585,0.4000000376195534
7392,1.0,0.3333333734710597,0.20000002311933027
7393,1.0,0.3333333180536491,0.19999999724965675
7394,0.0,0.6666665888034002,0.3999999159076801
7395,1.0,0.6666667483575073,0.4000000775320397
7396,0.0,0.0,0.0
7397,0.0,0.0,0.0
7398,0.0,0.0,0.0
7399,0.0,0.0,0.0
7400,0.0,0.0,0.0
7401,0.0,0.0,0.0
7402,0.0,0.0,0.0
7403,0.0,0.0,0.200000010608464
7404,0.0,0.0,0.0
7405,0.0,0.0,0.0
7406,0.0,0.0,0.0
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,0.0,0.3333333546910787,0.20000001922197147
7411,1.0,0.3333333333333333,0.2
7412,1.0,0.33333335314627716,0.2000000106989896
7413,1.0,0.333333301764493,0.19999999242347788
7414,0.0,0.33333329720323795,0.1999999765876984
7415,0.0,0.0,0.0
7416,0.0,0.0,0.20000001192687525
7417,0.0,0.0,0.0
7418,0.0,0.0,0.0
7419,1.0,0.3333333063643132,0.3999999902911522
7420,0.0,0.0,0.19999995593393893
7421,0.0,0.0,0.20000002223252578
7422,1.0,0.6666666394797617,0.5999999706381429
7423,0.0,0.0,0.20000000505130305
7424,1.0,0.33333335310364304,0.40000001423462267
7425,1.0,1.0,0.5999999902693567
7426,0.0,0.0,0.2000000044819771
7427,0.0,0.0,0.19999997560811808
7428,1.0,0.6666667221213548,0.6000000099818428
7429,0.0,0.0,0.0
7430,0.0,0.0,0.0
7431,1.0,0.6666666322863318,0.3999999793717991
7432,0.0,0.0,0.0
7433,0.0,0.0,0.0
7434,1.0,0.33333335492734195,0.3999999805653916
7435,0.0,0.0,0.0
7436,1.0,0.3333333409817491,0.19999999724657042
7437,0.0,0.0,0.20000007281194015
7438,0.0,0.0,0.0
7439,0.0,0.0,0.0
7440,0.0,0.0,0.20000002481324466
7441,0.0,0.0,0.0
7442,0.0,0.0,0.0
7443,0.0,0.0,0.0
7444,0.0,0.0,0.0
7445,0.0,0.0,0.0
7446,0.0,0.0,0.20000001087222183
7447,0.0,0.0,0.0
7448,0.0,0.0,0.0
7449,1.0,0.6666666467467797,0.7999999928288408
7450,1.0,0.3333333470527333,0.2
7451,0.0,0.0,0.19999997929862928
7452,1.0,0.3333334003816862,0.20000004425191376
7453,0.0,0.0,0.0
7454,0.0,0.3333333648513644,0.40000003403947565
7455,1.0,0.33333332382140174,0.4000000136971823
7456,0.0,0.0,0.0
7457,0.0,0.0,0.0
7458,0.0,0.33333342462028165,0.20000006024938755
7459,0.0,0.0,0.0
7460,0.0,0.0,0.20000005993440692
7461,0.0,0.0,0.3999999902570064
7462,0.0,0.0,0.0
7463,0.0,0.0,0.0
7464,1.0,0.6666666803459516,0.40000001477362795
7465,0.0,0.0,0.0
7466,0.0,0.0,0.0
7467,1.0,0.3333333238745435,0.19999998978450725
7468,0.0,0.33333330308532144,0.1999999782214318
7469,0.0,0.6666666666666666,0.6
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.0,0.0
7473,1.0,0.3333333174442089,0.20000000858012795
7474,0.0,0.0,0.0
7475,0.0,0.0,0.20000000463551426
7476,1.0,0.33333332016778333,0.19999999052080408
7477,0.0,0.0,0.0
7478,0.0,0.3333333595722387,0.40000001889201275
7479,0.0,0.3333333125083248,0.400000026239508
7480,0.0,0.0,0.0
7481,0.0,0.0,0.19999998772349203
7482,0.0,0.33333338802303886,0.4000000140630688
7483,0.0,0.0,0.0
7484,0.0,0.3333332691633167,0.19999995379758978
7485,0.0,0.3333333972323702,0.4000000131449437
7486,0.0,0.0,0.0
7487,0.0,0.0,0.0
7488,1.0,0.3333332798954627,0.19999997755609325
7489,0.0,0.3333333217632405,0.1999999875043001
7490,1.0,0.33333343102278246,0.20000004689093284
7491,0.0,0.0,0.0
7492,0.0,0.0,0.0
7493,0.0,0.0,0.0
7494,1.0,0.6666666419091162,0.5999999777182037
7495,0.0,0.33333334854524355,0.3999999890474247
7496,0.0,0.33333331899767144,0.19999998967832353
7497,1.0,0.3333333029844763,0.3999999781488221
7498,0.0,0.33333329806219,0.19999995174908242
7499,0.0,0.0,0.0
7500,1.0,0.33333341192371735,0.20000003300795896
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,0.0,0.0,0.0
7504,0.0,0.0,0.0
7505,0.0,0.0,0.0
7506,0.0,0.6666666411267985,0.4000000091943531
7507,0.0,0.0,0.0
7508,0.0,0.0,0.0
7509,0.0,0.3333332684826568,0.19999998132300328
7510,0.0,0.0,0.0
7511,0.0,0.0,0.0
7512,0.0,0.33333337499340104,0.2000000359943005
7513,0.0,0.0,0.0
7514,0.0,0.0,0.0
7515,0.0,0.0,0.4000000202056123
7516,0.0,0.0,0.0
7517,0.0,0.0,0.0
7518,1.0,0.6666666835230148,0.8000000182048553
7519,0.0,0.33333334332995446,0.4000000107963513
7520,0.0,0.0,0.20000001005688306
7521,1.0,0.3333333333333333,0.1999999945044688
7522,0.0,0.0,0.0
7523,0.0,0.0,0.1999999719052967
7524,0.0,0.0,0.20000001950708235
7525,0.0,0.0,0.0
7526,0.0,0.0,0.0
7527,0.0,0.0,0.2
7528,0.0,0.0,0.0
7529,0.0,0.3333333986229787,0.20000003760683543
7530,0.0,0.33333345980049467,0.4000000682922723
7531,0.0,0.3333332978928989,0.19999995662091305
7532,0.0,0.33333325977308415,0.1999999496847911
7533,1.0,0.3333333494864121,0.6000000116302167
7534,0.0,0.3333332706687806,0.19999994360190787
7535,0.0,0.0,0.0
7536,0.0,0.6666666235325239,0.5999999572972017
7537,0.0,0.0,0.19999994502553112
7538,0.0,0.0,0.0
7539,1.0,1.0,0.5999999833644737
7540,0.0,0.0,0.0
7541,0.0,0.3333334053931124,0.20000003891227985
7542,1.0,0.33333339731619205,0.20000003071177103
7543,0.0,0.0,0.0
7544,0.0,0.0,0.0
7545,1.0,0.33333330308857095,0.19999998911188516
7546,1.0,0.3333332978052604,0.19999998294652463
7547,0.0,0.0,0.0
7548,1.0,0.3333333333333333,0.1999999897822048
7549,1.0,0.3333333333333333,0.2
7550,0.0,0.0,0.0
7551,0.0,0.0,0.3999999655293722
7552,0.0,0.0,0.0
7553,0.0,0.0,0.0
7554,1.0,0.6666667096245603,0.40000003092968384
7555,0.0,0.3333333851990253,0.2000000342313572
7556,0.0,0.3333333333333333,0.20000000698154322
7557,0.0,0.0,0.20000000301552745
7558,0.0,0.0,0.0
7559,0.0,0.0,0.20000001276108156
7560,0.0,0.0,0.19999998412330225
7561,0.0,0.0,0.0
7562,0.0,0.0,0.0
7563,0.0,0.33333331445460823,0.1999999898054884
7564,0.0,0.33333337735482077,0.20000003565740648
7565,0.0,0.0,0.0
7566,1.0,0.33333331683459044,0.19999998812090525
7567,0.0,0.0,0.0
7568,0.0,0.0,0.0
7569,1.0,0.666666653917876,0.8
7570,1.0,0.6666666806012997,0.5999999699011928
7571,0.0,0.33333335796295493,0.4
7572,0.0,0.33333334367714884,0.20000001117132102
7573,0.0,0.0,0.0
7574,0.0,0.0,0.0
7575,1.0,0.3333333578166395,0.20000000881398997
7576,1.0,0.3333333193898091,0.1999999949803312
7577,1.0,0.3333332861030684,0.19999998016328788
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,1.0,0.33333340868752687,0.2000000271275072
7582,1.0,0.3333333519825544,0.20000000671371942
7583,1.0,0.3333333261551369,0.2
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.3333333333333333,0.3999999960651484
7588,0.0,0.0,0.0
7589,0.0,0.0,0.20000001349194782
7590,0.0,0.33333326227383986,0.5999999403100229
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.3333331940009203,0.19999991472856396
7594,0.0,0.33333330956276946,0.19999998716389542
7595,1.0,0.3333333447294982,0.20000000820523878
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.0,0.19999999354048273
7600,0.0,0.0,0.0
7601,0.0,0.0,0.0
7602,1.0,0.33333331318289217,0.40000000725415874
7603,0.0,0.0,0.0
7604,0.0,0.0,0.0
7605,1.0,0.3333332638868113,0.19999996999910072
7606,1.0,0.3333335040088697,0.20000007936411526
7607,1.0,0.6666666922963246,0.4000000092266767
7608,0.0,0.0,0.0
7609,0.0,0.0,0.0
7610,0.0,0.0,0.19999999292023896
7611,0.0,0.3333333744959717,0.2000000118548391
7612,0.0,0.0,0.0
7613,0.0,0.0,0.0
7614,1.0,0.33333329194591793,0.19999997020106164
7615,0.0,0.0,0.200000021078867
7616,0.0,0.33333331517158077,0.3999999901926537
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,0.0,0.3333333917641706,0.4000000709934651
7621,0.0,0.0,0.0
7622,0.0,0.0,0.20000001341954438
7623,0.0,0.33333328493899356,0.19999997262263042
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,1.0,0.33333334503971557,0.20000000842859525
7627,0.0,0.0,0.0
7628,0.0,0.0,0.19999997515556653
7629,1.0,0.6666666666666666,0.4000000059790796
7630,1.0,0.6666666067390844,0.3999999845900495
7631,1.0,0.6666666537808958,0.39999999536112246
7632,1.0,1.0,1.0
7633,0.0,0.0,0.0
7634,0.0,0.0,0.0
7635,0.0,0.0,0.0
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,1.0,0.6666667111645783,0.6000000360433082
7639,0.0,0.0,0.0
7640,0.0,0.0,0.0
7641,0.0,0.0,0.0
7642,0.0,0.0,0.0
7643,0.0,0.0,0.20000001623598374
7644,1.0,0.33333334421829236,0.20000002743009962
7645,0.0,0.0,0.0
7646,0.0,0.0,0.0
7647,0.0,0.0,0.20000002858350716
7648,0.0,0.0,0.19999998788930168
7649,1.0,0.333333361649948,0.20000003058194588
7650,0.0,0.333333298443038,0.3999999958131648
7651,1.0,0.33333332564223905,0.40000000276879394
7652,1.0,0.3333333213443238,0.39999999136791303
7653,0.0,0.3333333807687888,0.20000003130740104
7654,0.0,0.0,0.0
7655,0.0,0.0,0.19999996676564513
7656,1.0,0.6666666552961168,0.5999999508792251
7657,0.0,0.0,0.0
7658,0.0,0.3333333763802107,0.2000000309937525
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.33333334907241263,0.2000000141651717
7663,0.0,0.0,0.0
7664,1.0,0.6666666884707484,0.40000001569893895
7665,1.0,0.33333327050099265,0.1999999728564274
7666,1.0,0.33333344395415454,0.2000000696911185
7667,0.0,0.0,0.0
7668,1.0,0.33333329972448644,0.399999963702445
7669,1.0,0.33333332417513506,0.5999999967030486
7670,0.0,0.0,0.20000003740738867
7671,0.0,0.3333333253111017,0.5999999971119966
7672,0.0,0.0,0.0
7673,1.0,0.3333333137849466,0.4000000387058032
7674,0.0,0.0,0.0
7675,0.0,0.0,0.0
7676,0.0,0.0,0.0
7677,1.0,0.6666666544683202,0.3999999956085952
7678,1.0,0.3333333025109266,0.19999998890393314
7679,0.0,0.3333333333333333,0.2
7680,1.0,0.6666667483504596,0.4000000514607899
7681,0.0,0.0,0.0
7682,0.0,0.0,0.0
7683,1.0,0.6666666539605267,0.5999999542578927
7684,0.0,0.0,0.0
7685,0.0,0.33333339033332293,0.2000000381085652
7686,1.0,0.33333334529169606,0.3999999956949894
7687,0.0,0.0,0.0
7688,0.0,0.0,0.1999999880526396
7689,0.0,0.0,0.0
7690,0.0,0.0,0.0
7691,0.0,0.6666666911061576,0.40000002639465104
7692,0.0,0.33333331817346856,0.20000000272877583
7693,0.0,0.0,0.0
7694,0.0,0.0,0.0
7695,0.0,0.0,0.0
7696,0.0,0.0,0.19999998742914438
7697,0.0,0.0,0.0
7698,0.0,0.333333371341592,0.6000000191561625
7699,0.0,0.0,0.0
7700,0.0,0.0,0.0
7701,1.0,1.0,0.5999999833192043
7702,0.0,0.0,0.0
7703,0.0,0.0,0.0
7704,0.0,0.0,0.0
7705,0.0,0.0,0.0
7706,0.0,0.0,0.0
7707,0.0,0.3333333333333333,0.1999999953297125
7708,0.0,0.0,0.0
7709,0.0,0.0,0.0
7710,0.0,0.33333331457581855,0.19999998987094195
7711,0.0,0.0,0.0
7712,0.0,0.3333333333333333,0.19999996876205536
7713,0.0,0.3333332822943454,0.1999999632519298
7714,0.0,0.0,0.0
7715,0.0,0.0,0.2
7716,0.0,0.3333333776605235,0.20000004255410594
7717,0.0,0.0,0.0
7718,1.0,0.33333330404324485,0.1999999920916757
7719,0.0,0.3333334077783995,0.20000006090960454
7720,0.0,0.0,0.0
7721,0.0,0.0,0.19999999459551387
7722,0.0,0.3333333264043299,0.5999999575944949
7723,0.0,0.0,0.0
7724,0.0,0.0,0.0
7725,0.0,0.0,0.19999999504480406
7726,0.0,0.0,0.0
7727,0.0,0.0,0.0
7728,1.0,0.33333330026301483,0.19999998015780893
7729,1.0,0.3333333474214651,0.20000001014345495
7730,1.0,0.3333333333333333,0.2
7731,0.0,0.6666666922454473,0.4000000214861761
7732,0.0,0.0,0.0
7733,0.0,0.33333332417547545,0.19999999670317115
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.0,0.0,0.0
7737,0.0,0.0,0.0
7738,0.0,0.0,0.0
7739,0.0,0.0,0.2000000288900191
7740,1.0,0.3333332503276555,0.40000002988204253
7741,0.0,0.0,0.0
7742,0.0,0.0,0.0
7743,1.0,1.0,0.5999999855190196
7744,1.0,0.6666666390993202,0.5999999727083265
7745,1.0,0.66666667382794,0.5999999974219417
7746,0.0,0.33333332497928864,0.1999999969925439
7747,1.0,0.3333333037870531,0.19999998227223187
7748,0.0,0.3333333674227878,0.20000002863514293
7749,1.0,0.6666666595321015,0.3999999717471237
7750,1.0,0.6666666561443264,0.39999996590762005
7751,0.0,0.0,0.0
7752,1.0,0.33333336113787354,0.4000000200192683
7753,0.0,0.3333334866589538,0.20000009567518892
7754,0.0,0.33333335984869383,0.4000000095455304
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,0.0,0.0,0.0
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,0.0,0.0,0.2
7762,0.0,0.0,0.0
7763,1.0,0.6666666447494841,0.6000000078901858
7764,1.0,0.3333333477769432,0.2000000103993992
7765,0.0,0.0,0.19999998919523265
7766,1.0,0.3333333586435794,0.4000000045558442
7767,0.0,0.0,0.0
7768,0.0,0.0,0.0
7769,0.0,0.0,0.0
7770,0.0,0.3333333687183238,0.20000002547719367
7771,0.0,0.33333331839177593,0.1999999811736386
7772,0.0,0.0,0.2
7773,1.0,0.6666666237168329,0.5999999845380595
7774,0.0,0.3333333197545546,0.3999999804465588
7775,1.0,0.3333333944326946,0.4000000615881544
7776,1.0,0.3333333333333333,0.19999999240086602
7777,0.0,0.3333333863139952,0.2000000228876449
7778,0.0,0.0,0.0
7779,1.0,0.33333337095372895,0.20000001354334182
7780,1.0,0.3333333233578003,0.19999999640880808
7781,0.0,0.0,0.0
7782,1.0,0.3333333064123691,0.39999999030845274
7783,0.0,0.0,0.20000000441918106
7784,0.0,0.0,0.20000003040539052
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,0.0,0.33333330089754687,0.19999996107706003
7789,0.0,0.0,0.0
7790,0.0,0.0,0.20000001297240302
7791,0.0,0.33333334102774875,0.4000000027699896
7792,0.0,0.0,0.0
7793,0.0,0.3333333333333333,0.19999999513029665
7794,0.0,0.3333333636742933,0.3999999808851946
7795,0.0,0.0,0.1999999606443073
7796,1.0,0.6666666943214647,0.40000000995572715
7797,1.0,0.33333332532636717,0.19999999711749214
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,1.0,0.6666666502442862,0.3999999881758861
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.33333338527780854,0.20000002181667856
7807,1.0,0.3333333956628096,0.20000003365791658
7808,1.0,0.33333335364109357,0.20000001096619047
7809,0.0,0.3333332949195692,0.3999999861710452
7810,0.0,0.0,0.0
7811,0.0,0.33333329441105125,0.19999997197595754
7812,1.0,0.3333333333333333,0.19999998611497707
7813,0.0,0.3333333053352356,0.1999999848810271
7814,0.0,0.33333329599140776,0.19999997759484467
7815,1.0,0.33333330453704024,0.1999999844500016
7816,0.0,0.0,0.0
7817,0.0,0.33333337418590275,0.4000000049023087
7818,1.0,0.6666666454811843,0.7999999796619361
7819,1.0,0.3333332945093943,0.199999990682254
7820,0.0,0.0,0.0
7821,1.0,0.3333334122141596,0.20000002839709474
7822,0.0,0.0,0.0
7823,0.0,0.33333334784866553,0.2000000052255195
7824,0.0,0.0,0.0
7825,0.0,0.0,0.0
7826,0.0,0.0,0.0
7827,0.0,0.33333336341497644,0.20000001804898584
7828,0.0,0.0,0.19999998323040963
7829,0.0,0.6666666918407745,0.4000000513551848
7830,1.0,0.33333332111869074,0.3999999912054572
7831,0.0,0.0,0.0
7832,0.0,0.3333333516632306,0.4000000032993815
7833,0.0,0.0,0.0
7834,0.0,0.0,0.0
7835,0.0,0.0,0.0
7836,0.0,0.3333333333333333,0.4000000361032176
7837,0.0,0.0,0.0
7838,0.0,0.0,0.0
7839,1.0,0.3333333079089838,0.39999999084723403
7840,1.0,0.33333329368663966,0.19999997502258315
7841,0.0,0.0,0.19999997626287724
7842,0.0,0.33333326672541486,0.19999995204230062
7843,0.0,0.33333334319092484,0.2000000106461991
7844,0.0,0.0,0.0
7845,0.0,0.3333333516822871,0.40000000330281166
7846,0.0,0.0,0.0
7847,0.0,0.0,0.0
7848,0.0,0.3333333475760712,0.20000001025477132
7849,0.0,0.33333330560425706,0.19999999001753221
7850,0.0,0.3333332388587636,0.39999993575729376
7851,1.0,0.3333333209176011,0.19999999106067284
7852,0.0,0.3333333333333333,0.19999999670108676
7853,1.0,0.3333333333333333,0.20000001346885107
7854,0.0,0.3333333103564959,0.1999999751850169
7855,0.0,0.0,0.0
7856,0.0,0.0,0.0
7857,0.0,0.33333326279631453,0.19999994921334863
7858,0.0,0.0,0.0
7859,0.0,0.3333333421703253,0.20000000318131705
7860,0.0,0.3333332857590735,0.39999998001881115
7861,0.0,0.0,0.0
7862,0.0,0.0,0.0
7863,0.0,0.0,0.0
7864,0.0,0.0,0.0
7865,0.0,0.0,0.0
7866,0.0,0.0,0.0
7867,0.0,0.0,0.0
7868,0.0,0.33333336106467554,0.20000000998328288
