index,WHR@1,WHR@3,WHR@5
4958,0.0,0.3333333050834817,0.39999998305008905
4959,1.0,0.333333292383598,0.1999999668307158
4960,0.0,0.0,0.0
4961,0.0,0.33333331896366186,0.19999998448075537
4962,0.0,0.6666666756463783,0.5999999967673039
4963,0.0,0.0,0.0
4964,0.0,0.0,0.19999996227981823
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,0.0,0.3333333240074917,0.19999999328539406
4969,0.0,0.0,0.0
4970,0.0,0.0,0.20000001570385173
4971,0.0,0.0,0.0
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,1.0,0.6666666525278543,0.39999998473008286
4975,0.0,0.33333336177014367,0.20000000255931275
4976,0.0,0.0,0.0
4977,1.0,0.6666666666666666,0.6
4978,1.0,0.3333333859531171,0.20000001894312097
4979,0.0,0.3333333480428726,0.200000002647717
4980,1.0,0.6666667734964667,0.6000000427319109
4981,0.0,0.0,0.0
4982,0.0,0.0,0.0
4983,1.0,0.666666676844344,0.5999999963360362
4984,0.0,0.0,0.1999999893253635
4985,0.0,0.0,0.0
4986,1.0,0.33333334876430226,0.3999999944448511
4987,0.0,0.0,0.0
4988,1.0,0.333333321705998,0.19999999581415923
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,1.0,0.33333330983609866,0.1999999873114932
4993,0.0,0.0,0.0
4994,0.0,0.0,0.200000011631308
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.3333333409950417,0.20000000551643005
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,1.0,0.6666666761574348,0.3999999965833236
5002,0.0,0.33333330926977917,0.19999998700568067
5003,0.0,0.3333333116490074,0.19999998829046395
5004,0.0,0.33333330435138203,0.39999998956649735
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.19999998750711098
5008,0.0,0.6666666969470514,0.40000002725234685
5009,0.0,0.3333333191860448,0.3999999694418559
5010,1.0,0.33333336200169617,0.20000001376081394
5011,0.0,0.0,0.2000000043154062
5012,1.0,0.3333333705677791,0.40000004468133493
5013,0.0,0.0,0.19999999306073013
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,1.0,0.6666666666666666,0.39999998046573926
5017,1.0,0.6666666666666666,0.6
5018,0.0,0.3333332765936103,0.3999999693605506
5019,0.0,0.33333331651469134,0.19999998789057788
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.3333333333333333,0.19999999588787898
5023,1.0,0.33333332518523223,0.19999999120005096
5024,1.0,0.3333333433815213,0.40000000723469525
5025,0.0,0.3333334280123336,0.600000043822853
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,0.0,0.3333333162753855,0.39999998157741623
5029,0.0,0.0,0.19999996317885083
5030,0.0,0.0,0.0
5031,0.0,0.0,0.20000001682907567
5032,0.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,1.0,0.33333337415753245,0.2000000176360534
5037,1.0,0.6666667246246324,0.6000000387490385
5038,1.0,0.3333333256896134,0.19999999449652164
5039,0.0,0.0,0.20000001430312425
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,0.0,0.0,0.20000007094314765
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,1.0,0.33333334163644956,0.40000000597824364
5050,1.0,0.3333333258348546,0.4000000188961659
5051,1.0,0.3333332955788623,0.3999999728167797
5052,0.0,0.3333333646565347,0.2000000187939208
5053,0.0,0.0,0.0
5054,1.0,0.3333333333333333,0.39999998776407275
5055,0.0,0.0,0.0
5056,0.0,0.33333327157383663,0.19999995997984674
5057,0.0,0.333333292911049,0.199999970895956
5058,0.0,0.33333329984007637,0.1999999758848555
5059,0.0,0.0,0.0
5060,1.0,1.0,0.5999999916338582
5061,1.0,0.33333337516550376,0.2000000200794413
5062,0.0,0.0,0.199999976733369
5063,1.0,0.6666666584698777,0.39999999704915595
5064,0.0,0.0,0.19999996693838903
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.3333333333333333,0.2
5068,0.0,0.0,0.0
5069,0.0,0.0,0.0
5070,1.0,0.6666665912507365,0.5999999969833629
5071,0.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.2
5074,0.0,0.0,0.0
5075,0.0,0.3333333460770676,0.40000000917548856
5076,0.0,0.0,0.0
5077,0.0,0.0,0.0
5078,0.0,0.0,0.0
5079,1.0,0.3333331657380729,0.19999992574239792
5080,1.0,0.33333331434689994,0.19999999658244186
5081,0.0,0.0,0.0
5082,0.0,0.0,0.0
5083,0.0,0.0,0.0
5084,0.0,0.3333333333333333,0.2
5085,1.0,0.3333333535759744,0.4000000036436754
5086,0.0,0.0,0.19999998640589334
5087,0.0,0.0,0.0
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,0.0,0.0,0.0
5093,0.0,0.0,0.0
5094,0.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,0.0,0.3333333406153986,0.4000000367016091
5098,0.0,0.0,0.0
5099,0.0,0.0,0.2000000031983267
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.0
5103,0.0,0.0,0.0
5104,0.0,0.0,0.0
5105,1.0,0.3333333706728746,0.40000001680279307
5106,1.0,0.6666666509451227,0.5999999830207325
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,0.0,0.0,0.19999999173834718
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,1.0,0.666666689933586,0.400000016752182
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,1.0,0.6666666792561005,0.40000001359658865
5116,0.0,0.0,0.2
5117,0.0,0.6666666442115777,0.39999997574850454
5118,0.0,0.0,0.0
5119,0.0,0.0,0.0
5120,0.0,0.0,0.0
5121,1.0,0.6666667038976731,0.6000000026806325
5122,1.0,0.3333333333333333,0.2
5123,0.0,0.0,0.0
5124,0.0,0.0,0.0
5125,0.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.6666666797566951,0.4000000235620521
5128,0.0,0.0,0.0
5129,0.0,0.3333333440472489,0.2000000115710291
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.19999999524158146
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.2000000823982861
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,1.0,0.6666666749523675,0.6000000059657047
5140,1.0,0.6666666395130648,0.3999999804494068
5141,1.0,0.66666665000025,0.39999999400008995
5142,0.0,0.3333333044045391,0.19999997917126852
5143,0.0,0.0,0.0
5144,0.0,0.33333329352206226,0.1999999605868447
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,0.0,0.0,0.3999999907406938
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,1.0,0.3333333417277884,0.4000000060440076
5152,1.0,0.6666666666666666,0.4
5153,1.0,0.6666666301567117,0.3999999956188052
5154,0.0,0.0,0.20000000501888116
5155,0.0,0.0,0.0
5156,0.0,0.0,0.0
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,0.0,0.0,0.1999999634716907
5161,0.0,0.0,0.0
5162,0.0,0.0,0.19999999671926458
5163,0.0,0.3333333436286558,0.40000002594421225
5164,0.0,0.0,0.0
5165,0.0,0.0,0.0
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,1.0,0.6666665993825879,0.3999999677036415
5170,0.0,0.0,0.0
5171,1.0,0.33333338205817914,0.20000001754094346
5172,0.0,0.3333333333333333,0.19999999699968674
5173,0.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.33333329767821196,0.19999996919397656
5176,0.0,0.0,0.0
5177,0.0,0.3333333151813201,0.19999999346527508
5178,0.0,0.6666666666666666,0.3999999898271916
5179,0.0,0.0,0.0
5180,0.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,0.0,0.0,0.19999998369565627
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.33333335212679815,0.4000000067656476
5188,0.0,0.3333333333333333,0.19999999648417674
5189,0.0,0.33333332601798726,0.19999998156532925
5190,1.0,0.3333333333333333,0.2
5191,1.0,0.3333333333333333,0.2
5192,0.0,0.3333333064791017,0.2
5193,1.0,0.33333336012263176,0.20000001446622104
5194,0.0,0.0,0.0
5195,0.0,0.3333333830438768,0.20000002863327287
5196,0.0,0.333333382351808,0.600000010587991
5197,0.0,0.0,0.0
5198,0.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,0.0,0.3333333213648495,0.1999999913826917
5202,0.0,0.6666666890320873,0.4000000348900579
5203,0.0,0.3333333333333333,0.2
5204,0.0,0.66666665447425,0.40000000438927014
5205,0.0,0.33333327754274533,0.3999999598307739
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,0.0,0.0,0.0
5213,0.0,0.0,0.0
5214,1.0,0.3333333333333333,0.1999999965891457
5215,0.0,0.333333375323434,0.20000003023287324
5216,0.0,0.33333334001207143,0.20000000480869143
5217,1.0,0.6666666963226836,0.4000000106761659
5218,1.0,0.6666666533098052,0.39999999519152984
5219,1.0,0.3333333333333333,0.2
5220,0.0,0.0,0.1999999921190639
5221,0.0,0.0,0.0
5222,0.0,0.3333333569943824,0.20000001703595555
5223,0.0,0.0,0.2
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,1.0,0.3333333333333333,0.20000000430539974
5227,0.0,0.3333333633283719,0.2000000179970231
5228,0.0,0.0,0.0
5229,1.0,0.3333333100774929,0.5999999916278975
5230,0.0,0.3333333659292939,0.4
5231,0.0,0.0,0.0
5232,0.0,0.0,0.19999999664928067
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,0.0,0.3333333333333333,0.2
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.0
5241,1.0,0.3333334198259987,0.20000003459706314
5242,0.0,0.0,0.20000002779506562
5243,0.0,0.33333330577387926,0.1999999900785962
5244,0.0,0.0,0.20000001794177194
5245,0.0,0.0,0.0
5246,0.0,0.0,0.0
5247,0.0,0.0,0.19999999731613155
5248,0.0,0.0,0.0
5249,1.0,0.33333334314036545,0.20000001059159495
5250,0.0,0.3333333211900509,0.3999999956284185
5251,0.0,0.0,0.0
5252,0.0,0.0,0.0
5253,0.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.3333333333333333,0.2
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,1.0,0.3333332876077275,0.399999967077562
5260,1.0,0.33333334074554255,0.3999999973316047
5261,1.0,0.3333332830668847,0.19999998492006427
5262,1.0,1.0,0.7999998992439344
5263,0.0,0.33333332252939374,0.4
5264,0.0,0.3333333854054744,0.4000000562379141
5265,1.0,0.3333332866596479,0.3999999789968408
5266,0.0,0.3333333668133628,0.2000000361584347
5267,1.0,0.3333333439077669,0.20000000380679603
5268,1.0,0.33333334267610243,0.20000000336339682
5269,1.0,0.3333333214842423,0.1999999914686545
5270,1.0,0.6666666543312366,0.40000000444075495
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,0.0,0.0,0.0
5276,1.0,0.3333333584640536,0.40000000452352963
5277,0.0,0.3333333180907775,0.6000000054873199
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,1.0,0.3333332939622424,0.19999998110187592
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.3333333333333333,0.2
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,1.0,0.33333341119972565,0.20000003270388247
5293,1.0,0.33333330727374766,0.19999998592782361
5294,1.0,0.33333335770856004,0.2000000043875406
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,1.0,0.6666666666666666,0.4
5302,0.0,0.333333323778064,0.3999999828005148
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,1.0,1.0,0.799999994995395
5308,1.0,0.3333333465640618,0.20000000476306218
5309,1.0,0.33333330579351733,0.1999999900856659
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.19999999187044532
5313,1.0,0.33333334181677504,0.20000000305403898
5314,0.0,0.0,0.0
5315,1.0,0.3333333333333333,0.20000000276225624
5316,0.0,0.0,0.0
5317,0.0,0.0,0.0
5318,0.0,0.0,0.0
5319,0.0,0.0,0.0
5320,0.0,0.0,0.0
5321,1.0,0.3333333333333333,0.20000001365305511
5322,1.0,0.3333333091666834,0.39999998260001157
5323,1.0,0.3333333751592942,0.2000000200764607
5324,1.0,0.6666667380812826,0.40000002570926063
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,1.0,0.6666667534866373,0.6000000580453487
5329,1.0,0.666666659556232,0.39999998208170545
5330,1.0,0.6666666365282272,0.39999997830032374
5331,1.0,0.3333333557435926,0.40000003764923653
5332,1.0,0.3333333439429434,0.20000000763891929
5333,0.0,0.3333333333333333,0.39999999268426367
5334,0.0,0.0,0.20000001487158128
5335,0.0,0.0,0.0
5336,0.0,0.0,0.0
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,1.0,0.33333332475849436,0.399999987652232
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.19999997057060673
5344,0.0,0.0,0.0
5345,0.0,0.3333332953960617,0.1999999863425816
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.33333332343159333,0.39999998574149453
5350,1.0,0.33333330298672115,0.19999998361282928
5351,1.0,0.666666656829748,0.4000000106238726
5352,0.0,0.3333333123846184,0.4000000037707688
5353,0.0,0.0,0.0
5354,0.0,0.33333331547796996,0.19999997428827868
5355,0.0,0.0,0.0
5356,0.0,0.0,0.0
5357,0.0,0.0,0.0
5358,0.0,0.0,0.0
5359,0.0,0.0,0.0
5360,0.0,0.33333332566387663,0.1999999944779912
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.33333325018601245,0.19999991020091135
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,0.0,0.0,0.0
5368,0.0,0.0,0.0
5369,0.0,0.0,0.20000002461531527
5370,0.0,0.0,0.39999994204343503
5371,0.0,0.3333332887671996,0.19999998128222307
5372,0.0,0.3333333480514118,0.20000001854477975
5373,1.0,0.3333333568010771,0.40000001689677506
5374,0.0,0.33333331137233424,0.39999997628212086
5375,0.0,0.0,0.19999993885567946
5376,0.0,0.33333331864921856,0.4000000237882645
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.33333330196046246,0.1999999774115334
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.333333293794937,0.19999997509081047
5383,0.0,0.0,0.0
5384,0.0,0.0,0.2000000259162311
5385,0.0,0.0,0.20000000943282253
5386,0.0,0.0,0.0
5387,0.0,0.0,0.0
5388,0.0,0.0,0.0
5389,0.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.3333333731209265,0.20000001909804424
5392,0.0,0.3333334661594939,0.20000010838616256
5393,0.0,0.0,0.0
5394,0.0,0.0,0.19999996076725807
5395,0.0,0.0,0.0
5396,0.0,0.0,0.0
5397,0.0,0.0,0.2
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,0.0,0.0,0.2000000273300863
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,1.0,1.0,0.5999999531576721
5404,0.0,0.0,0.0
5405,1.0,0.6666666391679504,0.3999999802009245
5406,1.0,0.3333332930567914,0.19999997680071172
5407,0.0,0.0,0.0
5408,0.0,0.3333333441439654,0.20000001167548298
5409,0.0,0.3333333205782463,0.1999999816326756
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,0.0,0.3333333486169882,0.20000001650634786
5413,0.0,0.0,0.0
5414,0.0,0.0,0.0
5415,0.0,0.33333337154772497,0.20000002063577127
5416,0.0,0.0,0.0
5417,0.0,0.0,0.0
5418,0.0,0.0,0.19999998997391513
5419,0.0,0.0,0.0
5420,0.0,0.0,0.0
5421,1.0,0.33333326412403647,0.3999999501693021
5422,0.0,0.33333334595660413,0.20000001363313288
5423,1.0,0.3333333572073289,0.20000000859463815
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,0.0,0.3333332871520829,0.1999999667495006
5430,1.0,0.6666667306580396,0.60000003455534
5431,0.0,0.0,0.0
5432,0.0,0.0,0.1999999924462373
5433,0.0,0.0,0.0
5434,0.0,0.0,0.0
5435,0.0,0.0,0.0
5436,1.0,0.33333335884771637,0.2000000091851776
5437,0.0,0.3333333333333333,0.1999999853582955
5438,0.0,0.0,0.20000000359071463
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.0
5442,1.0,0.33333332034372376,0.3999999766187019
5443,0.0,0.33333323149485344,0.1999999226027616
5444,0.0,0.0,0.20000001203596177
5445,0.0,0.0,0.0
5446,0.0,0.0,0.0
5447,0.0,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.20000000781339458
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,0.0,0.6666665933534333,0.39999992082171487
5455,0.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.3333333333333333,0.400000013990351
5458,0.0,0.0,0.0
5459,0.0,0.0,0.0
5460,0.0,0.3333333419054571,0.20000000308596452
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.33333334107865054,0.2000000055766284
5464,0.0,0.0,0.20000001032324274
5465,1.0,0.3333333241270557,0.2
5466,1.0,0.3333333602112312,0.20000000483802136
5467,0.0,0.33333332574311,0.19999999453503922
5468,1.0,0.3333333333333333,0.2
5469,1.0,0.6666666569397262,0.400000017508494
5470,0.0,0.6666666891051631,0.800000008077859
5471,0.0,0.3333333418367939,0.20000001530622982
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.2000000256000618
5475,0.0,0.0,0.20000001043910132
5476,0.0,0.0,0.0
5477,0.0,0.33333336210046055,0.20000002071233197
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,0.0,0.3333334229166344,0.20000006449998026
5482,0.0,0.0,0.0
5483,0.0,0.0,0.20000001720940774
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,1.0,0.6666666797525866,0.6000000235546569
5488,0.0,0.0,0.2000000085466044
5489,1.0,0.33333338767821624,0.40000001711863764
5490,0.0,0.33333332049965564,0.4000000046201239
5491,0.0,0.0,0.0
5492,0.0,0.0,0.0
5493,0.0,0.0,0.39999996517727504
5494,0.0,0.0,0.19999999603050997
5495,0.0,0.0,0.0
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.2000000277242447
5500,0.0,0.0,0.0
5501,0.0,0.0,0.0
5502,1.0,0.6666667045563791,0.6000000068201483
5503,1.0,0.3333333333333333,0.20000000838147536
5504,1.0,0.3333333333333333,0.19999998829329207
5505,1.0,1.0,1.0
5506,0.0,0.6666666752018361,0.800000006145322
5507,0.0,0.6666666666666666,0.5999999872681547
5508,0.0,0.0,0.4000000126023995
5509,0.0,0.0,0.0
5510,0.0,0.0,0.0
5511,0.0,0.0,0.0
5512,0.0,0.0,0.0
5513,0.0,0.0,0.0
5514,0.0,0.0,0.0
5515,0.0,0.0,0.0
5516,0.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.2
5519,0.0,0.6666666789967272,0.4000000133164655
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.33333335718399953,0.20000001287935967
5524,0.0,0.0,0.0
5525,0.0,0.0,0.0
5526,0.0,0.0,0.20000000539431112
5527,0.0,0.0,0.0
5528,0.0,0.0,0.0
5529,0.0,0.0,0.0
5530,0.0,0.0,0.0
5531,0.0,0.0,0.20000002197832026
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,0.0,0.0,0.20000002162225275
5535,1.0,0.666666673946959,0.3999999973790948
5536,1.0,0.33333332220054035,0.19999999599219448
5537,1.0,0.333333340517325,0.20000000258623699
5538,0.0,0.0,0.19999999111567904
5539,1.0,0.3333333409118057,0.5999999918152495
5540,1.0,0.3333333333333333,0.19999999601501192
5541,0.0,0.333333384025191,0.40000000912453426
5542,1.0,0.33333320142650535,0.1999999488607303
5543,0.0,0.3333333740631356,0.20000002932545838
5544,0.0,0.0,0.19999999719764444
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,1.0,0.6666666844300395,0.6
5548,0.0,0.0,0.0
5549,0.0,0.0,0.19999997515560225
5550,1.0,0.6666667000515863,0.6000000200309498
5551,0.0,0.3333333333333333,0.39999997385345437
5552,1.0,0.33333330240335807,0.19999998144201483
5553,0.0,0.3333333333333333,0.2
5554,0.0,0.0,0.0
5555,0.0,0.0,0.0
5556,1.0,0.33333329643690957,0.19999997343457548
5557,0.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.19999997906960962
5560,0.0,0.0,0.1999999566556731
5561,0.0,0.33333326061542967,0.19999995138288848
5562,0.0,0.0,0.0
5563,0.0,0.0,0.0
5564,0.0,0.3333333217717221,0.1999999958378199
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,1.0,0.3333333101266431,0.19999998746838718
5569,0.0,0.0,0.19999999055773388
5570,1.0,0.3333333159502376,0.2
5571,1.0,0.3333333188993389,0.39999997401880893
5572,0.0,0.3333333080855784,0.19999998636621222
5573,1.0,0.6666666666666666,0.3999999793809395
5574,1.0,1.0,0.7999999963329064
5575,0.0,0.0,0.0
5576,0.0,0.0,0.0
5577,0.0,0.0,0.0
5578,0.0,0.0,0.0
5579,0.0,0.33333341134274835,0.20000005148621514
5580,1.0,1.0,1.0
5581,1.0,0.3333332791195508,0.5999999581779383
5582,0.0,0.3333333136270684,0.5999999858114892
5583,0.0,0.3333333333333333,0.4
5584,0.0,0.0,0.0
5585,0.0,0.0,0.0
5586,0.0,0.33333348325083,0.20000008095544455
5587,0.0,0.0,0.0
5588,0.0,0.3333333467253844,0.20000000964227682
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,0.0,0.0,0.0
5592,0.0,0.6666666482345492,0.5999999867288758
5593,0.0,0.0,0.0
5594,1.0,0.3333333333333333,0.2
5595,1.0,0.3333333159383178,0.19999999373779428
5596,0.0,0.0,0.20000002094238206
5597,1.0,0.3333333184171628,0.1999999892603573
5598,0.0,0.33333334122476954,0.200000002840917
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,1.0,0.6666666891239682,0.4000000242538863
5602,0.0,0.3333332988101731,0.19999997514332515
5603,0.0,0.0,0.0
5604,1.0,0.6666666758896876,0.4000000033202875
5605,1.0,1.0,0.6
5606,0.0,0.0,0.19999996534080516
5607,1.0,0.33333329838552117,0.39999999370939376
5608,0.0,0.33333329362169545,0.19999997140762138
5609,0.0,0.0,0.20000001788663915
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.33333335031584416,0.2000000091705558
5616,0.0,0.6666666666666666,0.4
5617,0.0,0.0,0.0
5618,0.0,0.0,0.19999993812415567
5619,0.0,0.33333331316918996,0.1999999818522715
5620,0.0,0.0,0.0
5621,0.0,0.0,0.0
5622,1.0,0.3333333228532573,0.2
5623,1.0,0.3333332939058267,0.19999997445097595
5624,0.0,0.0,0.4000000258332671
5625,0.0,0.0,0.0
5626,0.0,0.0,0.0
5627,0.0,0.0,0.0
5628,1.0,0.6666666666666666,0.6000000052173611
5629,0.0,0.0,0.0
5630,0.0,0.0,0.0
5631,0.0,0.6666667039677696,0.4000000201425955
5632,0.0,0.0,0.0
5633,0.0,0.0,0.0
5634,0.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.33333332329163984,0.6000000036150096
5641,0.0,0.0,0.0
5642,0.0,0.33333332419091066,0.20000000987381722
5643,0.0,0.3333333061858528,0.5999999902269072
5644,0.0,0.0,0.0
5645,0.0,0.3333333495968391,0.1999999824354162
5646,0.0,0.33333338002384344,0.2000000308157371
5647,0.0,0.0,0.0
5648,1.0,0.33333334166501805,0.20000000299940646
5649,1.0,0.6666666370265589,0.39999996798868476
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,0.0,0.0,0.0
5655,1.0,0.6666665880574801,0.5999999575510373
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,0.0,0.0,0.0
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.3333333333333333,0.2
5662,0.0,0.0,0.20000003469381197
5663,0.0,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.33333334341551296,0.2000000145183393
5666,0.0,0.0,0.19999999001627583
5667,0.0,0.3333333161036693,0.19999997208794673
5668,0.0,0.0,0.0
5669,1.0,0.33333336391216806,0.20000000366945989
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.6666667065705434,0.400000043096189
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,1.0,0.6666666786872147,0.5999999956726028
5677,0.0,0.0,0.0
5678,0.0,0.0,0.0
5679,0.0,0.0,0.2000000222307613
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.0
5683,0.0,0.0,0.0
5684,0.0,0.33333327603545926,0.19999996905914746
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.33333329539830675,0.1999999863433898
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,1.0,0.3333333204882152,0.40000001849696953
5692,0.0,0.3333333602549738,0.2000000226141787
5693,0.0,0.33333335493238336,0.20000000388782882
5694,0.0,0.0,0.399999979102717
5695,0.0,0.0,0.0
5696,0.0,0.33333331504498687,0.19999999012429284
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
