index,WHR@1,WHR@3,WHR@5
8257,0.0,0.0,0.0
8258,0.0,0.0,0.3999999747963709
8259,1.0,0.6666666966846057,0.6000000135080729
8260,1.0,0.33333337957628806,0.2000000208093289
8261,0.0,0.33333340102674663,0.2000000243696268
8262,0.0,0.0,0.0
8263,0.0,0.0,0.0
8264,0.0,0.0,0.0
8265,0.0,0.0,0.0
8266,0.0,0.0,0.0
8267,0.0,0.0,0.0
8268,0.0,0.3333332911318606,0.5999999772112049
8269,0.0,0.0,0.0
8270,0.0,0.33333334403726717,0.20000001156024882
8271,1.0,0.6666665459895837,0.5999999456953078
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,1.0,0.3333333333333333,0.39999995177557895
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,1.0,0.6666666747881036,0.39999999122884844
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.0,0.20000004731188567
8286,0.0,0.3333334172314196,0.6000000503388517
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,1.0,0.6666666558003101,0.3999999960881116
8293,1.0,0.3333333333333333,0.19999999127385604
8294,0.0,0.0,0.0
8295,0.0,0.6666666362329533,0.39999996713159075
8296,0.0,0.3333332405511676,0.19999993016033835
8297,0.0,0.33333335305419265,0.2000000141990189
8298,1.0,0.3333333215011227,0.19999999148080844
8299,1.0,0.333333325317103,0.20000000288584302
8300,1.0,0.333333357662939,0.40000001751731556
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.3333333333333333,0.3999999843246251
8305,0.0,0.0,0.0
8306,0.0,0.0,0.0
8307,1.0,0.33333331217039586,0.3999999619067137
8308,1.0,0.3333334257776651,0.20000004159994642
8309,1.0,0.3333333440088332,0.2000000038431799
8310,1.0,1.0,0.7999999656181617
8311,0.0,0.0,0.0
8312,0.0,0.0,0.20000007877914808
8313,1.0,1.0,0.7999999588903942
8314,0.0,0.0,0.0
8315,0.0,0.0,0.0
8316,1.0,0.6666666755853193,0.6000000032107149
8317,0.0,0.33333332356164797,0.19999997889316123
8318,0.0,0.0,0.0
8319,1.0,0.6666667132263745,0.6000000307294059
8320,1.0,0.333333342567334,0.20000000664848053
8321,0.0,0.0,0.0
8322,1.0,0.3333333774403824,0.2000000158785368
8323,0.0,0.0,0.0
8324,0.0,0.0,0.20000000712544205
8325,0.0,0.0,0.0
8326,0.0,0.0,0.0
8327,0.0,0.0,0.0
8328,0.0,0.0,0.0
8329,0.0,0.0,0.0
8330,0.0,0.0,0.0
8331,0.0,0.3333332731781739,0.5999999474072013
8332,0.0,0.0,0.0
8333,0.0,0.0,0.0
8334,1.0,0.3333332978684876,0.19999998212571743
8335,0.0,0.3333333133206471,0.19999998559086607
8336,1.0,0.3333333239789724,0.20000000336757007
8337,0.0,0.0,0.0
8338,0.0,0.0,0.0
8339,0.0,0.0,0.0
8340,1.0,0.6666666822930847,0.39999998874897963
8341,0.0,0.0,0.0
8342,0.0,0.3333332909054548,0.39999998727163644
8343,0.0,0.666666611897839,0.3999999408496701
8344,0.0,0.0,0.0
8345,0.0,0.0,0.0
8346,1.0,0.6666666585508269,0.5999999795480839
8347,1.0,0.3333333441362821,0.20000000777812313
8348,1.0,0.3333333333333333,0.199999996258116
8349,0.0,0.3333332925462074,0.19999997063327005
8350,0.0,0.0,0.0
8351,0.0,0.0,0.0
8352,1.0,0.6666666243500001,0.599999964453997
8353,1.0,0.33333332127588666,0.1999999913186385
8354,0.0,0.0,0.0
8355,1.0,1.0,0.800000008134186
8356,0.0,0.0,0.0
8357,0.0,0.0,0.0
8358,1.0,0.3333333333333333,0.4
8359,1.0,0.33333329489822344,0.19999998155114682
8360,0.0,0.333333355403479,0.2000000238357586
8361,1.0,1.0,0.8
8362,1.0,1.0,1.0
8363,0.0,0.0,0.40000001770208443
8364,0.0,0.3333333333333333,0.4
8365,0.0,0.0,0.0
8366,0.0,0.33333335219263416,0.3999999932106516
8367,1.0,0.33333335600050457,0.6000000244805442
8368,0.0,0.3333333515242511,0.20000001309746093
8369,1.0,0.3333333721286123,0.40000000698315014
8370,1.0,0.6666667432446027,0.6000000110272234
8371,1.0,0.3333334199375566,0.2000000534471782
8372,0.0,0.0,0.19999997700042008
8373,1.0,0.3333333333333333,0.40000000646479233
8374,0.0,0.0,0.0
8375,0.0,0.0,0.0
8376,1.0,0.6666667347125155,0.4000000306206312
8377,0.0,0.3333334265021058,0.4000000335407593
8378,0.0,0.6666667061729437,0.4000000284445198
8379,1.0,1.0,0.800000004532152
8380,0.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.33333334436556766,0.20000000794320877
8383,0.0,0.0,0.0
8384,0.0,0.0,0.0
8385,0.0,0.3333333333333333,0.3999999616759099
8386,0.0,0.0,0.0
8387,0.0,0.33333334676298493,0.2000000145040242
8388,0.0,0.0,0.0
8389,0.0,0.0,0.0
8390,0.0,0.0,0.0
8391,1.0,0.6666667019031088,0.6000000031712798
8392,1.0,0.3333333550416304,0.600000054704903
8393,1.0,0.33333335753635857,0.4000000174261777
8394,1.0,0.3333333258420032,0.19999999190936363
8395,1.0,0.33333335335221476,0.20000000720679714
8396,0.0,0.0,0.0
8397,1.0,0.3333333067711384,0.39999996175043995
8398,0.0,0.333333313340494,0.19999998560515583
8399,0.0,0.0,0.19999994778584648
8400,1.0,1.0,1.0
8401,0.0,0.3333333223424464,0.19999998812984243
8402,0.0,0.0,0.20000001437159157
8403,1.0,0.6666666413304609,0.6
8404,1.0,0.33333328437977783,0.3999999949647771
8405,0.0,0.33333335799194475,0.4000000118361338
8406,1.0,0.3333333333333333,0.40000001076855907
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.3333332449974436,0.19999994911852698
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,1.0,0.33333339430737563,0.20000003512104808
8413,0.0,0.3333333199240838,0.1999999951726701
8414,1.0,0.33333331767509555,0.1999999887260689
8415,1.0,1.0,0.7999999647581812
8416,0.0,0.0,0.0
8417,0.0,0.0,0.0
8418,1.0,0.6666666591773999,0.599999978430911
8419,0.0,0.3333332858415061,0.19999997150490367
8420,1.0,0.6666666666666666,0.4
8421,1.0,0.6666666973606773,0.6000000220996885
8422,1.0,0.3333333060823132,0.1999999950948161
8423,0.0,0.0,0.2
8424,0.0,0.33333330623293234,0.19999999512192754
8425,0.0,0.0,0.0
8426,0.0,0.33333334121382246,0.20000000567395218
8427,1.0,0.3333333418575287,0.3999999969312896
8428,0.0,0.0,0.0
8429,1.0,0.3333333106275908,0.19999998637655447
8430,1.0,0.6666666579331324,0.6000000031440723
8431,1.0,0.3333333198665814,0.19999999030393867
8432,0.0,0.0,0.0
8433,0.0,0.33333335556644683,0.4000000040019604
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,1.0,0.6666667139555259,0.40000001021439313
8437,1.0,0.3333333436223322,0.2
8438,1.0,0.3333332954456746,0.19999997817670845
8439,1.0,1.0,0.6000000244763756
8440,1.0,0.33333318705214493,0.19999992100815478
8441,0.0,0.0,0.2000000106581166
8442,1.0,1.0,0.8000000179421543
8443,0.0,0.0,0.0
8444,0.0,0.0,0.19999995549468794
8445,0.0,0.6666666551943149,0.6000000041300466
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,0.0,0.0,0.0
8449,0.0,0.0,0.0
8450,0.0,0.0,0.19999996617336724
8451,1.0,0.6666666543818462,0.39999998673239406
8452,0.0,0.333333343379519,0.39999997468361115
8453,0.0,0.3333333769217307,0.3999999973846961
8454,0.0,0.6666666984033769,0.600000068551302
8455,0.0,0.0,0.0
8456,0.0,0.0,0.0
8457,1.0,0.6666666993124073,0.6000000205668168
8458,0.0,0.0,0.0
8459,0.0,0.0,0.200000018626896
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,0.0,0.0,0.0
8463,1.0,0.33333336396298924,0.20000002205335266
8464,0.0,0.0,0.19999991518254712
8465,1.0,0.6666666270745055,0.3999999714936443
8466,1.0,0.3333333333333333,0.20000000361343906
8467,1.0,0.3333333479562147,0.2000000052642372
8468,0.0,0.0,0.0
8469,1.0,1.0,0.799999970545754
8470,0.0,0.0,0.0
8471,0.0,0.0,0.0
8472,1.0,0.3333333420671655,0.19999999685582057
8473,1.0,0.33333336894444604,0.20000001709333373
8474,1.0,0.33333330625861163,0.19999998700413338
8475,1.0,0.33333330833311614,0.39999997299976525
8476,1.0,0.3333333333333333,0.2000000073934309
8477,1.0,0.33333332387767156,0.39999998638384715
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,1.0,0.33333334499605666,0.19999998740426003
8481,0.0,0.3333333583279473,0.20000001799612233
8482,0.0,0.3333333333333333,0.2
8483,0.0,0.0,0.40000004112756327
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.33333328615381014,0.5999999716922861
8488,0.0,0.0,0.0
8489,0.0,0.6666666002173371,0.39999995694083484
8490,1.0,0.3333333264440139,0.39999999503968997
8491,0.0,0.0,0.0
8492,0.0,0.0,0.20000002324330696
8493,1.0,0.3333333333333333,0.20000000375298183
8494,1.0,0.3333332887655282,0.3999999679111786
8495,1.0,0.3333333401418418,0.2000000049021261
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.0,0.0
8499,1.0,0.6666666932366272,0.4000000031883952
8500,0.0,0.0,0.0
8501,0.0,0.0,0.0
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,1.0,0.6666666869371057,0.40000000729735796
8506,0.0,0.0,0.3999999702184231
8507,1.0,0.6666666666666666,0.4
8508,1.0,0.6666666876234953,0.6
8509,1.0,0.3333333401385654,0.19999998775058325
8510,0.0,0.0,0.0
8511,1.0,0.6666666967201134,0.39999999459037994
8512,0.0,0.0,0.0
8513,0.0,0.0,0.0
8514,1.0,0.6666666846447553,0.4000000258884487
8515,1.0,0.3333333201011862,0.19999999523642698
8516,1.0,0.3333333262151976,0.19999999743747113
8517,1.0,1.0,0.8000000257710197
8518,0.0,0.0,0.0
8519,0.0,0.0,0.0
8520,1.0,0.333333324526989,0.19999999048914832
8521,0.0,0.3333333466599991,0.2000000095951994
8522,1.0,0.3333332851929772,0.19999996967157588
8523,1.0,0.6666665948131536,0.5999999367689121
8524,1.0,0.3333333631725617,0.40000001432282883
8525,0.0,0.3333333333333333,0.39999998818082805
8526,1.0,0.33333327537374374,0.39999994634597774
8527,0.0,0.0,0.0
8528,0.0,0.0,0.199999994412724
8529,1.0,0.666666744594406,0.4000000280539848
8530,1.0,0.33333328427139697,0.19999996467540684
8531,0.0,0.0,0.0
8532,0.0,0.0,0.0
8533,0.0,0.0,0.0
8534,0.0,0.0,0.0
8535,1.0,0.6666666271455435,0.5999999914634367
8536,0.0,0.0,0.0
8537,0.0,0.0,0.0
8538,0.0,0.3333333333333333,0.3999999881882263
8539,1.0,0.33333340870923783,0.20000004264122542
8540,0.0,0.3333333995443359,0.20000003813753717
8541,0.0,0.3333332852122158,0.39999997401459725
8542,0.0,0.0,0.0
8543,0.0,0.0,0.0
8544,1.0,1.0,0.799999989585225
8545,0.0,0.0,0.0
8546,0.0,0.0,0.0
8547,0.0,0.3333333333333333,0.6000000063368063
8548,0.0,0.0,0.19999997865350813
8549,0.0,0.33333340606744905,0.20000004909552943
8550,1.0,0.6666665929136267,0.7999999544838379
8551,0.0,0.6666666797105678,0.4000000140874135
8552,0.0,0.3333333816163308,0.2000000347637592
8553,0.0,0.0,0.0
8554,0.0,0.0,0.0
8555,0.0,0.0,0.20000000462465395
8556,1.0,1.0,0.6000000093528908
8557,0.0,0.33333330728788196,0.3999999687454608
8558,0.0,0.333333385668727,0.20000002826111213
8559,0.0,0.3333333014720274,0.40000000382335693
8560,0.0,0.0,0.0
8561,0.0,0.0,0.0
8562,0.0,0.0,0.2
8563,0.0,0.0,0.0
8564,0.0,0.33333328391778705,0.19999997035067224
8565,0.0,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,1.0,1.0,1.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,1.0,0.33333334123660874,0.3999999971548208
8572,0.0,0.0,0.19999996830237313
8573,0.0,0.0,0.2000000097294938
8574,0.0,0.33333329873977896,0.19999997758337695
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,1.0,0.3333333631935047,0.2000000107496613
8578,0.0,0.0,0.2000000176752753
8579,0.0,0.0,0.20000002112440862
8580,1.0,1.0,0.6000000289253435
8581,1.0,0.6666666886639585,0.40000000791902496
8582,1.0,0.333333306158541,0.1999999877713432
8583,0.0,0.3333333085141935,0.1999999851085161
8584,0.0,0.0,0.0
8585,1.0,0.333333344297067,0.2
8586,1.0,1.0,1.0
8587,0.0,0.33333323806440723,0.19999994664940038
8588,0.0,0.0,0.19999997767587527
8589,1.0,0.6666666445927927,0.39999999205340525
8590,0.0,0.666666619208411,0.3999999544400765
8591,0.0,0.33333341352298973,0.40000005511216724
8592,1.0,0.3333333333333333,0.20000000388951
8593,1.0,0.3333333596214915,0.2000000141956053
8594,0.0,0.0,0.0
8595,1.0,0.6666666666666666,0.4
8596,0.0,0.3333333031444554,0.19999998369800578
8597,0.0,0.0,0.0
8598,0.0,0.33333334266403963,0.4000000067181085
8599,1.0,0.3333333211721068,0.4
8600,0.0,0.0,0.0
8601,1.0,0.6666667145681552,0.4000000344890722
8602,0.0,0.0,0.0
8603,0.0,0.6666666924750138,0.8000000046455027
8604,1.0,0.6666666666666666,0.5999999735699248
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.33333347245565786,0.20000008263866045
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,1.0,0.3333333333333333,0.3999999872439581
8614,0.0,0.0,0.0
8615,0.0,0.3333332211945214,0.19999993944503952
8616,1.0,0.3333333461200568,0.20000000460322037
8617,0.0,0.0,0.0
8618,0.0,0.0,0.199999984884576
8619,0.0,0.3333333333333333,0.40000001063673374
8620,0.0,0.0,0.0
8621,0.0,0.33333341248763876,0.20000004477872077
8622,0.0,0.33333334480191,0.2000000123860632
8623,0.0,0.0,0.0
8624,0.0,0.0,0.0
8625,0.0,0.0,0.0
8626,0.0,0.0,0.0
8627,0.0,0.0,0.0
8628,1.0,0.3333334018483854,0.40000002466541773
8629,0.0,0.0,0.0
8630,0.0,0.33333332052192005,0.19999997232735012
8631,0.0,0.0,0.0
8632,0.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.3333333881863353,0.40000003159532954
8635,0.0,0.0,0.19999996847470491
8636,0.0,0.0,0.0
8637,0.0,0.3333333155048194,0.19999998716347012
8638,0.0,0.0,0.19999996903607942
8639,0.0,0.3333333333333333,0.4000000050554651
8640,0.0,0.0,0.0
8641,0.0,0.0,0.0
8642,0.0,0.0,0.20000003456052576
8643,1.0,1.0,0.7999999800205748
8644,0.0,0.3333334417420794,0.20000006504524764
8645,0.0,0.3333333539184322,0.20000000370531765
8646,0.0,0.3333333259746923,0.19999999470177848
8647,0.0,0.33333334149320215,0.20000000881265848
8648,0.0,0.0,0.0
8649,1.0,0.666666711701521,0.40000004323346194
8650,0.0,0.0,0.20000001607368736
8651,1.0,0.6666666426742357,0.39999999136272474
8652,0.0,0.0,0.0
8653,0.0,0.0,0.20000000479252053
8654,0.0,0.3333332559677446,0.199999961704032
8655,1.0,0.6666667268428994,0.800000043326886
8656,0.0,0.3333333247440837,0.20000000927639022
8657,0.0,0.0,0.19999996653778895
8658,0.0,0.0,0.0
8659,0.0,0.0,0.0
8660,0.0,0.0,0.0
8661,1.0,1.0,0.5999999952973942
8662,0.0,0.0,0.20000002105784423
8663,0.0,0.0,0.20000001319382418
8664,0.0,0.3333333552603968,0.20000000789374264
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.333333362158333,0.20000002594250077
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,1.0,0.6666666666666666,0.600000012015675
8674,1.0,0.3333333955086979,0.20000004476626415
8675,0.0,0.0,0.0
8676,1.0,1.0,1.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.20000009821597348
8680,0.0,0.0,0.0
8681,0.0,0.0,0.20000000381411645
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,1.0,0.6666666294385959,0.39999997766315754
8686,0.0,0.3333333445680844,0.40000000404451047
8687,0.0,0.0,0.1999999650523635
8688,0.0,0.3333333134630434,0.19999997138678488
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.33333337094610066,0.6000000135405965
8695,0.0,0.333333314855335,0.2
8696,0.0,0.0,0.20000000478188404
8697,1.0,0.3333333333333333,0.6
8698,0.0,0.0,0.0
8699,0.0,0.0,0.2
8700,1.0,0.6666666666666666,0.39999998776872814
8701,1.0,0.6666666164300888,0.39999998191483144
8702,0.0,0.6666666666666666,0.4000000098030004
8703,1.0,0.666666713689588,0.8000000380885643
8704,1.0,0.6666666666666666,0.8000000165959023
8705,1.0,0.6666666793741178,0.5999999954253176
8706,1.0,0.6666666341578614,0.39999997074207605
8707,0.0,0.0,0.0
8708,0.0,0.0,0.1999999854229979
8709,0.0,0.0,0.1999999878015676
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.1999999525445325
8713,0.0,0.0,0.0
8714,0.0,0.3333333333333333,0.4
8715,1.0,0.6666666554899557,0.8
8716,0.0,0.0,0.0
8717,0.0,0.33333329226683306,0.1999999753600998
8718,1.0,1.0,1.0
8719,0.0,0.0,0.0
8720,0.0,0.3333333408867012,0.20000001359606273
8721,1.0,1.0,0.6000000106746886
8722,0.0,0.0,0.1999999226570287
8723,1.0,0.6666665819079701,0.39999994660202154
8724,1.0,0.33333340550000223,0.20000003030999897
8725,1.0,0.3333333333333333,0.2
8726,1.0,0.33333339109808247,0.4000000415906165
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,0.0,0.0,0.0
8730,1.0,0.33333335608061204,0.40000000409451014
8731,0.0,0.0,0.0
8732,0.0,0.0,0.0
8733,1.0,1.0,1.0
8734,1.0,0.33333331324102383,0.2
8735,1.0,0.3333333459865824,0.20000001366550937
8736,0.0,0.0,0.3999999913964888
8737,0.0,0.0,0.19999998910870606
8738,0.0,0.0,0.20000001960280261
8739,0.0,0.0,0.0
8740,0.0,0.0,0.19999999437717492
8741,1.0,0.3333333124007994,0.19999998869643162
8742,0.0,0.6666666765383089,0.5999999644620903
8743,0.0,0.0,0.0
8744,0.0,0.0,0.0
8745,1.0,0.6666666666666666,0.39999999426298144
8746,0.0,0.3333332620280864,0.3999999152893637
8747,0.0,0.0,0.2000000036816097
8748,0.0,0.0,0.19999999485033146
8749,0.0,0.33333334709497064,0.2000000148625688
8750,0.0,0.0,0.20000001303813242
8751,1.0,1.0,1.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,0.0,0.0,0.0
8756,0.0,0.0,0.0
8757,1.0,0.33333343557135325,0.20000005520852907
8758,1.0,0.3333333464786233,0.2000000047323043
8759,0.0,0.0,0.2000000143542041
8760,1.0,0.6666666666666666,0.6000000150641369
8761,0.0,0.0,0.2
8762,0.0,0.0,0.0
8763,1.0,0.666666726497438,0.6000000646172307
8764,1.0,0.6666666452312286,0.3999999768497275
8765,1.0,0.3333333333333333,0.2
8766,1.0,0.6666666503054284,0.7999999882199083
8767,0.0,0.0,0.20000000288874287
8768,1.0,0.3333333174671656,0.19999998857635934
8769,1.0,0.6666665876333632,0.5999999471605889
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,1.0,0.666666732395737,0.600000042592439
8773,1.0,0.3333333542596147,0.20000001004461493
8774,0.0,0.6666666449096941,0.5999999725862158
8775,1.0,0.6666666666666666,0.6
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,1.0,1.0,0.8000000280526959
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.4000000257653285
8782,0.0,0.0,0.0
8783,0.0,0.0,0.20000002849757303
8784,1.0,0.3333333333333333,0.39999998347823906
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.1999999898894505
8788,0.0,0.0,0.0
8789,0.0,0.0,0.0
8790,1.0,0.6666666574688699,0.39999997682155314
8791,0.0,0.33333347021730547,0.4000000755599576
8792,0.0,0.33333339021509306,0.4000000076790381
8793,0.0,0.3333333242214432,0.19999999015915887
8794,0.0,0.33333329909530107,0.1999999835657442
8795,0.0,0.0,0.0
8796,1.0,0.33333342230793206,0.40000005445244946
8797,0.0,0.0,0.0
8798,0.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,0.0,0.0,0.0
8802,1.0,0.6666666988484428,0.599999996138187
8803,0.0,0.0,0.0
8804,0.0,0.0,0.20000001134255257
8805,1.0,1.0,1.0
8806,0.0,0.0,0.0
8807,0.0,0.3333332255104692,0.19999992236754283
8808,1.0,0.6666666221608829,0.7999999599447919
8809,0.0,0.0,0.0
8810,0.0,0.0,0.20000003677571493
8811,1.0,1.0,1.0
8812,0.0,0.0,0.0
8813,0.0,0.3333333453710597,0.20000000866716303
8814,1.0,1.0,1.0
8815,0.0,0.0,0.0
8816,0.0,0.0,0.19999997935414687
8817,0.0,0.0,0.19999997272270006
8818,0.0,0.0,0.0
8819,0.0,0.0,0.0
8820,0.0,0.0,0.19999997796430885
8821,1.0,0.33333343153695344,0.20000005008384403
8822,0.0,0.33333332377411073,0.1999999896760398
8823,0.0,0.6666666539600021,0.5999999908512017
8824,0.0,0.0,0.0
8825,0.0,0.0,0.0
8826,0.0,0.0,0.0
8827,0.0,0.0,0.0
8828,0.0,0.0,0.0
8829,0.0,0.6666666666666666,0.400000034436999
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,0.0,0.0,0.20000004380108363
8833,0.0,0.0,0.0
8834,0.0,0.0,0.0
8835,1.0,0.33333336412102915,0.20000001108357007
8836,1.0,0.33333335652614376,0.2000000083494115
8837,0.0,0.0,0.0
8838,1.0,0.33333332396148724,0.19999999325227083
8839,1.0,0.3333333113471801,0.19999999208498462
8840,0.0,0.3333333702948826,0.20000002661231603
8841,0.0,0.0,0.0
8842,0.0,0.0,0.0
8843,0.0,0.0,0.0
8844,1.0,0.6666666350139215,0.39999998860501157
8845,0.0,0.33333339363375847,0.20000003907467606
8846,0.0,0.0,0.19999999026070261
8847,1.0,0.6666666786938663,0.40000003030854486
8848,0.0,0.3333332678556703,0.1999999528560845
8849,1.0,0.3333333926388298,0.4000000346937134
8850,1.0,0.33333339023193875,0.2000000163867969
8851,0.0,0.3333333333333333,0.2000000043677121
8852,1.0,0.3333333678526771,0.2000000155337043
8853,0.0,0.0,0.0
8854,0.0,0.333333322788328,0.19999998481519302
8855,0.0,0.0,0.0
8856,1.0,1.0,0.8000000108052285
8857,0.0,0.0,0.0
8858,0.0,0.3333332989964868,0.3999999876387353
8859,0.0,0.33333328192803907,0.1999999703905503
8860,0.0,0.0,0.0
8861,0.0,0.0,0.0
8862,1.0,0.6666666666666666,0.39999998389822994
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,1.0,1.0,1.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,0.0,0.33333346371215733,0.40000005163001595
8869,0.0,0.0,0.0
8870,0.0,0.3333333671481731,0.20000000405778043
8871,0.0,0.3333333088903737,0.40000000879946535
8872,0.0,0.33333340078182827,0.2000000381565767
8873,0.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,1.0,0.3333333567672763,0.4000000421810944
8878,0.0,0.33333330340749645,0.19999998384004794
8879,0.0,0.0,0.0
8880,0.0,0.3333333890487417,0.4000000114614555
8881,1.0,0.33333338922584155,0.40000001006065133
8882,1.0,0.6666666666666666,0.6
8883,0.0,0.0,0.2000000187371112
8884,1.0,0.6666666666666666,0.6
8885,0.0,0.0,0.199999982519728
8886,1.0,1.0,0.799999961838593
8887,1.0,0.6666668558554814,0.4000001135132888
8888,0.0,0.0,0.40000002266097395
8889,1.0,0.3333333196949112,0.1999999852705046
8890,0.0,0.3333333333333333,0.2
8891,0.0,0.33333330257015015,0.1999999778505085
8892,1.0,0.33333326855714984,0.3999999795955015
8893,0.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.6666666324132919,0.39999996917196357
8896,0.0,0.3333332675094857,0.1999999526068316
8897,1.0,0.33333329267425454,0.1999999804836417
8898,1.0,0.3333333333333333,0.6
8899,0.0,0.0,0.0
8900,0.0,0.0,0.19999998980557238
8901,1.0,0.6666666666666666,0.6
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,1.0,0.666666673940734,0.4000000130933214
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,1.0,0.33333329331283246,0.19999997598769945
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.3333333634385274,0.20000000270946725
8911,0.0,0.0,0.0
8912,0.0,0.0,0.0
8913,1.0,1.0,0.8
8914,1.0,0.3333334205396177,0.400000051015672
