index,WHR@1,WHR@3,WHR@5
8487,0.0,0.0,0.0
8488,0.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,0.0,0.0,0.0
8495,0.0,0.0,0.0
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.0,0.0
8499,0.0,0.0,0.0
8500,0.0,0.0,0.0
8501,0.0,0.0,0.0
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,0.0,0.3333333333333333,0.24477403346355583
8506,0.0,0.3333333239476468,0.22323332500366388
8507,0.0,0.33333332153639084,0.3999999872593014
8508,0.0,0.0,0.0
8509,0.0,0.0,0.0
8510,0.0,0.0,0.0
8511,0.0,0.0,0.0
8512,0.0,0.0,0.0
8513,0.0,0.0,0.0
8514,1.0,0.8136310296285886,0.8218444293194344
8515,1.0,0.6190482982586747,0.580904277145637
8516,1.0,0.9323069649890336,0.931049444088921
8517,0.0,0.0,0.0
8518,0.0,0.0,0.0
8519,0.0,0.0,0.0
8520,1.0,0.9360375544829391,0.9077361971357406
8521,0.0,0.19523677542475096,0.25072706944750467
8522,0.0,0.007411826957745105,0.007409745038030887
8523,0.0,0.0,0.0
8524,0.0,0.22248977245645216,0.21933204749968446
8525,1.0,0.3333333333333333,0.4797738004039313
8526,0.0,0.0,0.0
8527,0.0,0.0,0.0
8528,0.0,0.0,0.0
8529,0.0,0.0,0.0
8530,0.0,0.0,0.0
8531,0.0,0.0,0.0
8532,0.0,0.0,0.0
8533,0.0,0.0,0.0
8534,0.0,0.0,0.0
8535,1.0,1.0,0.9520756687118107
8536,0.0,0.0,0.0
8537,0.0,0.0,0.053404290888249675
8538,0.0,0.0,0.0
8539,0.0,0.0,0.0
8540,0.0,0.0,0.0
8541,0.0,0.0,0.0
8542,0.0,0.0,0.0
8543,0.0,0.0,0.0
8544,0.0,0.0,0.0
8545,0.0,0.0,0.0
8546,0.0,0.0,0.0
8547,0.0,0.0,0.0
8548,0.0,0.0,0.0
8549,0.0,0.0,0.0
8550,0.0,0.0,0.0
8551,0.0,0.0,0.0
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,0.0,0.0,0.0
8555,0.0,0.0,0.0
8556,1.0,0.7765729573236116,0.7430318647057836
8557,0.0,0.22773256089088226,0.18050407605707294
8558,0.0,0.0,0.06694597069665395
8559,0.0,0.0,0.0
8560,0.0,0.0,0.0
8561,0.0,0.0,0.0
8562,0.0,0.0,0.0
8563,0.0,0.0,0.0
8564,0.0,0.0,0.0
8565,0.0,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,0.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,0.0,0.0,0.0
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,0.0,0.0,0.0
8579,0.0,0.0,0.0
8580,1.0,0.948347692691667,0.9430731682753403
8581,1.0,0.4198645315706071,0.36144012788501206
8582,0.0,0.0,0.0
8583,0.0,0.0,0.0
8584,0.0,0.0,0.0
8585,0.0,0.0,0.0
8586,0.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,1.0,0.6720020964453112,0.6718116333133004
8590,1.0,0.41140563533682983,0.4082126441524871
8591,0.0,0.0,0.0
8592,1.0,0.4903492484315834,0.4903204042609206
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,0.0,0.0
8597,0.0,0.0,0.0
8598,0.0,0.0,0.0
8599,0.0,0.0,0.0
8600,1.0,0.33333336083033127,0.23427885341394802
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,1.0,0.6383054338869827,0.5891596294140417
8615,0.0,0.09597704286424935,0.09538059071983251
8616,0.0,0.0,0.0
8617,0.0,0.0,0.0
8618,0.0,0.0,0.0
8619,0.0,0.0,0.0
8620,0.0,0.0,0.0
8621,0.0,0.0,0.0
8622,0.0,0.0,0.0
8623,0.0,0.0,0.0
8624,0.0,0.0,0.0
8625,0.0,0.0,0.0
8626,0.0,0.0,0.0
8627,0.0,0.0,0.0
8628,0.0,0.0,0.0
8629,0.0,0.0,0.0
8630,0.0,0.0,0.0
8631,0.0,0.0,0.0
8632,0.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,0.0,0.0,0.0
8636,0.0,0.0,0.0
8637,0.0,0.0,0.0
8638,0.0,0.0,0.0
8639,0.0,0.0,0.0
8640,0.0,0.0,0.0
8641,0.0,0.0,0.0
8642,0.0,0.0,0.0
8643,0.0,0.0,0.24999362209274262
8644,0.0,0.0,0.0
8645,0.0,0.0,0.0
8646,0.0,0.0,0.0
8647,0.0,0.0,0.0
8648,0.0,0.0,0.0
8649,1.0,0.7062727771984197,0.7054969823857031
8650,0.0,0.3333332797688801,0.33832495060789264
8651,1.0,0.8974503922179545,0.8974503922179545
8652,1.0,0.4931952127978724,0.4921982906681514
8653,0.0,0.0,0.0
8654,0.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,0.0,0.0
8657,0.0,0.0,0.0
8658,0.0,0.0,0.0
8659,0.0,0.0,0.0
8660,0.0,0.0,0.0
8661,1.0,0.47978363560217147,0.4792567688181553
8662,0.0,0.0,0.0
8663,0.0,0.0,0.0
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,1.0,0.3985770462508669,0.3422557585470395
8669,0.0,0.0,0.1999999788843627
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.032295454294550746
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,1.0,0.9788999512316632,0.9786632633493504
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.17993091319392732,0.15251748066536544
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,1.0,0.38596493914069485,0.37916883035410004
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.1098372018558599
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.34313511044418893,0.31959239364464714
8698,0.0,0.0,0.07848829334620178
8699,0.0,0.0,0.0
8700,1.0,0.5119502734887734,0.46790816216770514
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,1.0,0.5336135954188992,0.4111618482601504
8707,0.0,0.3285567584094559,0.26948107387928394
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.4561868765229747,0.4431614044861735
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,0.0,0.0
8724,0.0,0.0,0.0
8725,0.0,0.0,0.0
8726,0.0,0.0,0.0
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,1.0,0.915733888743549,0.9023297288807013
8730,0.0,0.0,0.0
8731,0.0,0.0,0.0
8732,0.0,0.0,0.0
8733,0.0,0.0,0.0
8734,0.0,0.0,0.0
8735,1.0,0.9029747589258034,0.9029457587044668
8736,0.0,0.3333333333333333,0.3179307829680004
8737,1.0,0.40281890851936,0.4859329226101878
8738,0.0,0.0,0.14183219202595937
8739,0.0,0.0,0.0
8740,0.0,0.0,0.0
8741,0.0,0.0,0.0
8742,0.0,0.0,0.0
8743,0.0,0.0,0.0
8744,0.0,0.0,0.0
8745,1.0,0.5889618590356058,0.5786517887864696
8746,0.0,0.25046548078127295,0.24052944329426434
8747,0.0,0.3536865381115807,0.34889842521381687
8748,0.0,0.0,0.0
8749,0.0,0.0,0.0
8750,0.0,0.0,0.0
8751,0.0,0.0,0.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,0.0,0.0,0.0
8756,0.0,0.0,0.0
8757,0.0,0.0,0.0
8758,1.0,0.7358592966334603,0.6839834484811609
8759,0.0,0.0,0.0
8760,0.0,0.06593283157958554,0.0636584139959777
8761,0.0,0.039799586320385195,0.03796277079701611
8762,0.0,0.0,0.0
8763,0.0,0.0,0.0
8764,0.0,0.0,0.0
8765,0.0,0.0,0.0
8766,0.0,0.06849990967329044,0.0668061049236829
8767,0.0,0.15212454842835335,0.1484088269391516
8768,0.0,0.12891460368917806,0.12487401166370433
8769,0.0,0.0,0.0
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,0.0,0.0,0.0
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,0.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,1.0,0.33333336388188023,0.24938739854775943
8782,0.0,0.0,0.0
8783,0.0,0.0,0.0
8784,0.0,0.0,0.0
8785,0.0,0.438893166864651,0.36596762279660777
8786,0.0,0.0,0.0
8787,1.0,0.5997140129252236,0.5690977400896361
8788,0.0,0.0,0.0
8789,0.0,0.0,0.0
8790,0.0,0.0,0.0
8791,0.0,0.0,0.0
8792,0.0,0.0,0.0
8793,0.0,0.0,0.0
8794,0.0,0.0,0.0
8795,0.0,0.0,0.0
8796,0.0,0.0,0.0
8797,0.0,0.0,0.0
8798,0.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,0.0,0.0,0.0
8802,0.0,0.0,0.0
8803,0.0,0.0,0.0
8804,0.0,0.0,0.0
8805,0.0,0.0,0.0
8806,0.0,0.0,0.0
8807,0.0,0.0,0.0
8808,1.0,0.9760333075101715,0.9750853659302944
8809,0.0,0.39922498009864804,0.3569023868586643
8810,0.0,0.0,0.0
8811,0.0,0.0,0.0
8812,0.0,0.0,0.0
8813,0.0,0.0,0.0
8814,1.0,0.48963567255007034,0.4890256650638583
8815,0.0,0.0,0.0
8816,0.0,0.0,0.0
8817,0.0,0.0,0.0
8818,0.0,0.0,0.0
8819,0.0,0.0,0.0
8820,0.0,0.0,0.0
8821,0.0,0.33333334685654253,0.3202195634172866
8822,0.0,0.0,0.0
8823,0.0,0.0,0.0
8824,0.0,0.0,0.0
8825,0.0,0.0,0.0
8826,0.0,0.0,0.0
8827,0.0,0.0,0.0
8828,0.0,0.0,0.0
8829,0.0,0.0,0.0
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,0.0,0.0,0.0
8833,0.0,0.0,0.0
8834,0.0,0.0,0.0
8835,0.0,0.0,0.0
8836,1.0,0.6103071726651181,0.6098097018534033
8837,0.0,0.0,0.0
8838,1.0,0.775968059178346,0.775968059178346
8839,1.0,0.591658364811771,0.6232737422368619
8840,0.0,0.39248029299552045,0.35675280416022487
8841,0.0,0.0,0.0
8842,0.0,0.0,0.0
8843,0.0,0.0,0.0
8844,1.0,0.8048702155884445,0.7731409327042655
8845,0.0,0.0,6.492288400803688e-05
8846,0.0,0.0,0.0
8847,1.0,0.5198949828552764,0.46497921511254814
8848,0.0,0.3446914716841249,0.3020841690825132
8849,0.0,0.193520964849391,0.19346875878714415
8850,0.0,0.0,0.0
8851,0.0,0.0,0.0
8852,0.0,0.0,0.0
8853,0.0,0.0,0.0
8854,0.0,0.0,0.0
8855,0.0,0.0,0.0
8856,0.0,0.0,0.0
8857,0.0,0.0,0.0
8858,0.0,0.0,0.0
8859,0.0,0.0,0.0
8860,0.0,0.0,0.0
8861,0.0,0.0,0.0
8862,0.0,0.0,0.0
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,0.0,0.3333332948864468,0.4777322882350088
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,0.0,0.0,0.0
8869,0.0,0.0,0.0
8870,0.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,0.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,0.0,0.0,0.0
8878,0.0,0.0,0.0
8879,0.0,0.0,0.0
8880,1.0,0.6666666666666666,0.6
8881,0.0,0.3333333176306985,0.3331712408007254
8882,0.0,0.0,0.0
8883,1.0,0.3333333333333333,0.24999986108390565
8884,0.0,0.0,0.0
8885,0.0,0.0,0.0
8886,1.0,0.7276170221176451,0.7276096627910932
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,0.0,0.3411712236068328,0.3402890256897225
8890,0.0,0.0,0.024551655587667438
8891,0.0,0.0,0.053176246852065574
8892,1.0,0.7582145566481081,0.6446503584225225
8893,0.0,0.22520935495700006,0.17914623099334048
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,0.0,0.0,0.24892794096189874
8898,1.0,0.6790914862767304,0.6789515002516667
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,0.0,0.04141379560707289,0.041371193313417445
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,0.0,0.33333326123587986,0.28303016527047603
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.0,0.0
8911,0.0,0.0,0.0
8912,0.0,0.0,0.0
8913,1.0,0.48422871716105564,0.5468829254222058
8914,0.0,0.0,0.0
8915,0.0,0.26952509723286405,0.2383313289200016
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,0.0,0.0,0.0
8919,0.0,0.0,0.0
8920,0.0,0.0,0.0
8921,0.0,0.0,0.0
8922,0.0,0.0,0.0
8923,0.0,0.3333333461822016,0.23364899620132035
8924,1.0,0.333333354083582,0.2000000224102697
8925,1.0,0.5884078849480266,0.5651948582635336
8926,0.0,0.0,0.0
8927,0.0,0.0,0.0
8928,0.0,0.0,0.0
8929,0.0,0.0,0.0
8930,0.0,0.0,0.0
8931,0.0,0.4823613107515594,0.48231672688109833
8932,0.0,0.0,0.0
8933,0.0,0.0,0.0
8934,0.0,0.0,0.0
8935,0.0,0.0,0.0
8936,0.0,0.0,0.0
8937,1.0,0.616726549881973,0.5906444048565094
8938,0.0,0.18638911290452087,0.1726784636188212
8939,0.0,0.0,0.0
8940,0.0,0.3453069298980291,0.3397874256250817
8941,0.0,0.18474951721975458,0.1556672867320087
8942,0.0,0.0,0.0
8943,0.0,0.0,0.0
8944,0.0,0.0,0.0
8945,0.0,0.0,0.0
8946,0.0,0.0,0.0
8947,0.0,0.0,0.0
8948,0.0,0.0,0.0
8949,0.0,0.0,0.0
8950,0.0,0.0,0.0
8951,0.0,0.0,0.0
8952,0.0,0.0,0.0
8953,0.0,0.0,0.0
8954,0.0,0.0,0.0
8955,1.0,0.44036482385090003,0.40878647037286253
8956,1.0,0.6719859174459625,0.5929756790220981
8957,1.0,0.42562307223011414,0.42452074137577894
8958,1.0,0.8153192428906898,0.8090924686600918
8959,0.0,0.0,0.0
8960,0.0,0.0,0.0
8961,0.0,0.0,0.0
8962,0.0,0.0,0.0
8963,0.0,0.0,0.0
8964,0.0,0.0,0.0
8965,0.0,0.0,0.0
8966,0.0,0.0,0.0
8967,0.0,0.0,0.0
8968,0.0,0.0,0.0
8969,0.0,0.0,0.0
8970,1.0,0.8098235389364494,0.809693365854473
8971,0.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,0.0,0.0,0.0
8976,0.0,0.0,0.0
8977,0.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,0.0,0.0,0.0
8983,0.0,0.0,0.0
8984,0.0,0.0,0.0
8985,0.0,0.0,0.24963519586503066
8986,0.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.6666666486070305,0.5999999707433876
8989,0.0,0.49235393945231265,0.48989858726636004
8990,0.0,0.0,0.0
8991,0.0,0.28773401546548427,0.2846726269327185
8992,1.0,0.6178528741596075,0.5964444829481074
8993,0.0,0.0,0.0
8994,0.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,0.0,0.0,0.0
9002,0.0,0.0,0.0
9003,0.0,0.0,0.0
9004,0.0,0.0,0.0
9005,0.0,0.0,0.0
9006,1.0,0.6521148050623559,0.6230148281096239
9007,0.0,0.0,0.08914516858468477
9008,0.0,0.0,0.0
9009,0.0,0.3333333333333333,0.317965522489207
9010,0.0,0.0,0.0
9011,0.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,0.0,0.0,0.0
9015,1.0,0.987580915368297,0.9811024794985935
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,0.0,0.0,0.0
9019,0.0,0.0,0.0
9020,0.0,0.0,0.0
9021,0.0,0.48753941392204936,0.4791901878666659
9022,0.0,0.0,0.0
9023,0.0,0.0,0.0
9024,0.0,0.0,0.0
9025,0.0,0.0,0.0
9026,0.0,0.0,0.0
9027,0.0,0.0,0.0
9028,0.0,0.0,0.0
9029,0.0,0.0,0.0
9030,0.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,1.0,0.7517966596319338,0.7076513305882011
9034,0.0,0.35701604657292807,0.3363230045491588
9035,1.0,0.8741487712953402,0.7958540100922704
9036,1.0,1.0,0.920688936681083
9037,0.0,0.0,0.0
9038,0.0,0.0,0.0
9039,0.0,0.0,0.0
9040,0.0,0.0,0.0
9041,0.0,0.0,0.0
9042,1.0,0.9995865470601817,0.9995021457886288
9043,0.0,0.0,0.0
9044,0.0,0.0,0.0
9045,0.0,0.0,0.0
9046,0.0,0.0,0.0
9047,0.0,0.0,0.0
9048,0.0,0.0,0.0
9049,0.0,0.0,0.0
9050,0.0,0.3333333333333333,0.24143607558687666
9051,0.0,0.0,0.0
9052,0.0,0.0,0.0
9053,0.0,0.0,0.0
9054,0.0,0.0,0.0
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,0.0,0.0,0.0
9058,0.0,0.2426075614087421,0.19112358899119783
9059,0.0,0.17890341430726922,0.1543552133366996
9060,0.0,0.0,0.0
9061,0.0,0.0,0.0
9062,0.0,0.0,0.0
9063,1.0,0.8561154171403291,0.8200476190050359
9064,0.0,0.0,0.012279896182433237
9065,0.0,0.0,0.0
9066,1.0,0.49668318657144983,0.4952837583307758
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,1.0,0.6666666136961495,0.6809464177886111
9070,0.0,0.0,0.0
9071,0.0,0.0,0.0
9072,0.0,0.0,0.0
9073,0.0,0.0,0.0
9074,0.0,0.0,0.0
9075,0.0,0.0,0.0
9076,0.0,0.0,0.0
9077,0.0,0.0,0.0
9078,0.0,0.0,0.0
9079,0.0,0.0,0.0
9080,1.0,0.3333333333333333,0.20000000769502196
9081,0.0,0.0,0.0
9082,0.0,0.23680675988042904,0.21814056840544643
9083,0.0,0.0,0.0
9084,0.0,0.0,0.0
9085,0.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,0.0,0.0,0.0
9089,0.0,0.0,0.0
9090,0.0,0.3333333408595156,0.29262816710064404
9091,0.0,0.0,0.0
9092,0.0,0.0,0.0
9093,0.0,0.0,0.0
9094,1.0,0.8471750311451544,0.8146729872511232
9095,0.0,0.0,0.0
9096,0.0,0.0,0.0
9097,0.0,0.0,0.0
9098,0.0,0.0,0.0
9099,0.0,0.22773831523749063,0.19778060517256169
9100,0.0,0.0,0.0
9101,0.0,0.0,0.0
9102,0.0,0.0,0.0
9103,0.0,0.0,0.0
9104,0.0,0.0,0.0
9105,0.0,0.0,0.0
9106,0.0,0.0,0.0
9107,0.0,0.0,0.0
9108,0.0,0.0,0.0
9109,0.0,0.0,0.0
9110,0.0,0.0,0.0
9111,0.0,0.45756523387319137,0.4442637415021216
9112,0.0,0.0,0.0
9113,0.0,0.0,0.0
9114,0.0,0.0,0.0
9115,0.0,0.0,0.0
9116,0.0,0.0,0.0
9117,0.0,0.0,0.0
9118,0.0,0.0,0.0
9119,0.0,0.0,0.0
9120,1.0,0.7678888529867632,0.7678477919079152
9121,0.0,0.0,0.2405002936384721
9122,0.0,0.0,0.24753905320116595
9123,0.0,0.0,0.0
9124,0.0,0.0,0.0
9125,0.0,0.0,0.0
9126,0.0,0.0,0.0
9127,0.0,0.0,0.0
9128,0.0,0.0,0.0
9129,0.0,0.0,0.0
9130,0.0,0.0,0.0
9131,0.0,0.0,0.0
9132,1.0,0.6853774821976142,0.6803119290797427
9133,0.0,0.0,0.0637995579606027
9134,0.0,0.0,0.05178670230815486
9135,0.0,0.0,0.0
9136,0.0,0.0,0.0
9137,0.0,0.0,0.0
9138,0.0,0.0,0.0
9139,0.0,0.0,0.0
9140,0.0,0.0,0.0
9141,0.0,0.0,0.0
9142,0.0,0.0,0.0
9143,0.0,0.0,0.0
9144,0.0,0.0,0.0
9145,0.0,0.0,0.0
9146,0.0,0.0,0.0
9147,0.0,0.0,0.0
9148,0.0,0.0,0.0
9149,0.0,0.0,0.0
9150,0.0,0.0,0.0
9151,0.0,0.0,0.0
9152,0.0,0.0,0.0
9153,0.0,0.0,0.0
9154,0.0,0.0,0.0
9155,0.0,0.0,0.0
9156,0.0,0.0,0.0
9157,0.0,0.0,0.09890873964005091
9158,0.0,0.0,0.0
9159,0.0,0.0,0.0
9160,0.0,0.0,0.0
9161,0.0,0.0,0.0
9162,0.0,0.0,0.0
9163,0.0,0.0,0.0
9164,0.0,0.0,0.0
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,0.0,0.0,0.0
9168,0.0,0.0,0.0
9169,0.0,0.0,0.0
9170,0.0,0.0,0.0
9171,0.0,0.0,0.0
9172,0.0,0.0,0.0
9173,0.0,0.0,0.0
9174,0.0,0.6666666666666666,0.4000000410109065
9175,0.0,0.0,0.0
9176,0.0,0.0,0.0
9177,0.0,0.0,0.0
9178,1.0,0.33333339727570027,0.3321998867107548
9179,0.0,0.0,0.0
9180,0.0,0.0,0.0
9181,0.0,0.0,0.0
9182,0.0,0.0,0.0
9183,0.0,0.0,0.0
9184,0.0,0.0,0.0
9185,0.0,0.0,0.0
9186,0.0,0.0,0.0
9187,0.0,0.0,0.0
9188,0.0,0.0,0.0
9189,0.0,0.0,0.0
9190,1.0,0.9825127724323028,0.9737487103874007
9191,0.0,0.0,0.0
9192,0.0,0.0,0.0
9193,0.0,0.0,0.0
9194,0.0,0.0,0.0
9195,1.0,0.6411346105474973,0.5484856232802502
9196,0.0,0.3236676592214883,0.2995193990657062
9197,0.0,0.07335057295813922,0.07283327576822972
9198,1.0,0.4765808347707526,0.4723953377363457
9199,0.0,0.0,0.0
9200,0.0,0.0,0.0
9201,0.0,0.0,0.0
9202,0.0,0.0,0.0
9203,0.0,0.0,0.0
9204,0.0,0.0,0.0
9205,0.0,0.0,0.0
9206,0.0,0.0,0.0
9207,0.0,0.0,0.0
9208,0.0,0.0,0.0
9209,0.0,0.0,0.0
9210,0.0,0.0,0.0
9211,0.0,0.0,0.0
9212,0.0,0.0,0.0
9213,0.0,0.0,0.0
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,1.0,0.3333333608007759,0.24675026770999497
9217,0.0,0.33333330016727963,0.3244726868088057
9218,0.0,0.0,0.0
9219,0.0,0.0,0.0
9220,0.0,0.0,0.0
9221,0.0,0.0,0.0
9222,0.0,0.0,0.0
9223,0.0,0.26024400882242854,0.24113669313023134
9224,0.0,0.0,0.0
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,0.0,0.0,0.0
9228,1.0,0.61486210996616,0.5950446837464058
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,0.0,0.0,0.0
9232,0.0,0.0,0.0
9233,0.0,0.0,0.0
9234,1.0,0.5,0.5
9235,1.0,0.33333338180110883,0.33333338180110883
9236,1.0,0.33333337327052015,0.20000004313216588
9237,1.0,0.6099553412755314,0.5961665583941886
9238,0.0,0.0,0.06329051371409891
9239,0.0,0.0,0.03620559313958185
9240,0.0,0.0,0.0
9241,0.0,0.0,0.0
9242,0.0,0.0,0.0
9243,1.0,0.5150090509687469,0.5027966129653871
9244,0.0,0.0,0.1045874362874041
9245,0.0,0.0,0.0
9246,0.0,0.33333331123453147,0.3329632894025755
9247,1.0,0.3333333333333333,0.25000001264058797
9248,1.0,0.3333333333333333,0.2309757061883719
9249,0.0,0.0,0.0
9250,0.0,0.0,0.0
9251,0.0,0.0,0.0
9252,0.0,0.0,0.0
9253,0.0,0.0,0.0
9254,0.0,0.0,0.22471208126342304
9255,0.0,0.281909646505402,0.27724126186687625
9256,0.0,0.0,0.16422084427339434
9257,0.0,0.18106866015762535,0.15806354282261917
9258,1.0,0.9296534396539884,0.9275475332408426
9259,1.0,0.3333333683331047,0.24611722029246944
9260,0.0,0.33333329594135336,0.1999999865388866
9261,1.0,0.9501702283997683,0.9412337189797209
9262,1.0,0.3333333619721115,0.3242758930588924
9263,1.0,0.4889192851145937,0.4746499025212153
9264,1.0,0.729187323884365,0.6663167638357061
9265,0.0,0.6666666394992435,0.4581246250573987
9266,1.0,0.818195608260346,0.7377391481262559
9267,1.0,0.38944100564227796,0.3222246268698271
9268,0.0,0.4842999682039168,0.4674893754912229
9269,1.0,0.6666666920458107,0.4375748127592533
9270,0.0,0.0,0.0
9271,0.0,0.0,0.0
9272,0.0,0.0,0.0
9273,0.0,0.0,0.03909324865109206
9274,0.0,0.0,0.0
9275,0.0,0.0,0.0780066652603664
9276,0.0,0.40711460920943154,0.3982639090512491
9277,1.0,0.4355132712240806,0.41275223395315214
9278,0.0,0.0,0.21018256506528094
9279,0.0,0.0,0.0
9280,0.0,0.0,0.0
9281,0.0,0.0,0.0
9282,0.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,0.0,0.0,0.0
9286,0.0,0.0,0.0
9287,0.0,0.0,0.0
9288,1.0,0.8307007692697557,0.8304550159694482
9289,0.0,0.38803488113596224,0.38410942224528755
9290,0.0,0.4934495812844462,0.4920473327466303
9291,0.0,0.0,0.0
9292,0.0,0.0,0.0
9293,0.0,0.0,0.0
9294,1.0,0.9812204392499113,0.9683029866867282
9295,1.0,0.38477090795941576,0.36293380226198796
9296,0.0,0.3333332686282718,0.24845620902590923
9297,0.0,0.0,0.0
9298,0.0,0.22721644137159203,0.19040796599102194
9299,0.0,0.3298418395457878,0.31584024977104663
9300,0.0,0.0,0.0
9301,0.0,0.0,0.0
9302,0.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,0.0,0.0
