index,WHR@1,WHR@3,WHR@5
5301,0.0,0.0,0.0
5302,0.0,0.0,0.0
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.0
5313,1.0,0.9704827336087986,0.9508767053040794
5314,0.0,0.0,0.0
5315,0.0,0.0,0.0
5316,0.0,0.43153617992951865,0.4185454634934431
5317,0.0,0.0,0.0
5318,0.0,0.0,0.0
5319,0.0,0.0,0.0
5320,0.0,0.0,0.0
5321,0.0,0.0,0.0
5322,0.0,0.387929996709693,0.38156834869648953
5323,0.0,0.0,0.0
5324,0.0,0.3333333333333333,0.3332466368781023
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,1.0,0.612057909869885,0.517505084282091
5329,1.0,0.6772431165576219,0.5634845805166291
5330,0.0,0.33141460663656835,0.2754694538184819
5331,0.0,0.0,0.0
5332,1.0,0.4121986106472378,0.40797975814796095
5333,0.0,0.0,0.0
5334,0.0,0.0,0.0
5335,0.0,0.0,0.0
5336,0.0,0.0,0.0
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,1.0,0.6285316115697789,0.603856656627997
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.017054581496751767
5351,0.0,0.0,0.0054053918382010015
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,0.0,0.0,0.0
5357,0.0,0.0,0.0
5358,0.0,0.0,0.0
5359,0.0,0.0,0.0
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,0.0,0.0,0.10963507968592925
5368,0.0,0.0,0.011228114532955804
5369,0.0,0.0,0.0
5370,0.0,0.0,0.0
5371,0.0,0.0,0.0
5372,0.0,0.0,0.0
5373,1.0,0.784335877431588,0.775190857298535
5374,1.0,0.6425147053323165,0.576481592066161
5375,0.0,0.3244193960752687,0.34482740791163213
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,0.0,0.0,0.0
5384,0.0,0.0,0.0
5385,0.0,0.0,0.0
5386,0.0,0.0,0.0
5387,0.0,0.0,0.0
5388,1.0,0.847511206467322,0.8398414863652701
5389,0.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.23890203502294807,0.2127462220863564
5392,1.0,0.48853963942260925,0.45306916928884694
5393,0.0,0.0,0.0
5394,0.0,0.0,0.0
5395,0.0,0.0,0.0
5396,0.0,0.0,0.0
5397,0.0,0.0,0.0
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,1.0,0.7838863941719766,0.7737619147753272
5404,0.0,0.07416403154486287,0.07169806576338429
5405,0.0,0.3761107985518734,0.37412551082313056
5406,1.0,0.49512977301583894,0.49404148226875383
5407,0.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,0.0,0.434992025448592,0.3887785444635628
5413,0.0,0.31593488432798583,0.29960894042459624
5414,0.0,0.0,0.0
5415,0.0,0.0,0.0
5416,0.0,0.0,0.0
5417,0.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,0.0,0.0,0.0
5421,0.0,0.0,0.0
5422,0.0,0.0,0.0
5423,0.0,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,0.0,0.0,0.0
5430,0.0,0.0,0.0
5431,0.0,0.0,0.0
5432,0.0,0.0,0.0
5433,0.0,0.3333333333333333,0.32502139396332147
5434,0.0,0.0,0.0
5435,0.0,0.0,0.0
5436,1.0,0.4873643367396885,0.42962667625119666
5437,0.0,0.0,0.0
5438,0.0,0.0,0.0
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.0
5442,1.0,0.4419742368214917,0.41722991820144456
5443,0.0,0.3333332821633325,0.33132826828282835
5444,0.0,0.0,0.0
5445,0.0,0.0,0.0
5446,0.0,0.0,0.0
5447,0.0,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,0.0,0.0,0.0
5455,0.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,0.0,0.0,0.0
5459,0.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,0.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,0.0,0.0,0.0
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,1.0,0.6666666798480352,0.570948872512217
5471,0.0,0.0,0.0
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,0.0,0.0,0.0
5477,0.0,0.0,0.0
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,0.0,0.45303050432369235,0.4310371872569897
5482,0.0,0.0,0.0
5483,0.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,0.0,0.0,0.0
5488,0.0,0.0,0.0
5489,0.0,0.0,0.0
5490,0.0,0.32404846602138204,0.3237463551984609
5491,0.0,0.0,0.109967288231234
5492,0.0,0.0,0.0
5493,1.0,0.9941842374014647,0.9936783439239635
5494,0.0,0.0,0.0
5495,0.0,0.0,0.0
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.2937884224830979,0.2556776469774112
5501,0.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,1.0,0.6330487664417105,0.629811421093335
5505,0.0,0.0,0.0
5506,0.0,0.33333328435098447,0.33312703415305195
5507,0.0,0.4853093064908393,0.48517828942466534
5508,0.0,0.0,0.0
5509,0.0,0.0,0.0
5510,0.0,0.0,0.0
5511,0.0,0.0,0.0
5512,0.0,0.0,0.0
5513,0.0,0.0,0.0
5514,0.0,0.0,0.0
5515,0.0,0.0,0.0
5516,0.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,0.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,0.0,0.0,0.0
5525,0.0,0.0,0.0
5526,0.0,0.0,0.0
5527,0.0,0.0,0.0
5528,0.0,0.0,0.0
5529,1.0,0.4468494617700279,0.4174399497459864
5530,0.0,0.0,0.0
5531,0.0,0.0,0.0
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,0.0,0.0,0.0
5535,0.0,0.0,0.0
5536,0.0,0.0,0.0
5537,0.0,0.40248794893914985,0.34725301158579897
5538,0.0,0.0,0.0
5539,0.0,0.0,0.0
5540,0.0,0.0,0.0
5541,1.0,0.666130783516019,0.566842597969011
5542,0.0,0.0,0.0
5543,0.0,0.0,0.0
5544,0.0,0.13229621305881145,0.1205281310731242
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,1.0,0.9007765445941234,0.8934304459099459
5548,1.0,0.9755148781271478,0.9579042331459815
5549,0.0,0.04973307667794254,0.04906539150694509
5550,0.0,0.0,0.0
5551,0.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,0.0,0.0,0.0
5555,0.0,0.0,0.0
5556,0.0,0.0,0.0
5557,0.0,0.0,0.0
5558,0.0,0.0,0.0
5559,1.0,0.33333342094786306,0.247851555734285
5560,0.0,0.0,0.0
5561,0.0,0.0,0.0
5562,1.0,0.4724129275118704,0.45880941039044537
5563,1.0,0.49889894482761366,0.49782244922085983
5564,1.0,0.7812569540869682,0.779786866877444
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,1.0,0.7831405057644611,0.7785659517462014
5569,0.0,0.3983565077542518,0.3880504233623552
5570,0.0,0.0,0.2380357098311344
5571,1.0,0.48811482743507334,0.4824434712975421
5572,0.0,0.0,0.0
5573,0.0,0.0,0.0
5574,1.0,0.5242673752044927,0.5104788236159483
5575,0.0,0.16460347461476935,0.1576165935197873
5576,0.0,0.0,0.0
5577,0.0,0.0,0.0
5578,0.0,0.0,0.0
5579,0.0,0.0,0.0
5580,0.0,0.0,0.0
5581,1.0,0.5966840519414746,0.4955537475011234
5582,0.0,0.2072542538841745,0.19866348041185375
5583,1.0,0.3333333454994437,0.3226815460517975
5584,0.0,0.0,0.0
5585,0.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,0.0,0.0,0.0
5589,1.0,0.9980277277356954,0.9977079550737351
5590,0.0,0.0,0.0
5591,0.0,0.0,0.0
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,1.0,0.495203312818257,0.4939928904793113
5596,0.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,0.0,0.0,0.0
5602,0.0,0.0,0.0
5603,0.0,0.0,0.0
5604,0.0,0.22007454097678641,0.19468731596365957
5605,1.0,0.9252602502647749,0.9149793746815378
5606,0.0,0.0,0.0
5607,1.0,0.42056223777470414,0.4163273448043108
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.0
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,0.0,0.0,0.0
5621,0.0,0.0,0.0
5622,1.0,0.48394356342719563,0.48286641986204254
5623,0.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,0.0,0.0,0.0
5627,0.0,0.0,0.0
5628,0.0,0.0,0.0
5629,0.0,0.0,0.0
5630,0.0,0.0,0.0
5631,0.0,0.4772168490085994,0.4724779892958554
5632,0.0,0.0,0.0
5633,0.0,0.0,0.0
5634,0.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,1.0,0.6610254380274361,0.6557084904846475
5644,0.0,0.0,0.0
5645,0.0,0.0,0.0
5646,0.0,0.0,0.0
5647,0.0,0.0,0.0
5648,0.0,0.0,0.0
5649,0.0,0.4960593733566876,0.49480011830607323
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,0.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,0.0,0.0,0.0
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,1.0,0.3992685865576784,0.3301451056655964
5662,0.0,0.3535315307538835,0.3455486053831542
5663,0.0,0.0,0.0
5664,0.0,0.49269256698119107,0.4912611130602719
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,1.0,0.9395557926657546,0.9230877909756122
5668,0.0,0.0,0.0
5669,0.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,1.0,0.8973653715382665,0.8693327227006609
5677,1.0,0.9898454167558648,0.9896806229582945
5678,1.0,0.8529891155938994,0.8527546880278714
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.0
5683,0.0,0.0,0.0
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,1.0,0.7880574903465661,0.7819945695817788
5689,0.0,0.0,0.09928212316806576
5690,0.0,0.14920308464783627,0.14648416975586662
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,0.0,0.0,0.0
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,0.0,0.40786452008426366,0.3489368160946548
5717,0.0,0.0,0.0
5718,0.0,0.0,0.0
5719,0.0,0.0,0.0
5720,0.0,0.0,0.0
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,0.0,0.0,0.0
5725,0.0,0.0,0.0
5726,0.0,0.0,0.0
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,1.0,0.9985910150506225,0.998519922104107
5740,0.0,0.0,0.0
5741,0.0,0.0,0.0
5742,0.0,0.009681886718279978,0.009630136239021096
5743,0.0,0.0,0.0
5744,0.0,0.0,0.0
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,1.0,0.49072114127142313,0.48173345436034337
5749,0.0,0.0,0.0
5750,0.0,0.0,0.0
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,0.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.3333333333333333,0.22419233980427117
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.33333331050710163,0.2229541225313823
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,0.0,0.0,0.0
5772,0.0,0.3216657908082252,0.3062541568740328
5773,0.0,0.4420026682906306,0.4171260068377774
5774,0.0,0.0,0.0
5775,0.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,1.0,0.9326540095870689,0.9284268749433467
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,1.0,0.3333333975799829,0.249556196572983
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.3333333333333333,0.24114823281712336
5792,0.0,0.0,0.0
5793,0.0,0.0,0.0
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.20912841743344285,0.20227569193589343
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,1.0,0.7495877469316589,0.7215314205203233
5800,1.0,0.33333334812002946,0.23819674373222333
5801,0.0,0.3333333333333333,0.24294607160556442
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,1.0,0.9432853975350401,0.9432853975350401
5806,1.0,0.8143379807997015,0.8123371655670067
5807,0.0,0.3226110566970694,0.26035060062890364
5808,1.0,0.33772799568215395,0.2326708361079574
5809,1.0,0.41338252947755527,0.41083627185016364
5810,0.0,0.0,0.1134545337038725
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,0.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,0.0,0.0,0.0
5821,0.0,0.0,0.0
5822,0.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.1707911160495456,0.1618132383066404
5827,1.0,0.8684579058186055,0.7051855820262242
5828,0.0,0.0,0.0
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,0.0,0.48342526161728205,0.46048300926076496
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,1.0,0.9122645077801649,0.9075877266632223
5836,0.0,0.3333333333333333,0.28519628226456234
5837,0.0,0.0,0.0
5838,0.0,0.0,0.0
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,1.0,0.49948748673031446,0.4992352734320418
5842,0.0,0.0,0.0
5843,0.0,0.0,0.0
5844,0.0,0.0,0.0
5845,0.0,0.0,0.0
5846,0.0,0.0,0.0
5847,1.0,0.3333333333333333,0.2
5848,0.0,0.0,0.0
5849,0.0,0.0,0.0
5850,1.0,0.5565836721063496,0.5561362597810244
5851,0.0,0.39617502371280855,0.39446762357723897
5852,0.0,0.0,0.0
5853,0.0,0.0,0.0
5854,0.0,0.0,0.0
5855,0.0,0.0,0.0
5856,1.0,0.3333333673508334,0.3223047085863926
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.33333329126039457,0.33264668130600855
5860,0.0,0.3333333556265133,0.20000004012772923
5861,0.0,0.0,0.0
5862,0.0,0.33333332320752634,0.3277552217263749
5863,1.0,0.3333333333333333,0.20000000718081506
5864,1.0,0.3333333537776647,0.24681228104555028
5865,1.0,0.961543820836604,0.9549458515178296
5866,0.0,0.3333333453988318,0.4998143861416433
5867,0.0,0.0,0.0
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,1.0,0.6025043407303682,0.5544163619135074
5872,0.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,0.0,0.0,0.0
5879,0.0,0.0,0.0
5880,1.0,0.8895700106669027,0.8875885696034292
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,1.0,0.6056030859770647,0.5975375732055612
5884,1.0,0.768617139925361,0.7490447362524384
5885,0.0,0.0,0.12147398885997016
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,0.0,0.0,0.0
5890,0.0,0.0,0.0
5891,0.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,0.0,0.0,0.0
5898,1.0,0.5848265837536486,0.569036635798603
5899,0.0,0.0,0.0
5900,0.0,0.33333323685995264,0.29770967882042154
5901,0.0,0.0,0.0
5902,0.0,0.13898591910515562,0.12815795944162786
5903,0.0,0.05375546646731589,0.052879656521089884
5904,1.0,0.6666666747677945,0.4407616147360764
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,1.0,0.9409833776827167,0.8881708774511312
5908,0.0,0.0,0.0
5909,0.0,0.0,0.0
5910,1.0,0.5095818222816828,0.5042155240516978
5911,0.0,0.0,0.028158184893447312
5912,0.0,0.014550203793271084,0.014464143542686285
5913,1.0,0.5092525795273234,0.5092525795273234
5914,0.0,0.3333333203830643,0.20000000466209714
5915,0.0,0.0,0.0
5916,0.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,0.0,0.0,0.0
5920,0.0,0.0,0.0
5921,0.0,0.0,0.0
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,0.0,0.0,0.0
5926,0.0,0.0,0.0
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,0.0,0.0
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,1.0,0.6666666666666666,0.5938762548873867
5935,0.0,0.3333333238288654,0.3008651704643623
5936,0.0,0.3333333124507255,0.3147237557465284
5937,0.0,0.3333333333333333,0.2639146543356148
5938,0.0,0.0,0.0
5939,0.0,0.0,0.0
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,0.0,0.0,0.0
5944,0.0,0.0,0.0
5945,0.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,0.0,0.0,0.0
5950,0.0,0.0,0.0
5951,0.0,0.0,0.0
5952,1.0,0.9649583191346727,0.9350412142933437
5953,0.0,0.0,0.05443637283265405
5954,0.0,0.0,0.0
5955,1.0,0.7767106500499252,0.7755234776650174
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,0.0,0.0,0.0
5959,0.0,0.0,0.0
5960,1.0,0.33333341336535094,0.29757200497112274
5961,0.0,0.0,0.0
5962,1.0,0.3930745068920675,0.37843246780526696
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,0.0,0.0,0.0
5967,0.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,0.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,1.0,0.42219224941872446,0.39989129812294105
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,1.0,0.8809864157664016,0.8804566517632022
5983,1.0,0.9246743296743023,0.9238775068672657
5984,0.0,0.0,0.0035075048265613105
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,0.0,0.0,0.0
5990,0.0,0.0,0.0
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.0,0.0,0.0
5995,1.0,0.7955295435503268,0.6865448708020664
5996,0.0,0.0,0.0
5997,1.0,0.8884249847216419,0.8632716577251915
5998,0.0,0.3366033893303666,0.36826239014599194
5999,0.0,0.0,0.010893178735677009
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.31356147391202815,0.3088318042367665
6007,0.0,0.0,0.0
6008,0.0,0.0,0.0
6009,1.0,0.8371355784805934,0.8169204528811753
6010,0.0,0.0,0.0
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,1.0,1.0,0.9889125550339756
6016,0.0,0.0,0.2089192903445174
6017,0.0,0.0,0.05718701456128885
6018,1.0,0.7409299282279912,0.7407830461552354
6019,1.0,0.33333334642695234,0.2531882209641576
6020,1.0,0.3333333561316991,0.3332709509482455
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,0.0,0.49610152896043885,0.4948476277904645
6025,0.0,0.4981801648577933,0.49749949143402145
6026,0.0,0.0,0.0
6027,0.0,0.33333332215659167,0.24562364482247584
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.3333333333333333,0.24692250183794026
6031,0.0,0.0,0.0
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.0,0.0
6039,0.0,0.0,0.0
6040,0.0,0.0,0.0
6041,0.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.33333332131363175,0.29303089077367267
6044,0.0,0.0,0.0
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.3333333499273617,0.3320066907029698
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,0.0,0.0,0.0
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,0.0,0.3333333092415441,0.24971709720394875
6061,0.0,0.0,0.0
6062,0.0,0.0,0.0
6063,0.0,0.33333330684550505,0.24721310944587907
6064,0.0,0.0,0.0
6065,0.0,0.0,0.0
6066,0.0,0.0,0.0
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,1.0,0.9993203029084663,0.99931711451128
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,1.0,0.6639761399688812,0.6613589422147766
6076,1.0,0.49990551880335465,0.49984255516201376
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,0.0,0.44844431300992127,0.39451512523092874
6082,0.0,0.0,0.0
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.14480532547155087,0.14256369787476722
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,1.0,0.8137645047070812,0.7923105874365904
6100,0.0,0.17570961918412048,0.15521528856090622
6101,0.0,0.0,0.05325698687889132
6102,1.0,0.9069372148190985,0.8945571793987653
6103,0.0,0.3533684285189312,0.35336027059417624
6104,0.0,0.0,0.0
6105,1.0,0.33333336859156143,0.3290068361015796
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,1.0,0.33333334503967116,0.2500354807244667
6112,0.0,0.0,0.19999999393872508
6113,0.0,0.0,0.0
6114,0.0,0.0,0.0
6115,0.0,0.0,0.0
6116,0.0,0.0,0.0
6117,0.0,0.0,0.0
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,0.0
