index,WHR@1,WHR@3,WHR@5
3339,1.0,0.6995317909726747,0.6704281002083325
3340,1.0,0.8553013506105794,0.6993902833753619
3341,1.0,0.7684922625591131,0.6667694950188817
3342,1.0,0.34920435549673257,0.2924795133721168
3343,0.0,0.4426709789396029,0.3924517625421669
3344,1.0,0.4257074332389074,0.3821217660289607
3345,1.0,0.44398476490300715,0.3875767555329911
3346,0.0,0.0,0.1935286584001615
3347,1.0,0.684444484972392,0.637963223864465
3348,1.0,0.3333333333333333,0.2674015418684845
3349,0.0,0.3333333333333333,0.2311613507181022
3350,0.0,0.0,0.20504951509728928
3351,0.0,0.6651781581598416,0.4800524463906657
3352,0.0,0.3202305878610308,0.2648576021702234
3353,0.0,0.0,0.048321658280599554
3354,0.0,0.6214671952519388,0.4915355781390007
3355,0.0,0.3309804888028616,0.29460059157321833
3356,0.0,0.6587935441838207,0.602856291985532
3357,1.0,0.6666666666666666,0.5036120781265714
3358,0.0,0.6666666666666666,0.5252459755463177
3359,1.0,0.7892257577659008,0.6420531713250985
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,1.0,0.33664694792676975,0.3724976790444106
3364,1.0,0.34850969119279024,0.4249844522761938
3365,1.0,0.6101453658987912,0.5643862862039929
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,1.0,0.3882723275377444,0.2764915095048108
3370,1.0,0.6409086308258228,0.48216821665596815
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.2242034246787888,0.18471433140548885
3375,1.0,0.41263010910844333,0.33142799862341565
3376,1.0,0.3333333333333333,0.28165919965947217
3377,1.0,0.430540700588163,0.36941815989025784
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.06143310190623503
3381,1.0,1.0,0.9104045512960166
3382,1.0,0.3333333333333333,0.4257938688090133
3383,1.0,0.4289136859703809,0.5308611866794475
3384,0.0,0.28545698200991615,0.19931278300493954
3385,0.0,0.421173204918186,0.336143502447058
3386,0.0,0.0,0.11886462011044552
3387,0.0,0.3333333333333333,0.2244656730860102
3388,0.0,0.3333333333333333,0.25901950683822866
3389,0.0,0.3333333333333333,0.26154723329016455
3390,1.0,0.36639202206586957,0.2967753672367443
3391,1.0,0.40351237784654126,0.317062005099925
3392,1.0,0.6439532843166451,0.6432989645339321
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,1.0,0.36422749676394667,0.24249540508653786
3397,1.0,0.34941123524100054,0.26073347828002064
3398,1.0,0.3524042497828378,0.3052877363391115
3399,0.0,0.0,0.0
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,1.0,0.3333333333333333,0.2
3406,0.0,0.3333333333333333,0.2
3407,0.0,0.3481335133917622,0.275977627385445
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.05085080663997812
3411,1.0,0.6653285840934574,0.4226800200046244
3412,1.0,0.47067574474618773,0.40761902493104196
3413,1.0,0.9556744891045301,0.899519773757128
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,1.0,0.6355303610696819,0.6048712355169126
3417,0.0,0.0,0.19861415753631786
3418,0.0,0.0,0.19897471141782594
3419,0.0,0.0,0.19820376694743433
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.14791133812268661
3423,0.0,0.0,0.3040619091789353
3424,0.0,0.0,0.11452114141900684
3425,0.0,0.0,0.0
3426,1.0,0.33372448596267645,0.20079234274126107
3427,0.0,0.33358209326920363,0.2352900757249846
3428,1.0,0.34212690879330127,0.23209733253445847
3429,1.0,0.3333333333333333,0.2247264945906545
3430,1.0,0.3333333333333333,0.24137736304085228
3431,1.0,0.3458696469375035,0.2937429572044514
3432,1.0,0.3333333333333333,0.2524430187031524
3433,1.0,0.3333333333333333,0.23801167460736086
3434,1.0,0.3333333333333333,0.21477527490770962
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,0.0,0.654385227450701,0.49546858141520117
3439,0.0,0.32065523286833875,0.2323236428243851
3440,0.0,0.34364915424371384,0.3687999381514851
3441,1.0,0.3333333333333333,0.24145870995323232
3442,1.0,0.39727720129395966,0.32801981367767413
3443,0.0,0.3333333333333333,0.31017142099443534
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.28923720836358624,0.21188449862382208
3448,0.0,0.3333333333333333,0.35047521881893157
3449,1.0,0.3333333333333333,0.33595241860970987
3450,0.0,0.3333333333333333,0.2275698509237947
3451,1.0,0.3333333333333333,0.248834836222388
3452,1.0,0.37463525456315133,0.31645786692400857
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.3333333333333333,0.21984365418226762
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,1.0,0.3333333333333333,0.2359290816398686
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.2156799857076837,0.20296938596767292
3480,1.0,0.35709671139190635,0.29164966706996387
3481,0.0,0.35521460690107476,0.27298447093963146
3482,1.0,0.48648260215304645,0.37188104276522166
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.3318044408739342,0.2250784950995473
3487,0.0,0.0,0.20279271536140475
3488,0.0,0.0,0.06687879190712187
3489,0.0,0.33901634182042434,0.2757478649549615
3490,0.0,0.33639199823560734,0.2677686266731748
3491,0.0,0.0,0.19997166482970374
3492,0.0,0.0,0.3753952024248843
3493,0.0,0.3333333333333333,0.5997406076169909
3494,0.0,0.0,0.19948317979168131
3495,0.0,0.3333333333333333,0.28988210087882355
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,1.0,0.38081768702815855,0.35059370043153615
3499,0.0,0.3333333333333333,0.2
3500,1.0,0.3333333333333333,0.23478481100653611
3501,1.0,0.340730957978335,0.2695933979815979
3502,1.0,0.531354495310573,0.4283630568766079
3503,1.0,0.43793762192749425,0.38924581734692393
3504,1.0,0.5931418839971274,0.472546930552429
3505,1.0,0.4202266964027791,0.36426337307229734
3506,0.0,0.3810771774122435,0.351534216217707
3507,1.0,0.3333333333333333,0.22277761831920215
3508,0.0,0.0,0.24047336971366154
3509,0.0,0.3333333333333333,0.21734216664718337
3510,1.0,1.0,0.7613230896289462
3511,1.0,0.7672238361516776,0.5963709911464994
3512,1.0,0.717625477280684,0.7200805183619648
3513,0.0,0.0,0.0
3514,0.0,0.0,0.0
3515,0.0,0.0,0.13513323432852647
3516,1.0,0.35527739398093594,0.26161901946631694
3517,1.0,0.4166841757821438,0.33785264496762984
3518,0.0,0.42927005459346285,0.33647134424267455
3519,0.0,0.3513102675159884,0.3419647530033221
3520,0.0,0.3333333333333333,0.4717744380649802
3521,0.0,0.4466235653365453,0.46662598328816357
3522,1.0,0.6497227077357592,0.5885292732664861
3523,1.0,0.6666666666666666,0.5330194041986693
3524,1.0,0.6666666666666666,0.535851521329808
3525,0.0,0.0,0.0
3526,0.0,0.0,0.0
3527,0.0,0.0,0.0
3528,1.0,0.6651657534258184,0.4448747532973254
3529,1.0,0.7102576763274949,0.5443672746792659
3530,0.0,0.3734415073839455,0.3845092289851583
3531,1.0,0.60698016666803,0.48020877577543314
3532,1.0,0.37464467158582315,0.43996636918892196
3533,1.0,0.6657637941965794,0.5824015790994248
3534,1.0,0.3933049060896783,0.38156002018617247
3535,0.0,0.3333333333333333,0.21256416015757076
3536,0.0,0.27254188666779233,0.2305455247346255
3537,0.0,0.3333333333333333,0.21213064847654725
3538,0.0,0.0,0.0
3539,0.0,0.3333333333333333,0.31896890058817
3540,0.0,0.0,0.0
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,1.0,0.33341419724146887,0.43440987231280687
3544,0.0,0.3333333333333333,0.32510678382229885
3545,0.0,0.40802123320772177,0.366252582376197
3546,0.0,0.0,0.12052051460861124
3547,0.0,0.0,0.0
3548,0.0,0.0,0.06320182949811935
3549,0.0,0.0,0.0
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,0.0,0.3496705678536379,0.39219179527637343
3553,0.0,0.6269076825924689,0.4426491272411534
3554,1.0,0.4377525074482324,0.33501794076463487
3555,0.0,0.34261639634313373,0.2565474592097421
3556,0.0,0.0,0.1983763949766131
3557,0.0,0.32680104956612294,0.29557485716238313
3558,1.0,0.3387228545796794,0.2393868772695517
3559,0.0,0.3333333333333333,0.2643622079385394
3560,1.0,0.4651082901429156,0.4575513435286128
3561,1.0,0.3333333333333333,0.2177587122342129
3562,0.0,0.3333333333333333,0.21490589578695815
3563,1.0,0.3449826454732351,0.29166373745815527
3564,1.0,0.3333333333333333,0.2170891688834936
3565,1.0,0.3333333333333333,0.23267035529431412
3566,0.0,0.0,0.0
3567,0.0,0.19147531398697876,0.1734113979493815
3568,0.0,0.0,0.03943004982723854
3569,0.0,0.07993299253729476,0.10664943915107172
3570,1.0,0.3333333333333333,0.25929490496277946
3571,0.0,0.3333333333333333,0.24476405170612997
3572,0.0,0.0,0.11996789466569496
3573,0.0,0.0,0.0
3574,0.0,0.3333333333333333,0.2
3575,0.0,0.0,0.0835254927376245
3576,1.0,0.6783483658768773,0.6053611398984073
3577,1.0,0.37326444906198797,0.283585342362581
3578,1.0,0.396378334914954,0.3115375807917751
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.6089447719736097,0.5416821963709983
3583,0.0,0.0,0.31054346129389376
3584,0.0,0.0,0.2052326069468593
3585,1.0,0.3775816544401421,0.33718989817505396
3586,0.0,0.3855017016854363,0.3327772080040369
3587,1.0,0.3333333333333333,0.31249401799499177
3588,0.0,0.3333333333333333,0.24636908247122216
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.3304207953397481,0.2244546798073816
3595,0.0,0.5348661368573202,0.3897945409481168
3596,0.0,0.362370778984575,0.3075169687352711
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,1.0,0.6521290677041314,0.48961755074817076
3601,1.0,0.3333333333333333,0.24727710855718074
3602,1.0,0.40803943830333445,0.3752806708990299
3603,1.0,0.3409149299153867,0.22553705047756298
3604,0.0,0.3333333333333333,0.22140551714152232
3605,0.0,0.0,0.0
3606,1.0,0.4065873231326914,0.3628651280296406
3607,1.0,0.355520328215681,0.271019118953693
3608,1.0,0.3333333333333333,0.25557197214280103
3609,1.0,0.33382418595832236,0.3212837418977333
3610,0.0,0.3393887030941718,0.2964405183978404
3611,0.0,0.4394396362881192,0.36792886850023204
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.23443282322287057,0.29306293010693996
3616,0.0,0.0,0.13037163372769778
3617,0.0,0.2771041657105076,0.24365323694471913
3618,1.0,0.3333333333333333,0.24928786785435186
3619,0.0,0.0,0.0
3620,1.0,0.3382743104608911,0.31506823324511196
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,1.0,0.5108833781072766,0.43970185779632204
3628,1.0,0.4209202976623778,0.3519965005070877
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.3333333333333333,0.21682142397545232
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,1.0,0.6666666666666666,0.4123091073994675
3637,1.0,0.34381470100914674,0.26326563522667956
3638,1.0,0.3333333333333333,0.2246867739424099
3639,1.0,0.3333333333333333,0.2191019785889503
3640,0.0,0.0,0.23786929380583724
3641,0.0,0.0,0.0
3642,0.0,0.3391207702544164,0.5723132493919538
3643,0.0,0.3371931252379165,0.5270219330769308
3644,0.0,0.33277773990555487,0.2550357764746623
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.0,0.0,0.0
3648,0.0,0.3333333333333333,0.29811942188422685
3649,0.0,0.3333333333333333,0.20760291793490018
3650,0.0,0.35239159629738676,0.29518125925867417
3651,0.0,0.3333333333333333,0.22418298620662444
3652,1.0,0.3333333333333333,0.27373343259878175
3653,0.0,0.3333333333333333,0.2
3654,1.0,0.45797966042201266,0.40433129393084505
3655,1.0,0.4214814981227271,0.38674911115797383
3656,1.0,0.7733504030165742,0.7461002088547771
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,1.0,0.7502408855915269,0.6225913924970382
3664,1.0,0.3333333333333333,0.24464479606831263
3665,1.0,0.6585108228399436,0.5978191616277383
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.3486156363979165,0.3399002171434364
3670,1.0,0.36809408247657766,0.520273653826561
3671,0.0,0.27990666647546253,0.27464743046786205
3672,1.0,0.3333333333333333,0.22266682725751352
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,1.0,0.3333333333333333,0.24239326201162395
3679,1.0,0.3333333333333333,0.24505015415961498
3680,1.0,0.5844121641512859,0.5760550502540823
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,1.0,0.3333333333333333,0.21199561473985026
3685,0.0,0.3333333333333333,0.23448090277082093
3686,0.0,0.3333333333333333,0.22282704910558407
3687,0.0,0.0,0.23547713078796567
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.3188081730853536,0.20443603589020187
3691,0.0,0.32193217443383226,0.2535467078081436
3692,0.0,0.13164153508282286,0.1137838997307285
3693,1.0,0.3333333333333333,0.23448580456691795
3694,0.0,0.35480252880685925,0.27775441656079813
3695,1.0,0.3877856297500535,0.3701073383883629
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.3437326587013151,0.2614174100651539
3700,0.0,0.34243315188534773,0.28443024760179986
3701,0.0,0.3333333333333333,0.27573609818902134
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,1.0,0.6591986050442982,0.5209566077456879
3706,1.0,0.33704221450287736,0.48114413430339525
3707,0.0,0.3172108982738478,0.3033470217894634
3708,0.0,0.0,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.15588960395141482
3712,0.0,0.26429706778080947,0.2042042976018685
3713,0.0,0.0,0.0
3714,0.0,0.3333333333333333,0.31820406498092585
3715,0.0,0.3333333333333333,0.27541131793704166
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,1.0,0.55814443494319,0.45964399022934477
3721,1.0,0.6664703935154862,0.44703566347092666
3722,1.0,0.4683773970667245,0.4394087077172811
3723,0.0,0.33328054324247575,0.20386798242887252
3724,1.0,0.34090940109692297,0.21837721028339752
3725,1.0,0.41116539352365655,0.38774266252820305
3726,1.0,0.36511786778072247,0.29057884606964346
3727,1.0,0.3333333333333333,0.2469581629714376
3728,1.0,0.3827146177758949,0.30204984857984096
3729,0.0,0.0,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,1.0,0.7679801113125585,0.6802490731325959
3741,1.0,0.6538175247058023,0.5793400059527385
3742,0.0,0.0,0.0
3743,1.0,0.6702054344496102,0.5518658914900394
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.3343791546123294,0.4699620297102482
3751,0.0,0.3278099557031884,0.41650502377369575
3752,1.0,0.7442970939758082,0.5692464308551642
3753,0.0,0.0,0.0
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.3333333333333333,0.22475983147394055
3757,0.0,0.3333333333333333,0.20108749170525134
3758,0.0,0.0,0.0
3759,1.0,0.38744007288015325,0.27554235756185286
3760,1.0,0.3333333333333333,0.2508523215216694
3761,1.0,0.3631732511269252,0.2486332637749674
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,1.0,0.3841697233158818,0.3089980151034201
3766,1.0,0.475240083568291,0.4108817571505088
3767,1.0,0.5284562282109655,0.394731744934728
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.049829173487049024
3772,0.0,0.6544580973412952,0.5938079836349646
3773,0.0,0.5560278645584932,0.49104759806992887
3774,1.0,0.3629214468371206,0.27049726437861343
3775,0.0,0.37514388859660897,0.3094653276842393
3776,1.0,0.4480622305973648,0.41660870287552104
3777,0.0,0.0,0.0
3778,1.0,0.3369128684344761,0.2552634692296904
3779,0.0,0.0,0.0
3780,1.0,0.38644906728167305,0.36893646241317285
3781,1.0,0.34081749995568567,0.2728689076588938
3782,1.0,0.42965602607088904,0.361492052247515
3783,1.0,0.4222217594546772,0.35722406584279287
3784,1.0,0.4442447035026179,0.4149428878685736
3785,1.0,0.39896552077041386,0.3350629583244622
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,0.0,0.0,0.0
3792,1.0,0.3376418578427681,0.2549852377737809
3793,1.0,0.6666666666666666,0.5074055090694546
3794,1.0,0.678646246964661,0.514056271800171
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,1.0,0.6666666666666666,0.4578213823044435
3805,0.0,0.0,0.24562824359871924
3806,0.0,0.0,0.2317239177447525
3807,0.0,0.0,0.0
3808,0.0,0.0,0.0
3809,0.0,0.0,0.14779571818374224
3810,0.0,0.0,0.0
3811,0.0,0.0,0.0
3812,0.0,0.0,0.1534313160026835
3813,0.0,0.0,0.17552948466637053
3814,0.0,0.0,0.2149515421555227
3815,0.0,0.6415562661152064,0.4973829770713146
3816,0.0,0.0,0.07723650619044464
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,1.0,0.6885098619929276,0.5536469729753394
3820,0.0,0.6666666666666666,0.6219297576640332
3821,0.0,0.6666666666666666,0.7372768161856279
3822,0.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,1.0,0.3617321311053845,0.33698224449674274
3826,1.0,0.3333333333333333,0.25268325577303075
3827,1.0,0.4254834515964594,0.37705517423107787
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0,0.09022873717161775
3831,0.0,0.3750963109765362,0.29176080877379956
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,1.0,0.3333333333333333,0.2504593505370282
3838,1.0,0.34922978993653575,0.30722833463350563
3839,1.0,0.36632712677313867,0.3333966668772716
3840,0.0,0.0,0.0
3841,1.0,0.37217897047225323,0.2864718295275213
3842,0.0,0.0,0.0
3843,1.0,0.43029401954533386,0.4276892757158165
3844,0.0,0.0,0.0
3845,0.0,0.0,0.0
3846,0.0,0.0,0.0
3847,0.0,0.0,0.0
3848,0.0,0.0,0.0
3849,1.0,0.6666666666666666,0.4464385682294857
3850,1.0,0.37064089736411826,0.31022294008810575
3851,1.0,0.6666666666666666,0.4347269342497147
3852,1.0,0.3991832376394718,0.346867449438113
3853,1.0,0.423108349531654,0.33935454632341444
3854,0.0,0.0,0.0
3855,0.0,0.2599137407353508,0.20980652256475868
3856,0.0,0.24512626926649608,0.1791377684302023
3857,0.0,0.3920312035467175,0.3070916568033323
3858,1.0,0.4809406201806308,0.35724321460668323
3859,1.0,0.41979446261722886,0.35811842328826793
3860,1.0,0.40356179122345304,0.34944879952285224
3861,0.0,0.0,0.0
3862,0.0,0.4409058827369332,0.39025258862094436
3863,0.0,0.0,0.0
3864,1.0,0.6803031655564475,0.6033034749692346
3865,0.0,0.36303425422372954,0.3080459616664499
3866,0.0,0.3942829223160428,0.32667812741537433
3867,1.0,0.3335501677668254,0.31807981295866
3868,1.0,0.38134764429272866,0.3500487179037199
3869,1.0,0.789836809485386,0.6403003657801084
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.13608710336121885
3873,0.0,0.0,0.19994380362753145
3874,0.0,0.0,0.22482848002349626
3875,0.0,0.3332951599342817,0.23159004112321793
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.40430963976517953,0.3396627592926105
3883,0.0,0.3960145546035539,0.3635854718583798
3884,0.0,0.38177918462099175,0.33647126518842013
3885,0.0,0.0,0.0
3886,1.0,0.3434355596653033,0.2698663161809074
3887,0.0,0.0,0.0
3888,1.0,0.3688181619484392,0.2994467519766973
3889,1.0,0.3333333333333333,0.2331456596405066
3890,1.0,0.5727998803419458,0.5673984349859783
3891,1.0,0.6666666666666666,0.48738742002589663
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.3450822294272843,0.34383359313911777
3895,0.0,0.0,0.11281534811442577
3896,0.0,0.0,0.049421691597266094
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,1.0,0.3775314773046971,0.33155352684300066
3901,0.0,0.3333333333333333,0.23489908415520663
3902,1.0,0.38895915219658916,0.3386128264308427
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.24650076274115326,0.18075981186378146
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.2021867600567933
3910,0.0,0.0,0.22197175606271816
3911,0.0,0.0,0.2158150926615286
3912,1.0,0.4495397444689849,0.4248595681192606
3913,0.0,0.3333333333333333,0.2542396503173621
3914,0.0,0.3333333333333333,0.24774854782939637
3915,0.0,0.0,0.2386505273888141
3916,1.0,0.36787836705121274,0.26754105515964693
3917,1.0,0.4831646872828103,0.4039604472293411
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.2743550213394637,0.1953417400805212
3922,1.0,0.4073361682098671,0.3104222087469118
3923,0.0,0.0,0.045233441426552064
3924,0.0,0.38481115508772934,0.3120565709652936
3925,0.0,0.32990300525160093,0.2235707933910206
3926,0.0,0.3315522521923178,0.34220483113212125
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,1.0,0.34270185311046847,0.25796859169703534
3931,1.0,0.339888916891482,0.27171622148215413
3932,1.0,0.4235181631385829,0.4037058850999023
3933,1.0,0.3462382929468111,0.23285263316713167
3934,0.0,0.0,0.0
3935,1.0,0.5013943879317525,0.4351870916043496
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.35221280587410686,0.2602774435262497
3940,0.0,0.3333333333333333,0.26207539221221315
