index,WHR@1,WHR@3,WHR@5
9334,1.0,0.6666666738838961,0.4000000181874187
9335,1.0,0.6666666666666666,0.4
9336,1.0,0.6666667166280974,0.6000000215833363
9337,1.0,0.6666666666666666,0.5999999806148617
9338,1.0,0.6666666411031623,0.600000032210016
9339,1.0,0.6666666823292428,0.8000000084577912
9340,1.0,0.666666659422511,0.39999999739210396
9341,1.0,0.6666666666666666,0.600000027449675
9342,0.0,0.0,0.0
9343,0.0,0.0,0.2000000043005644
9344,0.0,0.0,0.0
9345,1.0,1.0,0.8000000030089013
9346,1.0,0.6666666762280823,0.6000000137684385
9347,1.0,0.6666666465285088,0.5999999927502635
9348,1.0,0.3333333195956565,0.40000000494556365
9349,1.0,0.33333329952565804,0.19999997971539482
9350,1.0,0.3333333333333333,0.5999999856415442
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,1.0,1.0,0.6000000131871693
9355,1.0,0.6666666666666666,0.6000000133923202
9356,1.0,0.666666656956854,0.6000000034955326
9357,1.0,0.6666666266989502,0.3999999760193701
9358,1.0,0.6666666666666666,0.40000000728308
9359,1.0,0.6666666196834695,0.39999996617209854
9360,1.0,1.0,0.7999999926518632
9361,1.0,1.0,0.6000000088864814
9362,1.0,1.0,0.6000000224961302
9363,0.0,0.0,0.0
9364,0.0,0.3333332916395162,0.19999998248859613
9365,0.0,0.0,0.0
9366,1.0,1.0,0.6000000131696799
9367,1.0,1.0,0.5999999663445759
9368,1.0,0.6666666370262505,0.5999999928863
9369,1.0,0.33333330718621923,0.19999998588055828
9370,0.0,0.0,0.20000001405545062
9371,0.0,0.3333333528756574,0.2000000140704735
9372,0.0,0.0,0.0
9373,0.0,0.0,0.0
9374,0.0,0.0,0.0
9375,1.0,0.6666666666666666,0.4000000077380928
9376,1.0,0.6666665893267035,0.39999996597041515
9377,1.0,0.6666666291426091,0.39999998649133894
9378,1.0,0.6666666891718814,0.6000000202546927
9379,1.0,0.3333333610446939,0.6000000365789941
9380,1.0,0.33333326792317614,0.5999999607539057
9381,0.0,0.0,0.2000000095935444
9382,0.0,0.0,0.0
9383,0.0,0.33333332367667384,0.19999999652360254
9384,0.0,0.6666666547273896,0.39999998710558093
9385,0.0,0.33333334555898003,0.4000000088024655
9386,0.0,0.0,0.1999999803251776
9387,0.0,0.33333334109440627,0.20000000558797254
9388,0.0,0.3333333717140538,0.20000002763411937
9389,1.0,0.3333333333333333,0.19999998915483014
9390,1.0,0.6666666666666666,0.6000000083441634
9391,1.0,0.666666638276578,0.40000001022043263
9392,1.0,0.6666666999045318,0.4000000299140793
9393,0.0,0.3333333333333333,0.39999998882009186
9394,0.0,0.3333333508810849,0.20000000315859517
9395,0.0,0.3333333333333333,0.2
9396,1.0,0.33333329701463277,0.40000001307473193
9397,1.0,0.33333339729450023,0.20000003453902945
9398,1.0,0.3333333153297542,0.19999999351871137
9399,1.0,0.6666666767407786,0.40000000362668026
9400,1.0,0.6666666585095828,0.3999999970634498
9401,1.0,0.6666666766705677,0.39999999639859574
9402,0.0,0.0,0.0
9403,0.0,0.0,0.0
9404,0.0,0.0,0.0
9405,1.0,0.6666666745348092,0.3999999801722819
9406,1.0,0.666666658167726,0.4000000152980941
9407,1.0,0.6666666666666666,0.3999999950787596
9408,0.0,0.3333333416466434,0.20000000897837508
9409,0.0,0.0,0.2000000247061451
9410,0.0,0.0,0.19999996047137794
9411,0.0,0.3333333333333333,0.2
9412,0.0,0.0,0.1999999911114147
9413,0.0,0.333333312421455,0.19999998494344778
9414,1.0,0.3333333333333333,0.2
9415,0.0,0.6666667358188064,0.4000000414912839
9416,1.0,0.3333333333333333,0.2000000074153153
9417,1.0,0.6666666243196596,0.3999999847550771
9418,1.0,0.6666667139824287,0.4000000170336738
9419,1.0,0.6666666805425264,0.40000000499530947
9420,1.0,0.333333348552851,0.2000000027395131
9421,1.0,0.3333333220672383,0.19999999188841164
9422,1.0,0.3333333588757691,0.20000001532546147
9423,1.0,0.3333333670089626,0.20000001818483962
9424,1.0,0.6666666666666666,0.3999999917420584
9425,1.0,0.33333336273525943,0.4000000317540799
9426,1.0,1.0,0.6000000044003444
9427,1.0,0.6666666997616795,0.6000000277998102
9428,1.0,0.6666666178803453,0.599999969264618
9429,1.0,1.0,0.5999999888003421
9430,1.0,1.0,0.6000000029907654
9431,1.0,1.0,0.6
9432,1.0,1.0,0.7999999822096983
9433,1.0,1.0,0.5999999835682688
9434,1.0,0.6666666507172615,0.3999999942582141
9435,1.0,0.6666666138743222,0.3999999809947554
9436,1.0,0.33333330858128235,0.1999999910892614
9437,1.0,0.3333333211189647,0.19999999120565462
9438,0.0,0.0,0.0
9439,0.0,0.3333333455648035,0.2
9440,0.0,0.0,0.2000000159152557
9441,1.0,0.3333333480298526,0.2
9442,1.0,0.33333332280902933,0.19999999621125053
9443,1.0,0.33333331573395925,0.1999999936642252
9444,0.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,0.0,0.0
9447,1.0,0.6666666446939736,0.39999998417966115
9448,1.0,0.6666666762552007,0.39999999654812785
9449,1.0,0.6666666768589147,0.400000011007628
9450,1.0,1.0,0.8000000141407941
9451,1.0,0.6666666433217321,0.5999999663832937
9452,1.0,1.0,0.5999999921039926
9453,0.0,0.33333336690219334,0.20000002114838192
9454,0.0,0.0,0.3999999958072477
9455,0.0,0.0,0.3999999769699555
9456,1.0,0.6666666666666666,0.5999999795605508
9457,1.0,0.6666666666666666,0.3999999904691004
9458,1.0,0.6666666874994629,0.6000000337491308
9459,0.0,0.3333332875543554,0.19999995879892268
9460,0.0,0.3333333069920375,0.19999998577570013
9461,0.0,0.333333303225724,0.1999999810322062
9462,1.0,0.6666666316231575,0.39999998738433645
9463,1.0,0.3333333262072067,0.39999999486918875
9464,0.0,0.6666666666666666,0.4
9465,0.0,0.0,0.0
9466,0.0,0.0,0.20000006436349757
9467,0.0,0.0,0.0
9468,1.0,0.3333333564885623,0.20000001250382357
9469,1.0,0.33333332536971516,0.19999999426619494
9470,1.0,0.3333333333333333,0.20000000374960625
9471,1.0,0.3333333333333333,0.20000000834011408
9472,1.0,0.3333332849329444,0.3999999477275792
9473,1.0,0.33333334448477736,0.4
9474,1.0,0.666666674256822,0.599999997267544
9475,1.0,0.33333332363607,0.5999999895269554
9476,1.0,0.3333333100258241,0.5999999748278894
9477,1.0,0.3333333246457927,0.19999999687248532
9478,1.0,0.3333333659036174,0.2000000117253018
9479,1.0,0.3333333461904013,0.200000009257089
9480,1.0,1.0,0.7999999971312522
9481,1.0,1.0,0.799999991132733
9482,1.0,1.0,0.7999999713988835
9483,0.0,0.0,0.0
9484,0.0,0.0,0.0
9485,0.0,0.0,0.20000000547417487
9486,1.0,0.33333329517382065,0.3999999725251496
9487,1.0,0.33333326934177765,0.3999999798426593
9488,1.0,0.33333336408916214,0.3999999972319754
9489,1.0,0.6666666875165425,0.8000000112589329
9490,1.0,0.6666666597076037,0.5999999974947373
9491,1.0,0.6666666425047849,0.5999999695560306
9492,1.0,0.6666666809598714,0.6000000102911075
9493,1.0,0.6666667088138214,0.6000000505765857
9494,1.0,0.6666666753839914,0.6000000407970815
9495,1.0,0.3333333480052153,0.6000000052818776
9496,1.0,0.33333329375279364,0.5999999762516762
9497,1.0,0.6666666963720649,0.3999999750474682
9498,1.0,0.6666666666666666,0.4
9499,1.0,0.33333335779134204,0.4000000264146492
9500,1.0,0.33333334567234013,0.40000000888408477
9501,1.0,0.6666666666666666,0.6000000118771031
9502,1.0,0.6666666784913535,0.40000001277066194
9503,1.0,0.6666666666666666,0.4000000118971698
9504,1.0,1.0,0.8
9505,1.0,1.0,0.8000000165284342
9506,1.0,0.6666666540100017,0.399999986330802
9507,1.0,0.6666666157171106,0.39999998899489536
9508,1.0,0.6666666910832576,0.6000000351598904
9509,1.0,0.6666666666666666,0.40000001268335517
9510,1.0,0.6666666828128287,0.6
9511,1.0,1.0,0.7999999961321153
9512,1.0,1.0,0.7999999961194826
9513,1.0,0.3333333333333333,0.39999999111074486
9514,1.0,0.3333333420158461,0.20000000312570454
9515,1.0,0.3333333495369867,0.2000000058333151
9516,0.0,0.0,0.0
9517,0.0,0.3333333164595101,0.1999999878508474
9518,0.0,0.0,0.0
9519,1.0,0.3333333333333333,0.2
9520,1.0,0.3333333497981886,0.20000001185469593
9521,1.0,0.33333328043932614,0.19999997279736711
9522,0.0,0.0,0.0
9523,0.0,0.0,0.1999999765600523
9524,0.0,0.0,0.0
9525,1.0,0.3333333333333333,0.20000001025349576
9526,1.0,0.33333338135822904,0.20000002305194928
9527,1.0,0.33333331284844037,0.19999998525087723
9528,0.0,0.0,0.0
9529,0.0,0.3333333333333333,0.2
9530,0.0,0.0,0.19999997102081252
9531,1.0,0.6666666560584362,0.7999999885431108
9532,1.0,0.33333334618518146,0.6000000138799957
9533,1.0,0.6666667150835871,0.6000000174300906
9534,1.0,0.6666666183877864,0.3999999826196026
9535,1.0,0.3333333333333333,0.20000000455836311
9536,1.0,0.33333334620860416,0.20000000463509743
9537,1.0,0.33333331052913817,0.19999998768573451
9538,1.0,0.33333334301787665,0.20000000697287124
9539,1.0,0.33333329778366005,0.1999999840026466
9540,1.0,1.0,0.800000012041603
9541,1.0,0.6666666556754659,0.7999999920863354
9542,1.0,0.6666666531551085,0.7999999902716781
9543,1.0,0.3333333333333333,0.6
9544,1.0,0.33333327595578627,0.5999999628193493
9545,1.0,0.6666666552490785,0.8000000082206629
9546,1.0,0.6666666666666666,0.3999999911818379
9547,1.0,0.3333333060179996,0.19999999016647954
9548,1.0,0.33333327931068946,0.19999997082777182
9549,1.0,0.666666700168548,0.6000000281415797
9550,1.0,0.6666666951955115,0.3999999965765388
9551,1.0,0.6666667069927152,0.40000002903475534
9552,1.0,0.6666666740264838,0.3999999973504659
9553,1.0,0.33333337082769326,0.20000001799729236
9554,1.0,0.33333327923907224,0.3999999610521295
9555,1.0,0.3333333333333333,0.20000000406264898
9556,1.0,0.6666666581542908,0.39999997854881375
9557,1.0,0.33333336993592366,0.6000000131769329
9558,1.0,0.6666666666666666,0.39999999464089303
9559,1.0,0.666666719896212,0.40000003832527325
9560,1.0,0.3333333136213052,0.39999997871100945
9561,1.0,0.6666666558222646,0.4000000039039848
9562,1.0,0.666666689217138,0.40000001894239623
9563,1.0,0.6666666342060594,0.3999999883141812
9564,0.0,0.0,0.20000000514366625
9565,0.0,0.0,0.20000002516626
9566,0.0,0.0,0.0
9567,0.0,0.0,0.19999998235307145
9568,0.0,0.0,0.0
9569,0.0,0.0,0.0
9570,1.0,0.666666676908666,0.8000000073742395
9571,1.0,0.6666666168031513,0.39999998204913395
9572,1.0,1.0,0.8000000211056585
9573,1.0,0.6666666666666666,0.4
9574,1.0,0.666666691367033,0.4000000088921318
9575,1.0,0.6666666845717356,0.6000000064458245
9576,1.0,1.0,0.600000012088452
9577,1.0,0.6666666009086638,0.39999997632711803
9578,1.0,0.666666632552426,0.4
9579,1.0,0.6666666473963611,0.4
9580,1.0,0.6666666762442635,0.4000000241355449
9581,1.0,0.6666666950120242,0.4000000102043285
9582,1.0,0.6666666392978902,0.6
9583,1.0,0.3333332984474892,0.3999999874410959
9584,1.0,0.6666666394711112,0.3999999951047999
9585,1.0,0.6666666838802537,0.6000000185906742
9586,1.0,0.6666666666666666,0.39999999005541026
9587,1.0,0.6666666666666666,0.6
9588,0.0,0.0,0.0
9589,0.0,0.0,0.0
9590,0.0,0.0,0.0
9591,1.0,0.3333333103655382,0.19999998346318773
9592,0.0,0.3333333706632683,0.20000002687755378
9593,0.0,0.3333333333333333,0.20000000549701213
9594,1.0,0.6666667235761579,0.6000000040974834
9595,1.0,0.6666666743040356,0.6000000329934363
9596,1.0,0.6666667244027845,0.6000000083140005
9597,1.0,0.6666667209442582,0.40000001172395916
9598,1.0,0.6666666666666666,0.39999999353722326
9599,1.0,0.6666667140984233,0.40000002561314835
9600,1.0,0.33333336379941253,0.2000000073118586
9601,1.0,0.33333332598972926,0.19999999735630253
9602,1.0,0.33333335853139834,0.200000013606955
9603,1.0,0.3333333174582363,0.19999998856993026
9604,1.0,0.3333333227318193,0.1999999961834549
9605,1.0,0.33333331082526463,0.19999999189709505
9606,1.0,0.6666666392696486,0.59999998520561
9607,1.0,0.3333333172805975,0.39999998844203
9608,1.0,0.6666666201836621,0.3999999748991773
9609,1.0,0.3333333140796626,0.19999998960301774
9610,1.0,0.3333333333333333,0.19999999440466645
9611,1.0,0.3333333207553293,0.19999999094383714
9612,0.0,0.3333333167046341,0.39999995809567723
9613,0.0,0.33333336425613674,0.40000000556610454
9614,0.0,0.6666666468333237,0.39999999285999643
9615,1.0,0.6666666285378753,0.39999998627363476
9616,1.0,0.3333333152782448,0.399999996750084
9617,1.0,0.3333333048250132,0.39999998973700457
9618,1.0,0.3333333217060929,0.39999997907096646
9619,1.0,0.6666666392304436,0.5999999851844393
9620,1.0,0.33333327516880074,0.39999993419098534
9621,1.0,0.3333333412647076,0.4000000057105894
9622,1.0,0.33333334336911663,0.20000001445152854
9623,1.0,0.3333333432670278,0.20000000357612996
9624,1.0,1.0,0.5999999949193929
9625,1.0,0.6666666666666666,0.5999999903504939
9626,1.0,1.0,0.6000000167066959
9627,1.0,1.0,0.8000000374470182
9628,1.0,1.0,0.800000024678914
9629,1.0,1.0,0.7999999844410317
9630,0.0,0.0,0.0
9631,0.0,0.0,0.0
9632,0.0,0.0,0.0
9633,1.0,0.6666666806763075,0.6000000201738828
9634,1.0,0.6666666784711779,0.4000000127488723
9635,1.0,0.3333333662228936,0.6000000414408436
9636,0.0,0.0,0.0
9637,0.0,0.0,0.0
9638,0.0,0.0,0.0
9639,1.0,1.0,0.600000006389438
9640,1.0,0.6666666666666666,0.5999999889236248
9641,1.0,0.6666667328677954,0.6000000297905072
9642,1.0,0.6666666838226013,0.39999998147159194
9643,1.0,0.33333336716066236,0.20000001217783797
9644,1.0,0.3333333137674647,0.399999992956287
9645,0.0,0.33333337777222294,0.40000007999000126
9646,1.0,0.6666666473260735,0.3999999930373864
9647,0.0,0.3333334042726716,0.2000000482387514
9648,0.0,0.3333333333333333,0.2000000049823843
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,1.0,0.33333337582418576,0.200000019120883
9652,1.0,0.3333333333333333,0.19999999484497832
9653,1.0,0.33333331654609105,0.2000000060434077
9654,0.0,0.3333333228912598,0.1999999962408535
9655,0.0,0.3333333644842651,0.2000000224286713
9656,0.0,0.3333333213944394,0.19999998710599493
9657,1.0,0.6666666824116693,0.3999999943317993
9658,1.0,0.6666666509681869,0.39999998304564216
9659,1.0,0.6666667622152601,0.4000000406515817
9660,1.0,0.3333332849716366,0.399999986071831
9661,1.0,0.33333334971310985,0.2
9662,1.0,0.3333332573274017,0.1999999692175954
9663,0.0,0.0,0.0
9664,0.0,0.3333333653336933,0.2000000172801942
9665,0.0,0.0,0.0
9666,1.0,0.33333331200332134,0.19999999232119547
9667,1.0,0.3333333177112842,0.1999999887521247
9668,1.0,0.3333333660808786,0.2000000157188214
9669,1.0,0.6666666540060775,0.3999999954421879
9670,1.0,0.6666666666666666,0.3999999928412903
9671,1.0,0.6666666416295751,0.399999972959942
9672,1.0,0.6666666666666666,0.599999987994342
9673,1.0,0.6666667066535997,0.40000002399215984
9674,1.0,0.6666666804974329,0.39999996514647285
9675,1.0,0.6666666989813553,0.6000000174499316
9676,1.0,0.3333333226976127,0.399999969369123
9677,1.0,0.6666667043045167,0.5999999909669168
9678,1.0,0.3333333333333333,0.4
9679,1.0,0.6666666262636204,0.3999999951516342
9680,1.0,0.6666666790299024,0.4000000133522948
9681,1.0,1.0,0.7999999745179122
9682,1.0,0.6666666430982003,0.39999998303070433
9683,1.0,0.6666666917314812,0.6000000210544438
9684,1.0,0.33333328916366106,0.19999998409891714
9685,1.0,0.33333331260107363,0.19999998507277322
9686,1.0,0.3333333084019237,0.19999999102469226
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,1.0,0.3333333251871964,0.19999999706739066
9691,1.0,0.3333333333333333,0.2
9692,1.0,0.33333335637616773,0.20000000829542014
9693,1.0,0.6666666773884677,0.8000000154393929
9694,1.0,0.6666666893418406,0.4000000027210208
9695,1.0,0.6666666313656318,0.599999961874879
9696,1.0,0.6666667077918471,0.40000000740253217
9697,1.0,0.33333331262506116,0.19999999254502182
9698,1.0,0.3333333608833488,0.2000000123975067
9699,1.0,0.33333335470096087,0.20000000769234572
9700,1.0,0.3333332900950693,0.1999999792456327
9701,1.0,0.33333332324673,0.19999999273764563
9702,1.0,0.6666666426250364,0.3999999855750218
9703,1.0,0.666666683630536,0.40000000610699293
9704,1.0,0.6666666789780907,0.40000000443211264
9705,1.0,1.0,0.7999999883872396
9706,1.0,1.0,0.8000000154058698
9707,1.0,1.0,0.8
9708,1.0,0.6666666300196524,0.4000000079157557
9709,1.0,0.3333333052120565,0.3999999949381701
9710,1.0,0.33333331431244406,0.1999999931524797
9711,0.0,0.3333333264922156,0.3999999802975814
9712,0.0,0.3333333333333333,0.40000000621083304
9713,0.0,0.3333333637668126,0.6000000036520177
9714,1.0,0.3333333477866022,0.20000001040635368
9715,0.0,0.3333333620833207,0.20000001724999242
9716,1.0,0.3333333204838642,0.19999999537419105
9717,1.0,0.666666658484417,0.40000000294560994
9718,1.0,0.6666666443450784,0.4
9719,1.0,0.6666666818858932,0.6000000054789214
9720,1.0,0.666666691283265,0.6000000132929629
9721,1.0,0.6666666465593434,0.39999999276136355
9722,1.0,0.6666666257967263,0.3999999852868211
9723,1.0,0.33333331784243225,0.3999999832698268
9724,1.0,0.33333331074899075,0.19999999186963646
9725,1.0,0.3333333333333333,0.4
9726,0.0,0.3333333426636659,0.2
9727,0.0,0.0,0.39999999290439653
9728,0.0,0.3333333081081182,0.19999998183784537
9729,1.0,0.3333333622840425,0.2000000156333828
9730,1.0,0.3333334002608097,0.20000003212518735
9731,1.0,0.3333333333333333,0.19999999537797863
9732,0.0,0.3333333571603317,0.20000001715543905
9733,0.0,0.33333328269159396,0.19999996093351705
9734,0.0,0.33333336145155956,0.20000002699349856
9735,0.0,0.3333333333333333,0.20000000441945107
9736,0.0,0.3333333107514487,0.19999998374104327
9737,1.0,0.3333333418960032,0.20000000308256113
9738,1.0,0.6666666264542397,0.7999999662215597
9739,1.0,0.6666666349952016,0.8
9740,1.0,0.6666666169461123,0.5999999910503003
9741,1.0,0.6666666195244858,0.3999999660576302
9742,1.0,0.6666666833192536,0.40000001798479423
9743,1.0,0.3333332617182968,0.3999999226557589
9744,1.0,0.6666666270318906,0.39999999714629597
9745,1.0,0.3333333417853557,0.400000006085456
9746,1.0,0.6666666666666666,0.4
9747,1.0,0.6666666571957923,0.3999999829524266
9748,1.0,0.6666666999271031,0.40000000399125224
9749,1.0,0.6666666551656191,0.39999998757886873
9750,1.0,0.6666667276723557,0.40000002196204726
9751,1.0,0.6666666972629905,0.4000000055073381
9752,1.0,0.6666666548459844,0.39999997021188244
9753,1.0,0.6666666824874956,0.40000002847749355
9754,1.0,0.6666666114281206,0.39999998011412274
9755,1.0,0.6666666793213789,0.4000000227784829
9756,1.0,0.666666639263194,0.3999999901347497
9757,1.0,0.6666666944669969,0.4000000100081187
9758,1.0,0.6666666666666666,0.399999990951116
9759,1.0,0.3333333333333333,0.6
9760,1.0,0.6666666936983755,0.40000000973141503
9761,1.0,0.3333333086106315,0.19999998664974092
9762,0.0,0.0,0.0
9763,0.0,0.3333333333333333,0.2000000061519752
9764,0.0,0.0,0.0
9765,1.0,1.0,0.5999999788045883
9766,1.0,1.0,0.6000000151719709
9767,1.0,1.0,0.6000000195036174
9768,0.0,0.0,0.0
9769,0.0,0.0,0.0
9770,0.0,0.0,0.0
9771,1.0,1.0,0.8000000098913627
9772,1.0,1.0,0.6000000035397235
9773,1.0,1.0,0.6
9774,1.0,0.33333337385701933,0.3999999854114727
9775,1.0,0.33333331979099595,0.39999999024951693
9776,1.0,0.3333333333333333,0.4
9777,0.0,0.0,0.0
9778,0.0,0.0,0.0
9779,0.0,0.0,0.0
9780,1.0,0.6666666666666666,0.5999999738603355
9781,1.0,0.333333323562802,0.19999998944782638
9782,1.0,0.33333335517472185,0.4000000235886994
9783,0.0,0.3333333417991052,0.2000000091430338
9784,0.0,0.33333338789895217,0.4000000628595925
9785,0.0,0.33333334376994533,0.20000000375718027
9786,1.0,0.6666666537140898,0.7999999953370724
9787,1.0,0.6666666763100689,0.600000010414874
9788,1.0,0.6666666788058483,0.40000000437010536
