index,WHR@1,WHR@3,WHR@5
7553,1.0,0.666666683661128,0.40000003059003203
7554,1.0,0.66666669167533,0.40000002700935716
7555,1.0,0.3333333333333333,0.20000000343549645
7556,1.0,0.3333333264130615,0.4000000099651912
7557,1.0,0.6666666666666666,0.4000000176196578
7558,1.0,0.33333337576721517,0.4000000420095401
7559,1.0,0.3333333333333333,0.2
7560,0.0,0.3333333333333333,0.4000000260273652
7561,0.0,0.3333333758229915,0.4000000191203474
7562,0.0,0.6666667000046607,0.4000000280039155
7563,1.0,0.666666640573663,0.39999999060651853
7564,0.0,0.3333333333333333,0.2
7565,1.0,0.6666666666666666,0.3999999899609225
7566,1.0,0.6666667333820623,0.6000000384280673
7567,1.0,0.6666666565602953,0.399999989085119
7568,1.0,0.33333335604359376,0.40000001635138704
7569,1.0,0.6666666070278459,0.7999999656480394
7570,1.0,0.6666666510657271,0.7999999803428152
7571,1.0,0.6666666448156395,0.7999999724677038
7572,1.0,1.0,1.0
7573,1.0,0.6666666557266968,0.5999999921232217
7574,1.0,1.0,0.7999999905607269
7575,1.0,0.33333336822717147,0.40000001256178147
7576,1.0,0.33333332463302834,0.19999999686789016
7577,1.0,0.3333334163512815,0.20000003735807434
7578,0.0,0.0,0.0
7579,0.0,0.0,0.1999999781148121
7580,0.0,0.0,0.0
7581,1.0,0.33333334493867695,0.20000000835584747
7582,1.0,0.3333333196348708,0.1999999950685534
7583,1.0,0.3333332899906653,0.19999998049579876
7584,0.0,0.3333333333333333,0.1999999927506758
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,0.3333333862515844,0.20000002222566438
7588,1.0,0.3333333161137853,0.19999998760192553
7589,1.0,0.3333333333333333,0.2
7590,1.0,1.0,0.8000000625831141
7591,1.0,0.3333333820221376,0.6000000425679246
7592,1.0,1.0,0.7999999572059489
7593,0.0,0.3333333333333333,0.2
7594,0.0,0.3333333828094566,0.2000000311699579
7595,1.0,0.3333333535334009,0.200000003636012
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.33333329860708505,0.19999997499710176
7599,1.0,1.0,0.7999999935595419
7600,1.0,1.0,0.7999999858020584
7601,1.0,1.0,0.7999999737175097
7602,1.0,0.33333332151340267,0.39999997446895047
7603,1.0,0.33333332018756695,0.2
7604,1.0,0.33333336230627264,0.2000000130378224
7605,1.0,0.6666666381888131,0.5999999692439171
7606,1.0,0.3333333333333333,0.4
7607,1.0,0.6666667239355362,0.40000003607938794
7608,1.0,0.33333332530467724,0.39999999421936755
7609,1.0,0.3333333490151129,0.20000000564544054
7610,1.0,0.3333333560658242,0.40000001636739296
7611,1.0,0.6666666999766664,0.4000000119915996
7612,1.0,0.3333332976877334,0.19999997433516858
7613,1.0,0.3333333333333333,0.20000001218758906
7614,1.0,0.3333333097565444,0.19999998868314117
7615,1.0,0.3333333333333333,0.2
7616,1.0,0.33333336339047437,0.20000001082057037
7617,0.0,0.0,0.0
7618,0.0,0.33333331371013447,0.19999997880694623
7619,0.0,0.3333333405883152,0.2000000130589679
7620,1.0,0.3333333214628373,0.19999999572662136
7621,0.0,0.33333337973836563,0.20000004176453198
7622,0.0,0.3333333333333333,0.19999999689776535
7623,0.0,0.3333333191069244,0.19999998975698563
7624,0.0,0.3333333506138466,0.20000001555246236
7625,1.0,0.3333333453812969,0.20000000433726683
7626,1.0,0.666666623903621,0.3999999692106075
7627,1.0,0.33333330721808696,0.19999998433085217
7628,1.0,0.6666666989992609,0.4000000271593797
7629,1.0,0.6666666560059247,0.5999999846485314
7630,1.0,0.6666666899504875,0.6000000251465267
7631,1.0,1.0,0.5999999954604384
7632,1.0,0.6666666785507795,0.5999999957217194
7633,1.0,1.0,0.8000000049412677
7634,1.0,0.6666667117964092,0.600000073110187
7635,1.0,0.333333245484458,0.1999999565148047
7636,1.0,0.33333335520212454,0.20000000393638223
7637,1.0,0.3333333333333333,0.2000000032854542
7638,1.0,0.6666666510527288,0.6
7639,1.0,0.6666667030492537,0.5999999956340898
7640,1.0,0.6666666576612467,0.5999999740643915
7641,0.0,0.0,0.0
7642,0.0,0.3333333762357737,0.20000003088975785
7643,0.0,0.0,0.0
7644,1.0,0.6666666909520442,0.8000000087427361
7645,1.0,0.6666666838459104,0.40000001855358364
7646,1.0,0.6666666309811206,0.5999999571773447
7647,0.0,0.0,0.0
7648,0.0,0.33333329980654625,0.1999999939651779
7649,0.0,0.33333332075852645,0.2
7650,1.0,0.6666666278581016,0.3999999650722925
7651,0.0,0.0,0.2
7652,1.0,0.6666667039298573,0.4000000241465477
7653,1.0,0.3333332503619275,0.19999995519543973
7654,1.0,0.33333332466745585,0.1999999906408525
7655,1.0,0.33333335541722575,0.20000001590040273
7656,1.0,0.6666666575164389,0.599999996705918
7657,1.0,0.6666666531439339,0.5999999805272647
7658,1.0,0.666666642911493,0.599999987172206
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.33333331975260283,0.19999999511093694
7663,1.0,0.33333338490245606,0.20000002320610433
7664,1.0,0.33333334328165154,0.2000000035813945
7665,1.0,0.6666666666666666,0.3999999944799671
7666,1.0,0.33333334491116334,0.39999999583198115
7667,1.0,0.6666667029639519,0.4000000065335111
7668,1.0,0.6666666505752761,0.3999999884141988
7669,1.0,0.6666666838375424,0.6000000030907574
7670,1.0,0.6666666290305233,0.4000000027098025
7671,1.0,0.333333308969615,0.399999973687184
7672,0.0,0.0,0.2
7673,0.0,0.3333333205810862,0.19999999540919097
7674,1.0,0.33333334415607185,0.4
7675,0.0,0.333333301690172,0.19999999620282036
7676,0.0,0.3333332944637238,0.19999997667823427
7677,1.0,0.3333333229806054,0.3999999925460358
7678,1.0,0.3333333217580889,0.3999999916658239
7679,1.0,0.6666666839939251,0.6000000311890644
7680,1.0,1.0,0.7999999671615099
7681,1.0,0.6666666876562233,0.6
7682,1.0,1.0,0.5999999915289573
7683,1.0,1.0,0.8000000265075295
7684,1.0,1.0,0.5999999892710457
7685,1.0,0.6666666769130144,0.7999999963113147
7686,1.0,0.3333333233853809,0.400000025068839
7687,1.0,0.3333333333333333,0.2
7688,1.0,0.3333334137170143,0.20000003536881736
7689,0.0,0.3333333333333333,0.3999999911375415
7690,0.0,0.0,0.0
7691,0.0,0.0,0.1999999934876507
7692,1.0,0.666666643552865,0.3999999916790313
7693,0.0,0.3333333333333333,0.4
7694,1.0,0.6666666845680447,0.4
7695,1.0,1.0,0.5999999893986507
7696,1.0,0.6666666555990487,0.5999999920313152
7697,1.0,0.6666666666666666,0.5999999913866126
7698,1.0,0.6666667390532823,0.6000000521183629
7699,1.0,0.6666665845491043,0.39999996506270863
7700,1.0,1.0,0.5999999720361279
7701,1.0,1.0,0.6000000348885354
7702,1.0,0.3333333333333333,0.4
7703,1.0,0.6666666950477204,0.5999999821199378
7704,0.0,0.0,0.19999999159017792
7705,0.0,0.0,0.19999999577363603
7706,0.0,0.0,0.2
7707,1.0,0.6666666511719297,0.39999998884378946
7708,1.0,0.6666666526026298,0.40000000506305344
7709,1.0,0.6666666534258174,0.5999999809331771
7710,1.0,0.6666666666666666,0.6000000094110238
7711,1.0,0.6666666537624046,0.3999999953544657
7712,1.0,0.6666666841488588,0.6000000157339725
7713,1.0,0.6666666666666666,0.6
7714,1.0,0.33333332065447263,0.40000000456438983
7715,1.0,0.6666666320691074,0.3999999958482927
7716,1.0,0.3333333611130325,0.20000000666712747
7717,1.0,0.33333328649662997,0.19999997639430098
7718,1.0,0.3333333425328329,0.4000000066236396
7719,0.0,0.33333330828009144,0.1999999819616661
7720,0.0,0.6666666034457367,0.5999999886202328
7721,1.0,0.6666666666666666,0.3999999905665964
7722,1.0,1.0,0.6
7723,1.0,1.0,0.6
7724,1.0,1.0,0.6
7725,1.0,0.6666666666666666,0.4
7726,0.0,0.0,0.20000001728496275
7727,0.0,0.3333333333333333,0.4000000041196115
7728,1.0,0.333333355096522,0.6000000235042432
7729,1.0,0.3333333333333333,0.5999999922632041
7730,1.0,0.3333333432688923,0.39999998569279477
7731,1.0,0.3333333333333333,0.4000000202025926
7732,1.0,0.3333333333333333,0.2000000067418128
7733,1.0,0.3333333333333333,0.19999999494452833
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.0,0.0,0.0
7737,1.0,0.3333333502289204,0.20000000304120558
7738,0.0,0.3333333598212479,0.20000001430347375
7739,1.0,0.3333333637244745,0.2000000136760132
7740,1.0,0.33333331972769403,0.2
7741,1.0,0.6666666811397209,0.4000000052102995
7742,1.0,0.3333333666819904,0.4000000150068953
7743,1.0,1.0,0.5999999906537447
7744,1.0,0.6666666899513634,0.4
7745,1.0,0.6666666918457758,0.6000000362579165
7746,1.0,0.6666666788818625,0.8000000043974705
7747,1.0,1.0,0.6000000197757543
7748,1.0,1.0,0.7999999939655376
7749,1.0,1.0,0.799999982936678
7750,1.0,0.6666666914123479,0.6
7751,1.0,0.666666630634117,0.5999999783804703
7752,1.0,0.33333334397266795,0.200000007660321
7753,1.0,0.3333333472050384,0.20000000249690683
7754,1.0,0.33333330769632286,0.19999999077067593
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,1.0,0.33333339106516935,0.4000000581936891
7759,1.0,0.33333334615818344,0.4000000092338919
7760,1.0,0.6666667181381488,0.6000000277945995
7761,0.0,0.0,0.19999998204297076
7762,0.0,0.33333334898621453,0.5999999830948872
7763,0.0,0.666666690758166,0.6000000260188194
7764,1.0,0.3333333618230483,0.20000002051259513
7765,1.0,0.3333333713239085,0.40000006382416914
7766,1.0,0.3333333633526828,0.20000001621044858
7767,1.0,0.6666666666666666,0.4
7768,1.0,0.3333333179239748,0.1999999944526308
7769,1.0,0.3333333333333333,0.2
7770,1.0,0.6666667082849979,0.40000003296171893
7771,1.0,0.6666666825747466,0.39999999427309146
7772,1.0,0.6666666975489489,0.40000002223524345
7773,1.0,1.0,0.6000000337998324
7774,1.0,0.6666667100853035,0.4000000406398456
7775,1.0,0.6666667035781104,0.6000000221468663
7776,1.0,0.6666666449039902,0.39999999216543636
7777,1.0,0.33333341176514325,0.20000003952963072
7778,1.0,0.6666666438431966,0.6000000136940821
7779,1.0,0.3333333333333333,0.2
7780,1.0,0.3333333430142576,0.4000000069702654
7781,1.0,1.0,0.5999999967509699
7782,1.0,0.3333333734149258,0.4000000288587452
7783,1.0,0.6666666378979126,0.3999999844648727
7784,1.0,0.33333337766518967,0.40000003191893485
7785,0.0,0.0,0.2000000207048879
7786,0.0,0.3333333076889848,0.399999986152052
7787,0.0,0.33333331157225593,0.19999999216601191
7788,0.0,0.6666666666666666,0.40000000585699824
7789,0.0,0.3333333522739315,0.40000002045584593
7790,0.0,0.3333333152652354,0.39999999674774234
7791,1.0,0.6666666405546015,0.5999999858994846
7792,1.0,0.3333333192602976,0.19999999493370704
7793,1.0,0.666666693159557,0.40000000953744036
7794,1.0,0.6666666899087597,0.40000002510146115
7795,1.0,0.6666666567162362,0.399999996417845
7796,1.0,0.33333332009536737,0.19999999046866457
7797,1.0,0.666666637695835,0.3999999791410014
7798,1.0,0.6666666400388792,0.5999999952069983
7799,1.0,0.6666666565411701,0.3999999963548212
7800,1.0,0.3333333994721724,0.40000003809596735
7801,1.0,0.33333330926244437,0.19999999133447974
7802,1.0,0.333333361656543,0.20000001699392578
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.6666667200361769,0.4000000115278136
7807,1.0,0.33333334588965485,0.2000000045202757
7808,1.0,0.3333333632684717,0.200000017961083
7809,1.0,0.6666666982311455,0.6000000265141617
7810,1.0,0.3333333416042771,0.40000003275293544
7811,1.0,0.33333336704410255,0.40000000809058395
7812,1.0,0.33333331990375425,0.19999999033070312
7813,1.0,0.3333333186238567,0.2
7814,1.0,0.3333332838153131,0.19999996944030765
7815,1.0,0.6666666449630743,0.59999998828006
7816,1.0,0.33333332078829175,0.19999999548378497
7817,1.0,0.33333336011467557,0.40000003213761065
7818,1.0,1.0,0.6000000198783485
7819,1.0,1.0,0.6000000149534991
7820,1.0,1.0,0.6000000471666036
7821,1.0,0.6666666594587133,0.40000000778458994
7822,0.0,0.3333333065392264,0.19999998070824332
7823,1.0,0.3333333553756979,0.4
7824,0.0,0.3333333651421428,0.20000002290234326
7825,0.0,0.33333332500757373,0.39999998801090625
7826,0.0,0.3333333470005541,0.4000000098403988
7827,1.0,0.3333333100116149,0.3999999832083623
7828,1.0,0.33333332268699284,0.20000000383268277
7829,1.0,0.3333333333333333,0.19999999582098663
7830,1.0,0.6666666857375844,0.6000000171638254
7831,1.0,0.3333333333333333,0.2
7832,1.0,0.3333333890458443,0.40000002292171793
7833,0.0,0.0,0.19999997535174252
7834,0.0,0.6666666666666666,0.400000007999605
7835,0.0,0.3333333257716033,0.4000000163333368
7836,1.0,0.3333332989614218,0.1999999835014821
7837,1.0,0.3333333333333333,0.20000000465034368
7838,1.0,0.3333333333333333,0.19999999756636822
7839,1.0,0.3333333571450487,0.20000000857221728
7840,1.0,0.3333333333333333,0.2
7841,0.0,0.3333333333333333,0.20000000447021535
7842,0.0,0.0,0.0
7843,0.0,0.0,0.40000000529560364
7844,0.0,0.0,0.20000003312265346
7845,1.0,0.6666666451212047,0.5999999922436333
7846,1.0,0.6666666783322263,0.6000000293972106
7847,1.0,0.6666666666666666,0.6000000044111848
7848,1.0,1.0,1.0
7849,1.0,0.6666666757662477,0.599999980344905
7850,1.0,1.0,0.8000000285458708
7851,0.0,0.3333333333333333,0.4
7852,0.0,0.666666680102147,0.6000000096735459
7853,0.0,0.3333333205291365,0.3999999953904893
7854,1.0,0.3333333011034606,0.19999998839724537
7855,0.0,0.3333333333333333,0.20000000402762272
7856,1.0,0.3333333632737525,0.2000000179642515
7857,1.0,0.3333333539858596,0.40000001486981857
7858,1.0,0.33333329246787985,0.19999998038458186
7859,1.0,0.3333333333333333,0.2
7860,1.0,0.3333332708512818,0.1999999718830755
7861,0.0,0.33333336769675137,0.20000002968999453
7862,0.0,0.3333333149127199,0.19999998673715844
7863,0.0,0.3333333333333333,0.40000002583828437
7864,0.0,0.3333333693293294,0.40000002332540807
7865,0.0,0.6666666570258518,0.39999998958792005
7866,1.0,0.6666666123142685,0.5999999686930182
7867,0.0,0.6666666811695036,0.6000000104420428
7868,1.0,0.666666650563835,0.6000000028985099
7869,0.0,0.3333333194948284,0.4000000049818617
7870,0.0,0.3333333202393975,0.6000000047138168
7871,0.0,0.3333333495524592,0.39999997956389977
7872,1.0,1.0,0.7999999766964191
7873,1.0,0.6666666666666666,0.6
7874,1.0,1.0,0.8000000339481369
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,1.0,0.6666666404658959,0.600000006288185
7879,1.0,0.6666667145742893,0.4
7880,1.0,0.6666666998425969,0.6000000278677807
7881,1.0,0.6666666666666666,0.39999997671601195
7882,1.0,0.6666666974700162,0.40000001108920563
7883,1.0,0.6666667171386688,0.40000003270585754
7884,1.0,1.0,0.8000000200668527
7885,1.0,0.33333334597399245,0.6000000136519116
7886,1.0,0.6666666666666666,0.6
7887,1.0,0.3333333473618681,0.20000000505027243
7888,1.0,0.3333333610701392,0.20000001497787506
7889,1.0,0.3333333333333333,0.20000000475441498
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,1.0,1.0,0.6
7894,1.0,0.6666666336469725,0.399999970282276
7895,1.0,0.6666666666666666,0.39999997318702923
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.20000000652178648
7899,1.0,0.33333330468109706,0.39999997163428475
7900,0.0,0.3333333333333333,0.20000000683807814
7901,1.0,0.3333333333333333,0.19999999557191153
7902,1.0,0.6666666666666666,0.6
7903,1.0,0.6666666666666666,0.6
7904,1.0,0.6666666440608608,0.6000000081380902
7905,1.0,0.6666666666666666,0.40000000810668906
7906,1.0,0.6666666398970424,0.5999999951814676
7907,1.0,0.6666666302236468,0.39999996064154025
7908,0.0,0.3333333333333333,0.1999999870231334
7909,0.0,0.0,0.0
7910,0.0,0.0,0.19999997494137534
7911,1.0,0.3333334439867634,0.4000001115386516
7912,1.0,0.3333333625200532,0.3999999973731952
7913,1.0,0.3333333241256817,0.39999998011147286
7914,1.0,1.0,1.0
7915,1.0,0.6666666336268688,0.5999999583698545
7916,1.0,0.6666666377945522,0.5999999714166061
7917,0.0,0.3333333051177777,0.1999999796848003
7918,0.0,0.33333339783920646,0.4000000174165869
7919,0.0,0.0,0.0
7920,1.0,0.3333333333333333,0.40000000844020406
7921,1.0,0.33333334952932464,0.40000001166111354
7922,1.0,0.33333335772196254,0.20000001316985966
7923,1.0,0.6666666962134681,0.8000000283649279
7924,1.0,0.3333333223605033,0.3999999920995623
7925,1.0,0.6666666744473795,0.8
7926,1.0,0.6666666666666666,0.7999999962680554
7927,1.0,1.0,0.6
7928,1.0,1.0,0.8
7929,0.0,0.0,0.0
7930,0.0,0.0,0.2000000042553464
7931,0.0,0.0,0.0
7932,0.0,0.3333333524478121,0.20000001376242488
7933,0.0,0.6666666569096831,0.8000000035125139
7934,0.0,0.6666667133415187,0.5999999705948447
7935,1.0,1.0,0.5999999820551448
7936,1.0,0.3333333333333333,0.2
7937,1.0,0.6666666666666666,0.4
7938,0.0,0.0,0.0
7939,0.0,0.0,0.0
7940,0.0,0.3333333180123127,0.1999999834532983
7941,1.0,0.6666666744270557,0.39999999720626
7942,1.0,0.6666666666666666,0.600000018080686
7943,1.0,0.6666666587966501,0.39999997450114755
7944,1.0,0.6666667240476324,0.4000000265591893
7945,1.0,0.3333333333333333,0.19999999117180048
7946,1.0,0.33333338233015225,0.40000005291656365
7947,1.0,0.3333333508786908,0.2
7948,1.0,0.33333329646048904,0.19999998008866385
7949,1.0,0.3333333333333333,0.19999999666861892
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,1.0,1.0,0.7999999938676043
7954,1.0,0.3333333503919167,0.20000000614108987
7955,1.0,0.3333333247655125,0.399999987662338
7956,1.0,0.3333333333333333,0.4000000134897755
7957,1.0,0.33333334774044576,0.2
7958,1.0,0.3333333448857602,0.20000000831774745
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,1.0,1.0,0.6000000127701685
7963,1.0,1.0,0.6000000154021481
7964,1.0,1.0,0.5999999816626441
7965,1.0,0.3333333181273566,0.39999997262924064
7966,1.0,0.3333333556309766,0.3999999799321204
7967,1.0,0.3333332703071355,0.39999995462113414
7968,1.0,0.3333333621672544,0.40000002076042246
7969,1.0,0.3333333501773575,0.40000002122346967
7970,1.0,0.3333333333333333,0.39999998330200265
7971,0.0,0.0,0.2
7972,0.0,0.3333333577419331,0.20000001757419208
7973,0.0,0.3333333333333333,0.2
7974,1.0,0.6666666327533866,0.39999998168682865
7975,0.0,0.0,0.20000000790555034
7976,0.0,0.3333333465100696,0.3999999952563749
7977,1.0,0.6666667552346678,0.6000000199277996
7978,1.0,0.6666666437528647,0.3999999972503437
7979,1.0,0.6666666666666666,0.8
7980,1.0,0.6666666759878439,0.39999998993312896
7981,1.0,0.6666666827745006,0.39999999420118
7982,1.0,0.6666666539518783,0.39999998626802874
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,1.0,0.6666666666666666,0.7999999951553042
7987,1.0,0.3333332781705426,0.399999940424185
7988,1.0,0.3333333333333333,0.4
7989,1.0,1.0,0.7999999871137157
7990,1.0,1.0,0.8000000111968973
7991,1.0,1.0,0.799999971887382
7992,1.0,1.0,0.6
7993,1.0,0.3333333333333333,0.2
7994,1.0,0.33333331394099724,0.400000017453102
7995,1.0,0.6666666125812815,0.39999997079389177
7996,0.0,0.0,0.4000000039857214
7997,0.0,0.3333333077798402,0.39999996320297043
7998,0.0,0.0,0.1999999796739643
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,1.0,1.0,0.8000000046795195
8002,1.0,0.6666667253991788,0.6000000475733313
8003,1.0,0.6666666414665243,0.7999999863919233
8004,1.0,0.33333336535530833,0.4000000230558211
8005,0.0,0.33333328570313614,0.1999999691356326
8006,1.0,0.6666666531439281,0.3999999805272571
8007,1.0,1.0,0.59999999062151
8008,1.0,0.33333332248764797,0.40000000390444673
8009,1.0,0.6666666885011163,0.40000001572080385
8010,1.0,0.33333338024195985,0.600000028145176
8011,0.0,0.33333335394552616,0.20000001113058408
8012,1.0,0.3333333454256334,0.6000000217661394
8013,0.0,0.0,0.0
8014,0.0,0.0,0.0
8015,0.0,0.0,0.0
8016,1.0,0.6666666666666666,0.5999999783649328
8017,1.0,0.6666666666666666,0.6
8018,1.0,0.6666666570838026,0.5999999896505064
8019,1.0,1.0,1.0
8020,1.0,1.0,0.6000000161653406
8021,1.0,1.0,1.0
8022,1.0,1.0,0.5999999822829672
8023,1.0,0.3333333333333333,0.2
