index,WHR@1,WHR@3,WHR@5
2100,1.0,0.41911000349963834,0.6502935747874468
2101,0.0,0.3451951780568273,0.78348425768822
2102,1.0,0.685163687335861,0.8972575069303869
2103,0.0,0.19678438754557148,0.019962269775675587
2104,0.0,0.319679221692309,0.07946845458057572
2105,0.0,0.11569967301156153,0.10602105127003297
2106,0.0,0.6399112995074353,0.4356159357470559
2107,0.0,0.33074991367485024,0.13297316685212418
2108,1.0,0.1406077844749576,0.27536455449697406
2109,1.0,0.3524871538738588,0.37906568352810455
2110,1.0,0.23303648086861786,0.21463972319606303
2111,1.0,0.2365858731606992,0.21301967582923423
2112,1.0,0.282556419656828,0.771041963525385
2113,1.0,0.26618159894750026,0.17964863098862774
2114,0.0,0.0,0.0
2115,1.0,0.8066350469646071,0.5965893430828254
2116,1.0,0.2714476083175582,0.07275283698880752
2117,1.0,0.09863621550741146,0.18671158445986605
2118,1.0,0.11780432941895501,0.2014439083534386
2119,1.0,0.00927753989031014,0.008438414057640058
2120,0.0,0.0,0.0
2121,1.0,0.8537222478034051,0.8305350371000166
2122,1.0,0.8196635578684172,0.8092167727204779
2123,1.0,0.6970717788617692,0.5535150178604945
2124,1.0,0.3463997910195053,0.33942676388959137
2125,1.0,0.09964650038475138,0.09117746973340236
2126,0.0,0.0,0.0
2127,1.0,0.3523194871394471,0.6177261918535345
2128,0.0,0.266823838399969,0.0780990882337871
2129,1.0,0.14451266583794772,0.24283299770040898
2130,0.0,0.8854791958462672,0.8338722302571396
2131,1.0,0.9718541252149581,0.843985760718772
2132,1.0,0.8540074356549575,0.7654812482259639
2133,0.0,0.8467214806621969,0.7991959295603906
2134,0.0,0.9849109080091899,0.8628309819402319
2135,1.0,0.8012009993379166,0.7611204132367435
2136,1.0,1.0,0.9743236639889425
2137,1.0,1.0,0.9751512199363657
2138,1.0,1.0,0.6730535569541587
2139,0.0,0.1882039752663783,0.41815061836279344
2140,1.0,0.913720801296099,0.7861238111265046
2141,1.0,0.941758837419228,0.6488006850776388
2142,0.0,0.10843807576607967,0.0920466853265358
2143,0.0,0.0,0.0
2144,0.0,0.0,0.0
2145,1.0,0.1999777729235233,0.6203999905220288
2146,1.0,0.26860022891893787,0.2582688332751742
2147,1.0,0.39787737363062925,0.3379523441878718
2148,0.0,0.6330113905407232,0.06780393923093536
2149,0.0,0.37460430875888556,0.0424355866990699
2150,0.0,0.15434222873561795,0.03273039877067057
2151,1.0,0.5582043226835033,0.6688174719326919
2152,1.0,0.5098593797150032,0.30253012862965417
2153,1.0,0.5083447506779105,0.36471404356192666
2154,0.0,0.2620722043738682,0.1804133435046228
2155,0.0,0.0,0.0
2156,1.0,0.022727677122277957,0.013067031078972087
2157,0.0,0.0,0.8377038080868605
2158,1.0,0.7130125811293716,0.6355375568728772
2159,1.0,0.493785383881491,0.1778700980274818
2160,1.0,0.7579877953443558,0.808973916484566
2161,1.0,0.5850563427316455,0.5318480991177125
2162,1.0,0.3636900804712238,0.3139209576151966
2163,1.0,0.7499230413717876,0.7981186248605251
2164,1.0,0.9679773283217865,0.9667665481242281
2165,1.0,0.7745792649163056,0.7654058748059407
2166,1.0,0.30124236705605856,0.6867740547042124
2167,0.0,0.8983898077884709,0.33718813241891055
2168,1.0,0.2954093728852124,0.24233465706328053
2169,1.0,0.4658469882727037,0.6686568778747571
2170,0.0,0.2200162633583355,0.36086656094441677
2171,1.0,0.38182166699095255,0.38762100702088526
2172,1.0,0.8506104746570173,0.8314770148175653
2173,1.0,0.3903229024391928,0.2530096599794469
2174,1.0,0.23308181103337233,0.19124550428320236
2175,1.0,0.14609567876038232,0.9459188935074121
2176,1.0,0.3552145137683462,0.8099415838733198
2177,1.0,0.17669085115420688,0.2736675750051386
2178,1.0,0.15030318941790127,0.3161205550787577
2179,1.0,0.13346787831898838,0.05048251832272089
2180,0.0,0.0,0.0
2181,1.0,0.12001126865389147,0.32723462455402014
2182,1.0,0.809765061241032,0.04000020773615121
2183,1.0,0.03714690755655147,0.03453645090507125
2184,0.0,0.6951975430607734,0.4192080166040336
2185,1.0,0.39961357795460445,0.22902452436446702
2186,1.0,0.1879952440560113,0.11335463359518996
2187,0.0,0.34697631323413197,0.7092224510163043
2188,1.0,0.7678701783377028,0.5014936604435414
2189,1.0,0.7335454031984162,0.5849397001435408
2190,1.0,0.6680096267737573,0.27952804787280144
2191,0.0,0.14238840152615895,0.02340539916661988
2192,1.0,0.1272841965772387,0.2661989256682389
2193,1.0,1.0,0.9869241666470738
2194,1.0,0.9935766544724762,0.9929486554340256
2195,1.0,0.9785437702296634,0.955438163922432
2196,1.0,0.9796843935089117,0.9773348354007623
2197,1.0,0.8187760777776196,0.7900742711909272
2198,1.0,0.6930087689066118,0.6259056072566417
2199,0.0,0.6747297981119731,0.6711074009431796
2200,1.0,0.6813591426357756,0.6232548006918475
2201,1.0,0.6281025427704556,0.5635371005495339
2202,1.0,0.2766023554287491,0.2834573299098043
2203,1.0,0.20631076910163132,0.19547748988936173
2204,1.0,0.1393718811941268,0.11803825962386899
2205,1.0,0.036850537618237804,0.22421337201870065
2206,0.0,0.04144704237745742,0.032412709984157434
2207,1.0,0.04415916141865391,0.11609891755558459
2208,1.0,0.11783755174687358,0.10446538755187836
2209,1.0,0.20426952609085644,0.16028748735016615
2210,1.0,0.05978766345434329,0.04636425473955527
2211,1.0,0.9774220369960561,0.9576808487779748
2212,1.0,1.0,0.9745564302072766
2213,1.0,1.0,0.8953994633377802
2214,1.0,0.9112790506421189,0.9045515123066973
2215,1.0,0.9859086720188043,0.9761700923831373
2216,1.0,0.8772444285220634,0.7603896933644207
2217,1.0,0.4125524780924894,0.4981842360835559
2218,1.0,0.891351545841265,0.8496252931572412
2219,1.0,0.7633015495915615,0.6329141322491001
2220,1.0,0.23209080331579252,0.22091848223133792
2221,1.0,0.6395616087606282,0.6310660472235619
2222,0.0,0.6044878029423616,0.574174976417143
2223,1.0,0.048380166992195814,0.06226217792208975
2224,1.0,0.13707995677240803,0.04678836046215502
2225,1.0,0.024929695438798888,0.21057609880335054
2226,0.0,0.48856896297578106,0.753825022808792
2227,0.0,0.7871713001897973,0.7476162524842727
2228,1.0,0.7406859401075075,0.6244238688668196
2229,1.0,0.9067224558251921,0.8651538293099124
2230,1.0,0.6698271029320783,0.4303296997027015
2231,1.0,0.1214185699392931,0.21979162513067366
2232,1.0,0.29709197110965485,0.5462815520010859
2233,1.0,0.2840798354561459,0.2351339149049389
2234,1.0,0.09642278806284603,0.08104397296429466
2235,1.0,0.7246596715721092,0.6425609906267538
2236,0.0,0.3482569623704697,0.26109204101539457
2237,1.0,0.1441792677774064,0.1967494552221679
2238,1.0,0.9008398739592072,0.40290084074049726
2239,1.0,0.09573494743723555,0.078045412161442
2240,1.0,0.10657389519400261,0.0966481951497115
2241,1.0,0.4881322382314328,0.6770181792630426
2242,1.0,0.33782668981632613,0.17928912890287385
2243,1.0,0.22223426642160787,0.32833385724249126
2244,1.0,0.3967543396305847,0.7982203659282405
2245,1.0,0.19196801757743537,0.16241824154745105
2246,1.0,0.13913272706642107,0.11797582213322692
2247,1.0,0.6933893592836833,0.779482248479851
2248,1.0,0.9676573598196577,0.9596060401224837
2249,1.0,0.8348769607395228,0.6811946316689718
2250,1.0,0.42143129423219367,0.4474738736712947
2251,1.0,0.23015166487119268,0.2121967983433482
2252,1.0,0.39648228728905593,0.35202110628962113
2253,1.0,0.055101338026538625,0.14410188192479342
2254,0.0,0.0,0.0
2255,1.0,0.02466334649531703,0.16969352530244702
2256,1.0,0.8028047826009479,0.9491752408753619
2257,1.0,0.5447590862826313,0.44708677352592485
2258,1.0,0.11989749148699153,0.17747660135290902
2259,0.0,0.0,0.4932089282481261
2260,1.0,0.19069613298871488,0.25391248948413553
2261,0.0,0.0,0.10000882752814118
2262,0.0,0.9614517525154799,0.8984002971328383
2263,1.0,0.7682730437355633,0.8124408338714818
2264,1.0,0.7602020489565418,0.20680733178924263
2265,1.0,0.5245648425435331,0.7596351976118696
2266,1.0,0.4527829123797308,0.28575182923153547
2267,1.0,0.11508782033393637,0.0743738197382109
2268,0.0,0.3995018321840531,0.4407529262821705
2269,0.0,0.0,0.0
2270,1.0,0.685253212270275,0.3481061039584322
2271,0.0,0.6780756152733709,0.5863667873589841
2272,1.0,0.12210614179080967,0.06197030831486259
2273,1.0,0.10261421744955801,0.0758277104545329
2274,1.0,0.1764713606056693,0.5880388940548233
2275,0.0,0.0,0.0
2276,0.0,0.0,0.0
2277,0.0,0.10828481640025389,0.016886268528019704
2278,1.0,0.06866800965823858,0.06476674374200617
2279,1.0,0.025360094517869934,0.0235579878961225
2280,0.0,0.0,0.41239672786118803
2281,0.0,0.0,0.0
2282,1.0,0.12396156983147347,0.30929362269328414
2283,0.0,0.9752680323956892,0.9605954583762132
2284,1.0,0.26941179401140675,0.17076798743188443
2285,1.0,0.09049271941315577,0.20384265880816238
2286,1.0,0.03427388493669201,0.0578024784659877
2287,0.0,0.0,0.0
2288,1.0,0.01404342430121135,0.013102072671433687
2289,1.0,0.11485684140712811,0.15597885647658039
2290,0.0,0.0,0.0
2291,1.0,0.2860750117906422,0.13684138855999184
2292,0.0,0.628345405782866,0.6929283552457753
2293,1.0,0.23705538057900705,0.22132162834476682
2294,1.0,0.12738517512798958,0.11855574923656476
2295,1.0,0.6773543650764525,0.5665608450125806
2296,1.0,0.9860715561422762,0.9468419666880372
2297,1.0,0.9815148920888608,0.9622323692999002
2298,0.0,0.9802120084636198,0.9813088040307708
2299,1.0,0.5621569846054035,0.8256777402566491
2300,1.0,0.2794756046505277,0.3386888984720696
2301,1.0,0.8909234543857618,0.849195448542263
2302,1.0,0.37495522829722117,0.21945994270205876
2303,1.0,0.2809161563965075,0.2070377674744281
2304,0.0,0.0,0.18449514763873404
2305,0.0,0.0,0.0
2306,1.0,0.11870908940946533,0.0930343373800301
2307,1.0,0.7034438001223577,0.9501923444082447
2308,1.0,0.3500287095672466,0.3582594351213615
2309,0.0,0.16827895497281273,0.13524911444354487
2310,0.0,0.7224195084621167,0.4668229275690821
2311,0.0,0.6644081202144017,0.43417270752545345
2312,1.0,0.8706286030157587,0.5975597243121197
2313,1.0,0.668378314476126,0.6696599435275409
2314,1.0,0.8936755303349145,0.892847052280397
2315,1.0,0.9417195829291343,0.7941512111070455
2316,0.0,0.0,0.11767253407685113
2317,1.0,0.2525520089373951,0.2643587955316052
2318,1.0,0.045828390150967444,0.11274912991115553
2319,0.0,0.3287514035896498,0.7150376697672713
2320,0.0,0.2296299606499244,0.2106035606678951
2321,0.0,0.10537480795408606,0.05284766107693355
2322,0.0,0.4766796799851145,0.5394444995097063
2323,0.0,0.0,0.0
2324,0.0,0.0,0.04977400023845113
2325,1.0,1.0,0.4160989482986384
2326,1.0,0.3009169614821242,0.20503654593220108
2327,1.0,0.2760558680196073,0.20253733250329786
2328,1.0,0.7672290531518619,0.7979530885204003
2329,1.0,0.7765896450373518,0.760910052854953
2330,1.0,0.5393345835269145,0.4876775616752473
2331,0.0,0.8746021839758444,0.8234678087935543
2332,0.0,0.144115048323382,0.10333074879187153
2333,1.0,0.2579349722056143,0.2812161903687437
2334,1.0,0.3904688545536682,0.2378978552703785
2335,0.0,0.33107858047464206,0.2718644775651735
2336,1.0,0.33602587747917284,0.25844233327926
2337,1.0,0.2864480174644095,0.8667072484510372
2338,0.0,0.0,0.0
2339,1.0,0.06878313271872093,0.04376316883166053
2340,1.0,0.5320715583533329,0.4694412289048525
2341,1.0,0.287394506532578,0.12304036449926124
2342,0.0,0.0,0.0
2343,0.0,0.07338617701166207,0.08139267702084431
2344,1.0,0.7671811217012209,0.2955953054259646
2345,1.0,0.17944002726962233,0.16484853832426666
2346,1.0,0.3181237581463482,0.46826772605861355
2347,0.0,0.9181543867445109,0.6474513614143127
2348,0.0,0.836934120781399,0.4964132955002872
2349,1.0,0.9606879700206564,0.9452885671860654
2350,1.0,0.7192851768290935,0.6691758998996612
2351,1.0,0.6689344555715289,0.6053467463350373
2352,0.0,0.11644890181945378,0.29313914752143105
2353,1.0,0.10238977393398582,0.08741818556571983
2354,0.0,0.0,0.22329374822471118
2355,1.0,0.4128249622557533,0.7081324396969576
2356,1.0,0.4349680106472176,0.42185121211285814
2357,1.0,0.2150568210934074,0.16383957559758602
2358,0.0,0.0,0.30994635298148443
2359,1.0,0.10005788108429048,0.04433619107917806
2360,0.0,0.396210345188246,0.40219245895480704
2361,1.0,0.30007541612527816,0.866966337021158
2362,1.0,0.27786229352254244,0.3154090825519974
2363,1.0,0.2857406775265663,0.24490990858770134
2364,0.0,0.0,0.0
2365,0.0,0.0,0.0
2366,1.0,0.47251921007680314,0.23092525073213244
2367,0.0,0.0,0.0
2368,0.0,0.0,0.0
2369,0.0,0.0,0.0
2370,1.0,0.6833213934454525,0.8870608614937071
2371,0.0,0.31105493589812,0.2758786399376373
2372,1.0,0.12541747735465467,0.09794448887590547
2373,1.0,0.9498778156103457,0.9199647427894181
2374,1.0,0.8790991235148935,0.8708908751238748
2375,1.0,0.8619951864275625,0.7548989307474397
2376,1.0,0.3916658774825119,0.5195564685941544
2377,1.0,0.41690393474722354,0.3413881703621825
2378,1.0,0.1198731392909024,0.08088062289313695
2379,1.0,0.6355219398443442,0.6956686467167668
2380,1.0,0.760614960225729,0.7593316732166714
2381,1.0,0.5174831367228636,0.4006259049949442
2382,1.0,0.9375026183830738,0.9361648302501796
2383,1.0,0.05998954124712209,0.20984799558908643
2384,1.0,0.08050376897611768,0.20586927710262584
2385,1.0,0.22033516169850528,0.8849476083471643
2386,1.0,0.09037619645752308,0.15829186371280218
2387,1.0,0.030331831053227436,0.17684638708234507
2388,1.0,0.07470088533182719,0.17286582559260788
2389,1.0,0.0414534193964383,0.0318452465483491
2390,1.0,0.04738668792486815,0.038268690516688124
2391,1.0,0.7931294086807473,0.911846902663631
2392,1.0,0.5084119379795351,0.4769384158053498
2393,1.0,0.5896868593058412,0.49373036742105386
2394,1.0,0.5009845189601289,0.4559073926712664
2395,0.0,0.30900973209933713,0.15869408210306912
2396,1.0,0.08033005186505501,0.23041143749708326
2397,1.0,0.9258946132991888,0.914469793141951
2398,1.0,0.935040936765368,0.9066428052597992
2399,1.0,0.9321970669547858,0.8451531082409018
2400,0.0,0.2671278032261483,0.2514054823306725
2401,1.0,0.9221680550141874,0.6600178204373083
2402,1.0,0.8507963978214644,0.6300934151164508
2403,1.0,0.808003848881093,0.9034593621409047
2404,1.0,0.9112622837621962,0.9201485899277043
2405,1.0,0.8661734864923807,0.8221961410191485
2406,0.0,0.29818088813639976,0.7640312909753436
2407,0.0,0.37376911239612953,0.29540554090564275
2408,1.0,0.06564573868100898,0.05655398811859962
2409,1.0,0.637363465210749,0.435479150004495
2410,1.0,0.44888748181045063,0.24079778370419427
2411,1.0,0.7385129378358372,0.5389394610906493
2412,1.0,0.4016920706746083,0.7058434969384974
2413,0.0,0.39549489362837814,0.35481139832597275
2414,1.0,0.7212853235547365,0.6340259397274148
2415,0.0,0.1770087836823324,0.08216089833011886
2416,0.0,0.0,0.0
2417,1.0,0.020083483978002588,0.1639741834539211
2418,1.0,0.722884043379409,0.6367452061523556
2419,0.0,0.0,0.0
2420,0.0,0.0,0.0
2421,0.0,0.0,0.3504804198971951
2422,0.0,0.0,0.0
2423,0.0,0.0,0.0
2424,0.0,0.26778710537910394,0.11139899016618081
2425,0.0,0.5670436399759364,0.25798215477263575
2426,1.0,0.8550265008818111,0.6273177743679316
2427,1.0,0.7821235772016244,0.7699392413812943
2428,1.0,0.49682427795538114,0.47936933201782966
2429,1.0,0.6369200493896711,0.543744592083315
2430,1.0,0.5142527340981502,0.9119896818939337
2431,1.0,0.28253613320830356,0.2103377272793898
2432,0.0,0.0,0.0
2433,1.0,0.12763500055995755,0.4571734296355817
2434,0.0,0.26701228627595824,0.47018350451479884
2435,1.0,0.2941780739446135,0.33230144434641495
2436,1.0,1.0,0.5451729904119204
2437,1.0,0.10540317398185113,0.1256851128642482
2438,1.0,0.20743710781515876,0.23112945547342667
2439,0.0,0.7581791626750614,0.5867693490220469
2440,1.0,0.9679092702757982,0.9468390532301937
2441,1.0,0.9409014519694026,0.8812775737438227
2442,1.0,0.30589953700056366,0.4554921664275918
2443,1.0,0.1792475796088284,0.1420033369624096
2444,1.0,0.14539216197896535,0.12087049730839236
2445,1.0,0.5248909833308898,0.3312509660106302
2446,1.0,0.8793457995678335,0.8781752954269209
2447,1.0,0.8323229777647406,0.6707395516861511
2448,1.0,1.0,0.6478294520350664
2449,1.0,0.6435445422016045,0.5945528299554246
2450,0.0,0.617471196350152,0.44385606075788103
2451,0.0,0.13045025078815756,0.1162565471468162
2452,0.0,0.11449427545426437,0.10679927163791225
2453,0.0,0.07068579766728515,0.04090019099342376
2454,0.0,0.4461305293448781,0.4082568587512061
2455,1.0,0.8766245168687852,0.3889264294399166
2456,1.0,0.28547056421933015,0.2571259588399361
2457,1.0,0.14259833521466495,0.32860089836462525
2458,1.0,0.13781773887536733,0.10072437695109715
2459,1.0,0.03865084754521557,0.12496555401431747
2460,0.0,0.0,0.0
2461,0.0,0.0,0.0
2462,0.0,0.24980180170584493,0.19975294216036812
2463,1.0,0.06256439533825985,0.2821865364245502
2464,0.0,0.0,0.0
2465,1.0,0.050628374501088605,0.044531442878338365
2466,1.0,0.7973139401328088,0.8170752847549106
2467,1.0,0.21221678449634687,0.19375119144815145
2468,1.0,0.3712004769311585,0.3462864463548658
2469,1.0,0.8948198774217582,0.8251396878930956
2470,1.0,0.2113319489550307,0.11803516643741628
2471,1.0,0.1438475952941734,0.23379793392607612
2472,0.0,0.6606359303531785,0.7451785150106967
2473,0.0,0.71953516224564,0.6935667580905358
2474,1.0,0.7253004777187353,0.5026625489906349
2475,0.0,0.975596776614024,0.96246888635248
2476,1.0,0.9949030824060288,0.8737965315911425
2477,1.0,0.8955103954878847,0.7146053832426202
2478,1.0,0.6725959682515248,0.8285507373385638
2479,1.0,0.6552684985176632,0.2451668404910186
2480,1.0,0.47836585249261554,0.2775734606595202
2481,0.0,0.26063595722505073,0.6802668090816836
2482,0.0,0.7019267914258014,0.5107897659454899
2483,1.0,1.0,0.8737647183999294
2484,1.0,0.730926433778503,0.6864004214110981
2485,0.0,0.769454892282649,0.6953113620732357
2486,1.0,0.7755655159117721,0.6496261437618053
2487,1.0,0.0508966144333979,0.6617778169010848
2488,1.0,0.19529962089112124,0.1804706552153527
2489,0.0,0.191590090834779,0.02776433980628941
2490,1.0,0.7168699229951437,0.7188695658663045
2491,1.0,1.0,0.8937192600686364
2492,1.0,0.8876726045388826,0.7839156186917986
2493,1.0,1.0,1.0000000000000002
2494,1.0,0.8937564823098991,0.870865806079971
2495,1.0,1.0,0.7563515654076337
2496,0.0,0.20128561623529162,0.36752231667638047
2497,1.0,0.4505957558400346,0.30262421602934025
2498,1.0,0.7255742012574632,0.16735858724945288
2499,1.0,0.6689906424706141,0.26420723723123096
2500,1.0,0.5410538154077085,0.2720939333151776
2501,1.0,0.13749924899164048,0.08682359081283648
2502,1.0,0.8215566509142976,0.8248766002132684
2503,1.0,0.4994875336344898,0.3929989232772098
2504,1.0,0.44240844561930553,0.3898408202182656
