index,WHR@1,WHR@3,WHR@5
8116,1.0,0.6666666666666666,0.8
8117,1.0,0.6666666666666666,0.6
8118,1.0,1.0,0.8
8119,1.0,0.6666666666666666,0.4
8120,1.0,0.6666666666666666,0.4
8121,1.0,1.0,0.8
8122,1.0,0.6666666666666666,0.8
8123,1.0,1.0,0.6
8124,0.0,0.3333333333333333,0.2
8125,0.0,0.3333333333333333,0.4
8126,1.0,0.3333333333333333,0.4
8127,1.0,0.6666666666666666,0.4
8128,1.0,0.6666666666666666,0.6
8129,1.0,0.6666666666666666,0.8
8130,1.0,0.6666666666666666,0.6
8131,0.0,0.6666666666666666,0.4
8132,0.0,0.6666666666666666,0.6
8133,1.0,0.6666666666666666,0.4
8134,1.0,0.6666666666666666,0.4
8135,1.0,0.6666666666666666,0.4
8136,0.0,0.3333333333333333,0.6
8137,1.0,0.6666666666666666,0.8
8138,1.0,0.6666666666666666,0.6
8139,1.0,0.6666666666666666,0.6
8140,1.0,0.6666666666666666,0.8
8141,1.0,0.3333333333333333,0.6
8142,1.0,0.6666666666666666,0.6
8143,1.0,0.6666666666666666,0.6
8144,1.0,0.6666666666666666,0.8
8145,0.0,0.0,0.0
8146,0.0,0.3333333333333333,0.2
8147,0.0,0.0,0.0
8148,1.0,0.3333333333333333,0.2
8149,1.0,0.3333333333333333,0.2
8150,0.0,0.3333333333333333,0.2
8151,1.0,0.6666666666666666,0.6
8152,1.0,0.6666666666666666,0.8
8153,1.0,0.6666666666666666,0.4
8154,1.0,0.6666666666666666,0.4
8155,1.0,0.6666666666666666,0.4
8156,1.0,0.6666666666666666,0.6
8157,0.0,0.0,0.2
8158,0.0,0.3333333333333333,0.2
8159,1.0,1.0,1.0
8160,1.0,1.0,0.8
8161,1.0,1.0,1.0
8162,1.0,1.0,0.8
8163,0.0,0.0,0.0
8164,0.0,0.3333333333333333,0.2
8165,0.0,0.3333333333333333,0.2
8166,1.0,0.6666666666666666,0.8
8167,1.0,0.6666666666666666,0.6
8168,1.0,0.6666666666666666,0.8
8169,0.0,0.6666666666666666,0.6
8170,1.0,0.6666666666666666,0.6
8171,1.0,0.6666666666666666,0.8
8172,1.0,0.6666666666666666,0.8
8173,1.0,0.6666666666666666,0.6
8174,1.0,1.0,0.8
8175,0.0,0.3333333333333333,0.2
8176,0.0,0.6666666666666666,0.4
8177,1.0,0.6666666666666666,0.4
8178,1.0,0.3333333333333333,0.2
8179,1.0,0.3333333333333333,0.4
8180,0.0,0.3333333333333333,0.4
8181,1.0,0.3333333333333333,0.2
8182,1.0,0.3333333333333333,0.2
8183,0.0,0.3333333333333333,0.2
8184,0.0,0.0,0.0
8185,0.0,0.0,0.2
8186,0.0,0.3333333333333333,0.2
8187,1.0,1.0,0.8
8188,1.0,1.0,0.8
8189,1.0,0.6666666666666666,0.4
8190,1.0,0.6666666666666666,0.4
8191,1.0,0.3333333333333333,0.4
8192,1.0,1.0,0.6
8193,1.0,1.0,1.0
8194,1.0,1.0,0.8
8195,1.0,1.0,0.8
8196,1.0,0.3333333333333333,0.4
8197,1.0,0.3333333333333333,0.4
8198,1.0,0.3333333333333333,0.4
8199,0.0,0.3333333333333333,0.2
8200,0.0,0.3333333333333333,0.2
8201,1.0,0.3333333333333333,0.2
8202,1.0,1.0,1.0
8203,1.0,1.0,0.8
8204,1.0,1.0,0.8
8205,0.0,0.3333333333333333,0.6
8206,0.0,0.6666666666666666,0.8
8207,1.0,1.0,0.6
8208,1.0,0.6666666666666666,0.6
8209,1.0,1.0,0.6
8210,1.0,1.0,0.6
8211,0.0,0.3333333333333333,0.4
8212,0.0,0.0,0.4
8213,1.0,0.6666666666666666,0.8
8214,0.0,0.3333333333333333,0.6
8215,0.0,0.6666666666666666,0.6
8216,0.0,0.6666666666666666,0.4
8217,1.0,0.6666666666666666,0.4
8218,1.0,0.6666666666666666,0.6
8219,1.0,1.0,0.6
8220,1.0,0.6666666666666666,0.6
8221,1.0,1.0,0.6
8222,1.0,1.0,1.0
8223,0.0,0.3333333333333333,0.6
8224,0.0,0.3333333333333333,0.6
8225,1.0,0.6666666666666666,0.8
8226,0.0,0.3333333333333333,0.4
8227,0.0,0.3333333333333333,0.4
8228,0.0,0.3333333333333333,0.6
8229,1.0,1.0,0.8
8230,1.0,1.0,0.8
8231,1.0,1.0,0.6
8232,0.0,0.0,0.0
8233,1.0,0.3333333333333333,0.2
8234,0.0,0.0,0.2
8235,1.0,0.3333333333333333,0.2
8236,1.0,0.6666666666666666,0.4
8237,1.0,0.6666666666666666,0.4
8238,0.0,0.0,0.4
8239,0.0,0.0,0.2
8240,1.0,0.3333333333333333,0.6
8241,0.0,0.3333333333333333,0.2
8242,1.0,0.3333333333333333,0.2
8243,1.0,0.6666666666666666,0.6
8244,1.0,0.3333333333333333,0.2
8245,0.0,0.3333333333333333,0.2
8246,0.0,0.3333333333333333,0.2
8247,0.0,0.0,0.2
8248,0.0,0.0,0.4
8249,1.0,0.6666666666666666,0.4
8250,0.0,0.0,0.4
8251,0.0,0.0,0.0
8252,0.0,0.0,0.0
8253,0.0,0.3333333333333333,0.2
8254,0.0,0.3333333333333333,0.4
8255,0.0,0.3333333333333333,0.4
8256,1.0,1.0,1.0
8257,1.0,1.0,0.8
8258,1.0,0.6666666666666666,0.6
8259,0.0,0.3333333333333333,0.6
8260,1.0,0.6666666666666666,0.6
8261,1.0,1.0,0.8
8262,0.0,0.0,0.2
8263,0.0,0.0,0.0
8264,0.0,0.0,0.2
8265,1.0,0.3333333333333333,0.4
8266,1.0,0.6666666666666666,0.4
8267,1.0,0.6666666666666666,0.4
8268,0.0,0.3333333333333333,0.4
8269,0.0,0.3333333333333333,0.6
8270,1.0,1.0,0.8
8271,1.0,1.0,0.8
8272,1.0,1.0,0.6
8273,1.0,0.6666666666666666,0.6
8274,0.0,0.6666666666666666,0.4
8275,1.0,0.6666666666666666,0.6
8276,1.0,0.6666666666666666,0.8
8277,0.0,0.3333333333333333,0.2
8278,1.0,0.3333333333333333,0.2
8279,1.0,0.6666666666666666,0.4
8280,1.0,0.6666666666666666,0.4
8281,1.0,0.3333333333333333,0.4
8282,1.0,0.3333333333333333,0.4
8283,0.0,0.0,0.4
8284,0.0,0.0,0.2
8285,0.0,0.0,0.0
8286,1.0,1.0,0.6
8287,1.0,1.0,0.6
8288,1.0,1.0,0.8
8289,1.0,0.6666666666666666,0.6
8290,1.0,0.6666666666666666,0.6
8291,1.0,0.6666666666666666,0.6
8292,1.0,0.3333333333333333,0.4
8293,1.0,0.3333333333333333,0.6
8294,1.0,1.0,0.6
8295,1.0,1.0,0.8
8296,1.0,1.0,0.8
8297,1.0,0.6666666666666666,0.6
8298,1.0,0.3333333333333333,0.4
8299,1.0,1.0,0.8
8300,1.0,0.3333333333333333,0.4
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.3333333333333333,0.6
8305,0.0,0.6666666666666666,0.4
8306,1.0,0.6666666666666666,0.4
8307,1.0,1.0,1.0
8308,1.0,1.0,0.8
8309,1.0,0.6666666666666666,0.8
8310,1.0,1.0,0.8
8311,0.0,0.6666666666666666,0.6
8312,1.0,1.0,0.6
8313,1.0,0.3333333333333333,0.2
8314,1.0,0.3333333333333333,0.2
8315,1.0,0.3333333333333333,0.4
8316,1.0,0.3333333333333333,0.6
8317,1.0,0.3333333333333333,0.4
8318,1.0,0.6666666666666666,0.4
8319,0.0,0.6666666666666666,0.8
8320,1.0,0.3333333333333333,0.6
8321,1.0,0.3333333333333333,0.4
8322,1.0,0.3333333333333333,0.2
8323,1.0,0.3333333333333333,0.4
8324,1.0,0.3333333333333333,0.4
8325,1.0,0.3333333333333333,0.4
8326,1.0,0.6666666666666666,0.6
8327,1.0,0.3333333333333333,0.2
8328,0.0,0.0,0.2
8329,0.0,0.3333333333333333,0.2
8330,0.0,0.0,0.0
8331,1.0,0.6666666666666666,0.4
8332,1.0,0.3333333333333333,0.2
8333,1.0,0.3333333333333333,0.2
8334,1.0,0.3333333333333333,0.4
8335,1.0,0.3333333333333333,0.4
8336,1.0,0.3333333333333333,0.6
8337,0.0,0.0,0.0
8338,0.0,0.0,0.0
8339,0.0,0.0,0.0
8340,1.0,0.6666666666666666,0.6
8341,0.0,0.6666666666666666,0.6
8342,1.0,0.3333333333333333,0.4
8343,0.0,0.3333333333333333,0.2
8344,0.0,0.3333333333333333,0.2
8345,1.0,0.3333333333333333,0.2
8346,0.0,0.6666666666666666,0.6
8347,1.0,0.3333333333333333,0.6
8348,1.0,1.0,1.0
8349,1.0,1.0,0.8
8350,1.0,1.0,0.8
8351,1.0,1.0,0.8
8352,1.0,0.6666666666666666,0.6
8353,1.0,0.6666666666666666,0.6
8354,1.0,0.6666666666666666,0.6
8355,1.0,0.6666666666666666,0.6
8356,1.0,1.0,0.8
8357,1.0,0.6666666666666666,0.6
8358,1.0,0.6666666666666666,0.4
8359,1.0,0.6666666666666666,0.6
8360,0.0,0.6666666666666666,0.6
8361,0.0,0.3333333333333333,0.6
8362,0.0,0.6666666666666666,0.6
8363,0.0,0.6666666666666666,0.8
8364,1.0,0.3333333333333333,0.4
8365,1.0,1.0,0.6
8366,0.0,0.6666666666666666,0.6
8367,1.0,0.6666666666666666,0.8
8368,1.0,0.6666666666666666,0.6
8369,1.0,0.6666666666666666,0.8
8370,0.0,0.3333333333333333,0.4
8371,0.0,0.6666666666666666,0.6
8372,1.0,1.0,0.6
8373,1.0,0.3333333333333333,0.4
8374,1.0,0.3333333333333333,0.4
8375,1.0,0.6666666666666666,0.4
8376,1.0,1.0,0.6
8377,1.0,1.0,0.6
8378,1.0,1.0,0.6
8379,1.0,1.0,0.6
8380,1.0,0.6666666666666666,0.6
8381,1.0,1.0,1.0
8382,0.0,0.0,0.0
8383,0.0,0.3333333333333333,0.4
8384,1.0,0.6666666666666666,0.8
8385,0.0,0.3333333333333333,0.4
8386,0.0,0.3333333333333333,0.4
8387,1.0,0.6666666666666666,0.4
8388,0.0,0.3333333333333333,0.4
8389,0.0,0.3333333333333333,0.4
8390,0.0,0.3333333333333333,0.6
8391,1.0,1.0,0.8
8392,1.0,1.0,0.8
8393,1.0,1.0,0.6
8394,1.0,0.3333333333333333,0.4
8395,1.0,0.6666666666666666,0.4
8396,1.0,0.3333333333333333,0.6
8397,1.0,1.0,0.8
8398,1.0,1.0,0.6
8399,1.0,1.0,0.6
8400,1.0,0.6666666666666666,0.6
8401,1.0,0.3333333333333333,0.4
8402,1.0,0.6666666666666666,0.4
8403,1.0,0.6666666666666666,0.6
8404,1.0,1.0,0.6
8405,1.0,1.0,0.6
8406,1.0,0.6666666666666666,0.8
8407,1.0,1.0,0.8
8408,1.0,0.6666666666666666,0.8
8409,0.0,0.3333333333333333,0.4
8410,0.0,0.6666666666666666,0.8
8411,1.0,0.6666666666666666,0.6
8412,1.0,0.3333333333333333,0.4
8413,1.0,0.3333333333333333,0.4
8414,1.0,0.6666666666666666,0.6
8415,1.0,0.6666666666666666,0.6
8416,1.0,1.0,0.8
8417,1.0,0.6666666666666666,0.6
8418,1.0,0.6666666666666666,0.6
8419,1.0,0.6666666666666666,0.6
8420,1.0,1.0,0.6
8421,1.0,1.0,0.8
8422,1.0,1.0,0.8
8423,1.0,0.3333333333333333,0.6
8424,1.0,1.0,0.6
8425,1.0,1.0,0.8
8426,1.0,1.0,0.6
8427,0.0,0.0,0.2
8428,0.0,0.0,0.2
8429,0.0,0.3333333333333333,0.2
8430,1.0,1.0,0.6
8431,1.0,1.0,0.6
8432,1.0,0.6666666666666666,0.6
8433,1.0,1.0,0.8
8434,1.0,1.0,0.6
8435,1.0,1.0,1.0
8436,0.0,0.0,0.2
8437,0.0,0.3333333333333333,0.6
8438,0.0,0.3333333333333333,0.2
8439,1.0,1.0,0.6
8440,1.0,1.0,0.6
8441,1.0,1.0,0.6
8442,1.0,0.3333333333333333,0.6
8443,1.0,1.0,0.8
8444,1.0,1.0,0.6
8445,0.0,0.3333333333333333,0.6
8446,0.0,0.6666666666666666,0.4
8447,1.0,0.6666666666666666,0.6
8448,0.0,0.0,0.0
8449,0.0,0.0,0.2
8450,0.0,0.0,0.2
8451,1.0,0.6666666666666666,0.6
8452,1.0,1.0,0.6
8453,1.0,0.6666666666666666,0.6
8454,1.0,0.6666666666666666,0.6
8455,1.0,0.6666666666666666,0.4
8456,1.0,1.0,1.0
8457,1.0,0.6666666666666666,0.4
8458,1.0,0.3333333333333333,0.4
8459,1.0,0.3333333333333333,0.2
8460,1.0,0.3333333333333333,0.2
8461,1.0,0.3333333333333333,0.2
8462,1.0,0.3333333333333333,0.2
8463,0.0,0.0,0.2
8464,0.0,0.3333333333333333,0.2
8465,1.0,1.0,0.8
8466,1.0,0.6666666666666666,0.4
8467,1.0,0.6666666666666666,0.4
8468,1.0,0.3333333333333333,0.2
8469,1.0,1.0,0.8
8470,1.0,1.0,0.8
8471,1.0,0.6666666666666666,0.8
8472,0.0,0.0,0.2
8473,0.0,0.3333333333333333,0.2
8474,1.0,0.3333333333333333,0.4
8475,1.0,0.6666666666666666,0.6
8476,1.0,0.6666666666666666,0.4
8477,1.0,0.6666666666666666,0.6
8478,0.0,0.3333333333333333,0.4
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,1.0,1.0,0.6
8482,1.0,1.0,0.8
8483,1.0,1.0,0.8
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.3333333333333333,0.2
8488,1.0,0.3333333333333333,0.2
8489,1.0,0.6666666666666666,0.4
8490,0.0,0.0,0.2
8491,1.0,0.3333333333333333,0.4
8492,1.0,0.6666666666666666,0.4
8493,1.0,0.6666666666666666,0.6
8494,1.0,0.6666666666666666,0.6
8495,1.0,1.0,0.8
8496,0.0,0.0,0.0
8497,0.0,0.3333333333333333,0.2
8498,1.0,0.3333333333333333,0.2
8499,1.0,1.0,0.6
8500,1.0,0.6666666666666666,0.8
8501,1.0,0.6666666666666666,0.8
8502,1.0,0.6666666666666666,0.4
8503,1.0,0.6666666666666666,0.4
8504,1.0,0.6666666666666666,0.4
8505,0.0,0.3333333333333333,0.2
8506,0.0,0.3333333333333333,0.4
8507,1.0,0.6666666666666666,0.8
8508,0.0,0.3333333333333333,0.4
8509,0.0,0.3333333333333333,0.4
8510,1.0,0.3333333333333333,0.6
8511,0.0,0.6666666666666666,0.6
8512,1.0,0.6666666666666666,0.6
8513,1.0,0.6666666666666666,0.8
8514,1.0,0.3333333333333333,0.4
8515,1.0,0.3333333333333333,0.2
8516,1.0,1.0,0.6
8517,1.0,0.3333333333333333,0.4
8518,1.0,0.3333333333333333,0.4
8519,1.0,0.3333333333333333,0.2
8520,0.0,0.0,0.2
8521,0.0,0.3333333333333333,0.6
8522,1.0,0.3333333333333333,0.2
8523,0.0,0.6666666666666666,0.4
8524,0.0,0.6666666666666666,0.6
8525,1.0,0.3333333333333333,0.4
8526,1.0,0.6666666666666666,0.8
8527,1.0,0.6666666666666666,0.6
8528,1.0,0.3333333333333333,0.6
8529,1.0,0.6666666666666666,0.4
8530,1.0,0.6666666666666666,0.6
8531,1.0,1.0,0.6
8532,0.0,0.0,0.0
8533,0.0,0.0,0.0
8534,0.0,0.0,0.0
8535,1.0,1.0,0.6
8536,1.0,0.6666666666666666,0.6
8537,1.0,1.0,0.8
8538,1.0,1.0,0.8
8539,1.0,1.0,0.8
8540,1.0,0.6666666666666666,0.8
8541,0.0,0.3333333333333333,0.2
8542,0.0,0.0,0.0
8543,0.0,0.0,0.2
8544,1.0,0.6666666666666666,0.6
8545,1.0,0.6666666666666666,0.6
8546,1.0,0.6666666666666666,0.6
8547,1.0,0.3333333333333333,0.4
8548,1.0,0.3333333333333333,0.4
8549,1.0,0.6666666666666666,0.4
8550,1.0,0.6666666666666666,0.8
8551,1.0,0.6666666666666666,0.8
8552,1.0,1.0,0.6
8553,1.0,1.0,0.6
8554,1.0,1.0,0.8
8555,1.0,1.0,0.8
8556,1.0,0.6666666666666666,0.8
8557,1.0,0.6666666666666666,0.8
8558,1.0,1.0,0.6
8559,1.0,0.6666666666666666,0.8
8560,1.0,0.6666666666666666,0.6
8561,1.0,1.0,0.8
8562,0.0,0.0,0.2
8563,1.0,0.3333333333333333,0.2
8564,1.0,0.3333333333333333,0.2
8565,1.0,1.0,1.0
8566,1.0,1.0,0.8
8567,1.0,1.0,0.8
8568,1.0,0.3333333333333333,0.4
8569,1.0,0.6666666666666666,0.6
8570,1.0,0.3333333333333333,0.2
8571,1.0,1.0,0.8
8572,1.0,1.0,0.8
8573,1.0,1.0,0.8
8574,1.0,0.6666666666666666,0.6
8575,1.0,0.6666666666666666,0.6
8576,1.0,0.6666666666666666,0.4
8577,1.0,0.3333333333333333,0.2
8578,1.0,0.3333333333333333,0.2
8579,1.0,0.3333333333333333,0.4
8580,0.0,0.6666666666666666,0.4
8581,0.0,0.3333333333333333,0.2
8582,1.0,0.6666666666666666,0.4
8583,1.0,1.0,1.0
8584,1.0,1.0,1.0
8585,1.0,0.6666666666666666,0.4
8586,1.0,0.6666666666666666,0.6
8587,1.0,0.3333333333333333,0.4
8588,1.0,0.6666666666666666,0.4
8589,1.0,0.6666666666666666,0.6
8590,1.0,0.6666666666666666,0.8
8591,1.0,0.6666666666666666,0.6
8592,1.0,0.3333333333333333,0.2
8593,1.0,0.6666666666666666,0.4
8594,1.0,0.6666666666666666,0.6
8595,1.0,1.0,0.6
8596,1.0,0.6666666666666666,0.6
8597,1.0,0.6666666666666666,0.6
8598,1.0,1.0,1.0
8599,1.0,0.6666666666666666,0.6
8600,1.0,1.0,0.6
8601,0.0,0.3333333333333333,0.2
8602,1.0,0.3333333333333333,0.4
8603,1.0,0.3333333333333333,0.6
8604,0.0,0.3333333333333333,0.4
8605,1.0,0.6666666666666666,0.4
8606,1.0,0.6666666666666666,0.4
8607,0.0,0.3333333333333333,0.4
8608,0.0,0.3333333333333333,0.4
8609,0.0,0.6666666666666666,0.4
8610,0.0,0.3333333333333333,0.4
8611,1.0,0.3333333333333333,0.4
8612,1.0,0.6666666666666666,0.4
8613,1.0,0.3333333333333333,0.4
8614,1.0,0.3333333333333333,0.4
8615,1.0,0.3333333333333333,0.2
8616,1.0,0.6666666666666666,0.4
8617,1.0,0.6666666666666666,0.4
8618,1.0,0.6666666666666666,0.6
8619,1.0,0.3333333333333333,0.4
8620,1.0,0.6666666666666666,0.4
8621,1.0,0.6666666666666666,0.4
8622,0.0,0.3333333333333333,0.2
8623,1.0,0.6666666666666666,0.4
8624,1.0,0.3333333333333333,0.4
8625,0.0,0.0,0.0
8626,0.0,0.0,0.0
8627,0.0,0.0,0.0
8628,1.0,0.3333333333333333,0.6
8629,1.0,0.3333333333333333,0.4
8630,1.0,0.3333333333333333,0.4
8631,0.0,0.0,0.0
8632,0.0,0.0,0.0
8633,0.0,0.0,0.0
8634,1.0,0.6666666666666666,0.8
8635,1.0,1.0,0.8
8636,1.0,1.0,1.0
8637,0.0,0.3333333333333333,0.4
8638,1.0,0.6666666666666666,0.6
8639,1.0,0.6666666666666666,0.4
8640,0.0,0.0,0.0
8641,0.0,0.3333333333333333,0.2
8642,0.0,0.3333333333333333,0.2
8643,1.0,0.6666666666666666,0.6
8644,1.0,1.0,0.8
8645,1.0,1.0,0.8
8646,0.0,0.0,0.4
8647,0.0,0.0,0.2
8648,0.0,0.0,0.2
8649,1.0,1.0,0.6
8650,1.0,1.0,0.8
8651,1.0,1.0,0.6
8652,0.0,0.6666666666666666,0.4
8653,1.0,0.6666666666666666,0.6
8654,1.0,0.6666666666666666,0.4
8655,1.0,0.6666666666666666,0.6
8656,1.0,1.0,0.8
8657,1.0,0.3333333333333333,0.4
8658,0.0,0.3333333333333333,0.4
8659,0.0,0.6666666666666666,0.6
8660,0.0,0.6666666666666666,0.4
8661,1.0,0.6666666666666666,0.6
8662,1.0,0.6666666666666666,0.6
8663,1.0,0.6666666666666666,0.6
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.3333333333333333,0.4
8668,0.0,0.3333333333333333,0.6
8669,1.0,1.0,1.0
8670,0.0,0.0,0.2
8671,0.0,0.3333333333333333,0.2
8672,0.0,0.3333333333333333,0.4
8673,0.0,0.6666666666666666,0.4
8674,1.0,0.6666666666666666,0.4
8675,1.0,1.0,0.6
8676,1.0,1.0,0.8
8677,1.0,1.0,1.0
8678,1.0,1.0,1.0
8679,0.0,0.3333333333333333,0.2
8680,0.0,0.3333333333333333,0.2
8681,1.0,1.0,1.0
8682,0.0,0.0,0.0
8683,0.0,0.3333333333333333,0.4
8684,0.0,0.3333333333333333,0.4
8685,1.0,0.6666666666666666,0.6
8686,1.0,1.0,0.6
8687,1.0,1.0,0.8
8688,1.0,0.3333333333333333,0.2
8689,1.0,0.3333333333333333,0.2
8690,1.0,1.0,0.6
8691,0.0,0.0,0.2
8692,0.0,0.3333333333333333,0.4
8693,0.0,0.3333333333333333,0.4
8694,1.0,1.0,0.6
8695,1.0,1.0,0.6
8696,1.0,1.0,0.8
8697,1.0,0.3333333333333333,0.2
8698,1.0,0.3333333333333333,0.2
8699,1.0,0.6666666666666666,0.4
8700,1.0,1.0,0.8
8701,1.0,1.0,0.8
8702,1.0,1.0,0.8
8703,0.0,0.3333333333333333,0.4
8704,1.0,0.6666666666666666,0.6
8705,1.0,1.0,0.8
8706,0.0,0.3333333333333333,0.4
8707,1.0,0.6666666666666666,0.6
8708,0.0,0.6666666666666666,0.6
8709,0.0,0.6666666666666666,0.4
8710,0.0,0.6666666666666666,0.4
8711,0.0,0.3333333333333333,0.4
8712,1.0,1.0,0.6
8713,1.0,0.6666666666666666,0.6
8714,1.0,0.3333333333333333,0.4
8715,1.0,0.6666666666666666,0.6
8716,1.0,0.6666666666666666,0.8
8717,1.0,1.0,0.8
8718,0.0,0.6666666666666666,0.8
8719,1.0,0.6666666666666666,0.6
8720,1.0,0.6666666666666666,0.6
8721,0.0,0.0,0.2
8722,0.0,0.3333333333333333,0.2
8723,1.0,1.0,0.6
8724,0.0,0.0,0.0
8725,1.0,0.3333333333333333,0.4
8726,1.0,1.0,1.0
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,0.0,0.0,0.0
8730,1.0,0.6666666666666666,0.6
8731,1.0,1.0,0.6
8732,1.0,1.0,0.6
8733,1.0,0.6666666666666666,0.4
8734,1.0,0.6666666666666666,0.6
8735,1.0,0.3333333333333333,0.4
8736,1.0,0.6666666666666666,0.4
8737,1.0,0.6666666666666666,0.4
8738,1.0,1.0,0.8
8739,0.0,0.3333333333333333,0.2
8740,1.0,0.3333333333333333,0.4
8741,0.0,0.6666666666666666,0.4
8742,1.0,0.6666666666666666,0.6
8743,1.0,1.0,0.8
8744,1.0,1.0,0.8
8745,0.0,0.6666666666666666,0.6
8746,0.0,0.6666666666666666,0.6
8747,1.0,0.3333333333333333,0.2
8748,1.0,0.3333333333333333,0.2
8749,1.0,0.3333333333333333,0.2
8750,1.0,0.3333333333333333,0.2
8751,1.0,0.3333333333333333,0.2
8752,1.0,0.3333333333333333,0.2
8753,1.0,1.0,0.8
8754,0.0,0.3333333333333333,0.4
8755,0.0,0.6666666666666666,0.4
8756,0.0,0.3333333333333333,0.2
8757,1.0,0.6666666666666666,0.6
8758,1.0,1.0,0.8
8759,1.0,0.6666666666666666,0.6
8760,1.0,0.6666666666666666,0.8
8761,1.0,0.6666666666666666,0.8
8762,1.0,0.6666666666666666,0.4
8763,1.0,0.6666666666666666,0.6
8764,1.0,0.6666666666666666,0.6
8765,1.0,0.6666666666666666,0.6
8766,1.0,0.3333333333333333,0.6
8767,1.0,0.3333333333333333,0.6
8768,1.0,0.6666666666666666,0.6
8769,1.0,0.6666666666666666,0.6
8770,1.0,0.6666666666666666,0.6
8771,1.0,1.0,0.8
8772,1.0,1.0,0.8
8773,1.0,1.0,0.8
8774,1.0,0.6666666666666666,0.8
8775,0.0,0.0,0.4
8776,0.0,0.0,0.4
8777,1.0,0.3333333333333333,0.4
8778,1.0,0.6666666666666666,0.4
8779,1.0,0.6666666666666666,0.4
8780,1.0,0.6666666666666666,0.4
8781,0.0,0.0,0.0
8782,0.0,0.3333333333333333,0.2
8783,0.0,0.3333333333333333,0.2
8784,1.0,1.0,0.6
8785,1.0,0.6666666666666666,0.8
8786,1.0,0.6666666666666666,0.6
8787,0.0,0.3333333333333333,0.4
8788,1.0,1.0,0.6
8789,1.0,1.0,0.6
8790,0.0,0.0,0.0
8791,0.0,0.3333333333333333,0.4
8792,1.0,0.6666666666666666,0.8
8793,0.0,0.3333333333333333,0.6
8794,0.0,0.6666666666666666,0.4
8795,0.0,0.6666666666666666,0.4
8796,0.0,0.3333333333333333,0.4
8797,1.0,0.3333333333333333,0.6
8798,1.0,0.3333333333333333,0.2
8799,0.0,0.0,0.2
8800,0.0,0.0,0.0
8801,0.0,0.3333333333333333,0.4
8802,1.0,1.0,0.8
8803,1.0,0.6666666666666666,0.8
8804,1.0,0.6666666666666666,0.4
8805,0.0,0.6666666666666666,0.4
8806,0.0,0.3333333333333333,0.6
8807,1.0,0.6666666666666666,0.6
8808,0.0,0.0,0.2
8809,0.0,0.3333333333333333,0.4
8810,1.0,1.0,1.0
8811,1.0,0.6666666666666666,0.4
8812,1.0,0.6666666666666666,0.4
8813,1.0,0.6666666666666666,0.4
8814,0.0,0.3333333333333333,0.6
8815,1.0,0.6666666666666666,0.4
8816,1.0,1.0,0.8
8817,0.0,0.3333333333333333,0.2
8818,0.0,0.3333333333333333,0.2
8819,0.0,0.3333333333333333,0.2
8820,1.0,1.0,0.8
8821,1.0,1.0,0.6
8822,1.0,1.0,0.8
8823,0.0,0.3333333333333333,0.4
8824,1.0,0.6666666666666666,0.6
8825,1.0,0.3333333333333333,0.2
8826,0.0,0.0,0.0
8827,0.0,0.0,0.2
8828,0.0,0.0,0.0
8829,1.0,0.6666666666666666,0.6
8830,1.0,0.6666666666666666,0.6
8831,1.0,1.0,0.8
8832,1.0,1.0,1.0
8833,1.0,1.0,0.8
8834,1.0,1.0,1.0
8835,1.0,1.0,0.8
8836,1.0,0.6666666666666666,0.8
8837,1.0,0.6666666666666666,0.6
8838,0.0,0.0,0.4
8839,0.0,0.3333333333333333,0.4
8840,1.0,0.3333333333333333,0.4
8841,0.0,0.0,0.0
8842,0.0,0.0,0.0
8843,0.0,0.0,0.0
8844,1.0,0.6666666666666666,0.6
8845,1.0,0.6666666666666666,0.6
8846,1.0,0.6666666666666666,0.6
8847,1.0,0.6666666666666666,0.6
8848,1.0,1.0,0.6
8849,1.0,0.6666666666666666,0.6
8850,0.0,0.0,0.2
8851,0.0,0.3333333333333333,0.2
8852,1.0,0.6666666666666666,0.4
8853,0.0,0.0,0.2
8854,0.0,0.0,0.0
8855,0.0,0.0,0.0
8856,1.0,1.0,0.6
8857,1.0,0.3333333333333333,0.6
8858,1.0,0.6666666666666666,0.6
8859,1.0,0.6666666666666666,0.6
8860,1.0,0.6666666666666666,0.6
8861,1.0,0.6666666666666666,0.6
8862,1.0,1.0,1.0
8863,1.0,1.0,0.8
8864,1.0,1.0,0.6
8865,1.0,0.6666666666666666,0.4
8866,1.0,0.6666666666666666,0.4
8867,1.0,0.6666666666666666,0.4
8868,1.0,0.3333333333333333,0.4
8869,1.0,0.6666666666666666,0.8
8870,1.0,0.6666666666666666,0.4
8871,1.0,0.6666666666666666,0.6
8872,1.0,0.6666666666666666,0.6
8873,1.0,0.6666666666666666,0.6
8874,0.0,0.3333333333333333,0.2
8875,0.0,0.3333333333333333,0.2
8876,0.0,0.3333333333333333,0.2
8877,1.0,0.6666666666666666,0.4
8878,1.0,0.6666666666666666,0.4
8879,1.0,1.0,0.8
8880,1.0,0.6666666666666666,0.4
