index,WHR@1,WHR@3,WHR@5
6914,1.0,0.6666666666666666,0.6
6915,0.0,0.0,0.2
6916,0.0,0.0,0.4
6917,1.0,1.0,0.8
6918,0.0,0.0,0.2
6919,0.0,0.3333333333333333,0.2
6920,0.0,0.3333333333333333,0.4
6921,1.0,0.3333333333333333,0.2
6922,1.0,0.6666666666666666,0.6
6923,1.0,0.3333333333333333,0.4
6924,0.0,0.0,0.4
6925,0.0,0.0,0.0
6926,0.0,0.0,0.0
6927,1.0,0.3333333333333333,0.6
6928,1.0,0.3333333333333333,0.6
6929,1.0,0.6666666666666666,0.4
6930,1.0,0.6666666666666666,0.4
6931,1.0,0.6666666666666666,0.4
6932,1.0,0.6666666666666666,0.6
6933,1.0,0.3333333333333333,0.4
6934,1.0,0.6666666666666666,0.4
6935,1.0,0.6666666666666666,0.4
6936,1.0,0.6666666666666666,0.4
6937,1.0,0.6666666666666666,0.6
6938,1.0,0.3333333333333333,0.4
6939,1.0,0.6666666666666666,0.6
6940,1.0,0.6666666666666666,0.4
6941,1.0,0.6666666666666666,0.8
6942,0.0,0.0,0.2
6943,0.0,0.0,0.0
6944,0.0,0.0,0.0
6945,1.0,1.0,0.8
6946,1.0,1.0,0.8
6947,1.0,1.0,1.0
6948,0.0,0.3333333333333333,0.2
6949,1.0,0.3333333333333333,0.2
6950,1.0,0.3333333333333333,0.2
6951,1.0,1.0,1.0
6952,1.0,1.0,1.0
6953,1.0,1.0,0.8
6954,0.0,0.6666666666666666,0.4
6955,1.0,0.6666666666666666,0.8
6956,1.0,0.3333333333333333,0.4
6957,0.0,0.0,0.0
6958,0.0,0.0,0.0
6959,0.0,0.0,0.0
6960,1.0,1.0,0.8
6961,1.0,1.0,1.0
6962,1.0,1.0,0.8
6963,1.0,0.3333333333333333,0.4
6964,1.0,0.6666666666666666,0.4
6965,1.0,0.6666666666666666,0.4
6966,1.0,0.6666666666666666,0.6
6967,1.0,0.6666666666666666,0.6
6968,1.0,1.0,0.6
6969,0.0,0.3333333333333333,0.2
6970,1.0,0.3333333333333333,0.2
6971,0.0,0.3333333333333333,0.4
6972,1.0,0.6666666666666666,0.8
6973,1.0,1.0,0.8
6974,1.0,1.0,0.8
6975,0.0,0.3333333333333333,0.4
6976,0.0,0.3333333333333333,0.4
6977,0.0,0.3333333333333333,0.4
6978,1.0,0.6666666666666666,0.6
6979,1.0,0.6666666666666666,0.6
6980,1.0,0.6666666666666666,0.8
6981,0.0,0.3333333333333333,0.2
6982,0.0,0.3333333333333333,0.2
6983,1.0,0.3333333333333333,0.2
6984,1.0,1.0,0.8
6985,1.0,1.0,0.8
6986,1.0,1.0,0.6
6987,1.0,0.3333333333333333,0.4
6988,1.0,0.3333333333333333,0.6
6989,1.0,0.3333333333333333,0.4
6990,1.0,0.3333333333333333,0.2
6991,1.0,0.3333333333333333,0.2
6992,1.0,0.6666666666666666,0.6
6993,1.0,0.6666666666666666,0.6
6994,1.0,0.3333333333333333,0.4
6995,1.0,0.3333333333333333,0.4
6996,1.0,0.3333333333333333,0.4
6997,1.0,0.3333333333333333,0.4
6998,1.0,0.3333333333333333,0.6
6999,1.0,1.0,0.8
7000,1.0,1.0,0.8
7001,1.0,1.0,0.8
7002,0.0,0.6666666666666666,0.4
7003,1.0,0.6666666666666666,0.8
7004,1.0,0.3333333333333333,0.6
7005,0.0,0.3333333333333333,0.2
7006,1.0,1.0,0.6
7007,1.0,0.6666666666666666,0.6
7008,1.0,1.0,0.6
7009,1.0,1.0,1.0
7010,1.0,1.0,1.0
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,0.0,0.0,0.0
7015,0.0,0.3333333333333333,0.2
7016,1.0,0.6666666666666666,0.4
7017,1.0,0.3333333333333333,0.4
7018,1.0,0.6666666666666666,0.4
7019,1.0,0.6666666666666666,0.4
7020,1.0,1.0,0.8
7021,1.0,1.0,0.6
7022,1.0,0.6666666666666666,0.8
7023,1.0,0.6666666666666666,0.4
7024,1.0,0.6666666666666666,0.6
7025,1.0,0.6666666666666666,0.4
7026,1.0,0.6666666666666666,0.4
7027,1.0,0.6666666666666666,0.4
7028,1.0,0.6666666666666666,0.4
7029,1.0,0.6666666666666666,0.8
7030,1.0,0.6666666666666666,0.8
7031,1.0,0.6666666666666666,0.6
7032,0.0,0.0,0.2
7033,1.0,0.3333333333333333,0.2
7034,1.0,0.3333333333333333,0.2
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,0.0,0.0,0.0
7038,1.0,0.6666666666666666,0.6
7039,1.0,1.0,1.0
7040,1.0,1.0,0.8
7041,1.0,0.6666666666666666,0.4
7042,1.0,0.6666666666666666,0.4
7043,1.0,1.0,0.8
7044,1.0,0.3333333333333333,0.4
7045,1.0,0.3333333333333333,0.4
7046,1.0,1.0,1.0
7047,1.0,0.3333333333333333,0.2
7048,1.0,0.3333333333333333,0.2
7049,0.0,0.6666666666666666,0.6
7050,0.0,0.3333333333333333,0.4
7051,0.0,0.3333333333333333,0.4
7052,0.0,0.0,0.0
7053,0.0,0.6666666666666666,0.8
7054,0.0,0.6666666666666666,0.6
7055,1.0,1.0,0.8
7056,1.0,0.3333333333333333,0.2
7057,1.0,0.3333333333333333,0.2
7058,1.0,0.6666666666666666,0.6
7059,0.0,0.0,0.2
7060,0.0,0.0,0.0
7061,0.0,0.3333333333333333,0.2
7062,1.0,0.6666666666666666,0.6
7063,1.0,1.0,0.8
7064,1.0,1.0,0.6
7065,1.0,0.6666666666666666,0.8
7066,1.0,1.0,0.8
7067,1.0,1.0,0.8
7068,1.0,0.6666666666666666,0.6
7069,1.0,0.6666666666666666,0.6
7070,1.0,1.0,0.6
7071,1.0,0.6666666666666666,0.6
7072,1.0,0.6666666666666666,0.6
7073,1.0,0.3333333333333333,0.4
7074,0.0,0.0,0.0
7075,0.0,0.0,0.0
7076,0.0,0.3333333333333333,0.2
7077,0.0,0.6666666666666666,0.6
7078,0.0,0.6666666666666666,0.6
7079,0.0,0.6666666666666666,0.4
7080,1.0,0.3333333333333333,0.4
7081,1.0,0.6666666666666666,0.4
7082,1.0,0.6666666666666666,0.4
7083,1.0,1.0,0.8
7084,1.0,1.0,0.8
7085,1.0,0.6666666666666666,0.8
7086,1.0,1.0,0.8
7087,1.0,1.0,0.8
7088,1.0,1.0,1.0
7089,0.0,0.0,0.0
7090,0.0,0.0,0.0
7091,1.0,0.3333333333333333,0.2
7092,0.0,0.3333333333333333,0.6
7093,1.0,0.3333333333333333,0.4
7094,1.0,0.3333333333333333,0.4
7095,0.0,0.6666666666666666,0.6
7096,0.0,0.6666666666666666,0.6
7097,1.0,0.3333333333333333,0.4
7098,1.0,0.3333333333333333,0.4
7099,0.0,0.3333333333333333,0.4
7100,0.0,0.3333333333333333,0.2
7101,0.0,0.0,0.0
7102,0.0,0.0,0.0
7103,0.0,0.3333333333333333,0.2
7104,1.0,0.6666666666666666,0.6
7105,1.0,1.0,0.6
7106,1.0,1.0,0.6
7107,1.0,1.0,0.8
7108,1.0,0.6666666666666666,0.8
7109,1.0,0.6666666666666666,0.6
7110,0.0,0.3333333333333333,0.4
7111,1.0,0.3333333333333333,0.4
7112,1.0,1.0,0.8
7113,0.0,0.0,0.2
7114,0.0,0.0,0.2
7115,0.0,0.0,0.2
7116,0.0,0.3333333333333333,0.4
7117,0.0,0.3333333333333333,0.6
7118,1.0,1.0,1.0
7119,0.0,0.0,0.0
7120,0.0,0.0,0.0
7121,0.0,0.0,0.0
7122,1.0,1.0,1.0
7123,1.0,1.0,0.8
7124,1.0,1.0,0.8
7125,1.0,0.6666666666666666,0.6
7126,1.0,1.0,0.8
7127,1.0,1.0,1.0
7128,1.0,0.6666666666666666,0.4
7129,1.0,0.6666666666666666,0.4
7130,1.0,0.6666666666666666,0.6
7131,0.0,0.3333333333333333,0.4
7132,1.0,0.3333333333333333,0.4
7133,0.0,0.3333333333333333,0.4
7134,0.0,0.6666666666666666,0.4
7135,1.0,0.6666666666666666,0.4
7136,1.0,0.3333333333333333,0.2
7137,1.0,0.6666666666666666,0.6
7138,1.0,0.6666666666666666,0.6
7139,1.0,1.0,0.8
7140,1.0,0.3333333333333333,0.4
7141,1.0,0.6666666666666666,0.4
7142,1.0,0.6666666666666666,0.4
7143,1.0,0.6666666666666666,0.6
7144,1.0,0.6666666666666666,0.4
7145,1.0,1.0,0.6
7146,1.0,0.6666666666666666,0.6
7147,1.0,0.6666666666666666,0.6
7148,1.0,0.6666666666666666,0.4
7149,0.0,0.0,0.2
7150,0.0,0.3333333333333333,0.2
7151,1.0,0.6666666666666666,0.4
7152,1.0,0.6666666666666666,0.8
7153,1.0,0.6666666666666666,0.6
7154,1.0,1.0,0.8
7155,1.0,0.6666666666666666,0.6
7156,1.0,0.6666666666666666,0.4
7157,1.0,1.0,0.8
7158,0.0,0.3333333333333333,0.2
7159,1.0,0.3333333333333333,0.2
7160,1.0,0.6666666666666666,0.8
7161,0.0,0.3333333333333333,0.2
7162,0.0,0.0,0.2
7163,0.0,0.3333333333333333,0.4
7164,1.0,0.6666666666666666,0.4
7165,1.0,0.6666666666666666,0.6
7166,1.0,0.6666666666666666,0.4
7167,0.0,0.0,0.2
7168,1.0,0.3333333333333333,0.4
7169,0.0,0.3333333333333333,0.6
7170,1.0,1.0,0.8
7171,1.0,0.6666666666666666,0.8
7172,1.0,1.0,0.8
7173,0.0,0.3333333333333333,0.2
7174,0.0,0.3333333333333333,0.2
7175,0.0,0.3333333333333333,0.2
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,0.0,0.0,0.0
7179,1.0,0.6666666666666666,0.8
7180,1.0,0.6666666666666666,0.8
7181,1.0,1.0,0.8
7182,0.0,0.0,0.0
7183,0.0,0.0,0.2
7184,1.0,0.6666666666666666,0.6
7185,0.0,0.0,0.0
7186,0.0,0.0,0.0
7187,0.0,0.0,0.0
7188,1.0,0.3333333333333333,0.4
7189,1.0,0.6666666666666666,0.8
7190,1.0,0.3333333333333333,0.2
7191,1.0,0.6666666666666666,0.6
7192,1.0,0.6666666666666666,0.6
7193,1.0,1.0,0.6
7194,1.0,1.0,1.0
7195,1.0,1.0,0.6
7196,1.0,1.0,0.8
7197,1.0,0.6666666666666666,0.4
7198,1.0,0.6666666666666666,0.6
7199,1.0,1.0,0.6
7200,1.0,0.6666666666666666,0.6
7201,1.0,0.6666666666666666,0.4
7202,1.0,1.0,0.8
7203,1.0,0.6666666666666666,0.6
7204,1.0,1.0,0.6
7205,1.0,0.6666666666666666,0.6
7206,1.0,0.3333333333333333,0.4
7207,1.0,0.3333333333333333,0.4
7208,1.0,1.0,0.8
7209,1.0,0.6666666666666666,0.4
7210,1.0,0.6666666666666666,0.4
7211,1.0,0.6666666666666666,0.4
7212,1.0,0.6666666666666666,0.6
7213,1.0,0.3333333333333333,0.6
7214,1.0,0.3333333333333333,0.2
7215,1.0,1.0,0.6
7216,1.0,1.0,0.6
7217,1.0,0.6666666666666666,0.6
7218,0.0,0.3333333333333333,0.4
7219,0.0,0.3333333333333333,0.6
7220,1.0,1.0,0.8
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.0
7224,1.0,0.6666666666666666,0.4
7225,1.0,0.3333333333333333,0.2
7226,1.0,0.3333333333333333,0.2
7227,0.0,0.0,0.0
7228,0.0,0.0,0.0
7229,0.0,0.0,0.0
7230,0.0,0.0,0.0
7231,0.0,0.3333333333333333,0.2
7232,1.0,0.3333333333333333,0.2
7233,1.0,0.6666666666666666,0.6
7234,1.0,0.6666666666666666,0.6
7235,1.0,0.6666666666666666,0.6
7236,1.0,0.6666666666666666,0.4
7237,1.0,1.0,0.6
7238,1.0,1.0,0.6
7239,0.0,0.6666666666666666,0.4
7240,1.0,0.6666666666666666,0.6
7241,0.0,0.6666666666666666,0.6
7242,0.0,0.6666666666666666,0.4
7243,1.0,0.6666666666666666,0.4
7244,1.0,0.6666666666666666,0.4
7245,1.0,1.0,0.8
7246,1.0,1.0,0.8
7247,1.0,0.6666666666666666,0.6
7248,1.0,0.6666666666666666,0.8
7249,1.0,0.6666666666666666,0.6
7250,1.0,1.0,0.8
7251,0.0,0.0,0.0
7252,0.0,0.3333333333333333,0.2
7253,0.0,0.3333333333333333,0.2
7254,1.0,1.0,0.6
7255,1.0,1.0,0.6
7256,1.0,0.6666666666666666,0.6
7257,1.0,0.6666666666666666,0.6
7258,1.0,0.6666666666666666,0.6
7259,1.0,0.6666666666666666,0.6
7260,1.0,0.3333333333333333,0.2
7261,1.0,0.3333333333333333,0.2
7262,1.0,0.3333333333333333,0.2
7263,0.0,0.0,0.2
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,1.0,0.3333333333333333,0.4
7267,1.0,0.3333333333333333,0.4
7268,1.0,0.3333333333333333,0.2
7269,0.0,0.0,0.2
7270,0.0,0.0,0.0
7271,0.0,0.0,0.0
7272,1.0,0.6666666666666666,0.4
7273,1.0,0.6666666666666666,0.4
7274,1.0,1.0,0.6
7275,1.0,0.3333333333333333,0.6
7276,1.0,0.3333333333333333,0.4
7277,1.0,0.6666666666666666,0.4
7278,1.0,0.6666666666666666,0.6
7279,1.0,0.6666666666666666,0.6
7280,1.0,1.0,0.6
7281,1.0,0.3333333333333333,0.6
7282,1.0,0.3333333333333333,0.6
7283,1.0,1.0,0.6
7284,1.0,1.0,0.6
7285,1.0,1.0,0.6
7286,1.0,0.6666666666666666,0.4
7287,1.0,1.0,0.8
7288,1.0,0.6666666666666666,0.8
7289,1.0,0.6666666666666666,0.6
7290,1.0,0.6666666666666666,0.8
7291,1.0,0.6666666666666666,0.4
7292,1.0,1.0,0.8
7293,1.0,1.0,0.6
7294,1.0,1.0,0.8
7295,1.0,1.0,1.0
7296,1.0,1.0,0.8
7297,1.0,1.0,0.8
7298,1.0,1.0,0.8
7299,1.0,0.6666666666666666,0.6
7300,1.0,1.0,0.6
7301,1.0,0.6666666666666666,0.6
7302,1.0,0.3333333333333333,0.2
7303,1.0,0.3333333333333333,0.4
7304,1.0,0.6666666666666666,0.6
7305,1.0,1.0,0.6
7306,1.0,1.0,0.6
7307,1.0,0.6666666666666666,0.8
7308,1.0,0.6666666666666666,0.4
7309,0.0,0.3333333333333333,0.4
7310,1.0,0.6666666666666666,0.6
7311,1.0,0.6666666666666666,0.4
7312,1.0,0.6666666666666666,0.4
7313,1.0,0.6666666666666666,0.4
7314,1.0,0.3333333333333333,0.2
7315,1.0,0.3333333333333333,0.2
7316,1.0,0.3333333333333333,0.2
7317,1.0,0.6666666666666666,0.8
7318,1.0,0.6666666666666666,0.6
7319,1.0,0.3333333333333333,0.4
7320,0.0,0.0,0.2
7321,0.0,0.0,0.2
7322,1.0,0.6666666666666666,0.6
7323,0.0,0.0,0.0
7324,0.0,0.0,0.2
7325,0.0,0.0,0.0
7326,0.0,0.3333333333333333,0.4
7327,1.0,0.3333333333333333,0.4
7328,1.0,0.3333333333333333,0.6
7329,1.0,0.6666666666666666,0.8
7330,1.0,1.0,1.0
7331,1.0,1.0,0.8
7332,0.0,0.6666666666666666,0.6
7333,0.0,0.6666666666666666,0.4
7334,1.0,0.6666666666666666,0.4
7335,1.0,1.0,0.8
7336,1.0,1.0,1.0
7337,1.0,0.6666666666666666,0.6
7338,0.0,0.3333333333333333,0.2
7339,0.0,0.3333333333333333,0.2
7340,0.0,0.3333333333333333,0.2
7341,1.0,0.6666666666666666,0.6
7342,1.0,0.6666666666666666,0.4
7343,1.0,0.6666666666666666,0.4
7344,1.0,1.0,0.6
7345,1.0,1.0,0.8
7346,1.0,0.6666666666666666,0.8
7347,1.0,0.3333333333333333,0.2
7348,1.0,0.3333333333333333,0.2
7349,1.0,0.6666666666666666,0.6
7350,0.0,0.3333333333333333,0.4
7351,0.0,0.3333333333333333,0.4
7352,0.0,0.3333333333333333,0.4
7353,1.0,0.3333333333333333,0.2
7354,1.0,0.3333333333333333,0.2
7355,0.0,0.3333333333333333,0.4
7356,0.0,0.0,0.0
7357,0.0,0.3333333333333333,0.2
7358,0.0,0.3333333333333333,0.2
7359,1.0,0.6666666666666666,0.6
7360,1.0,0.6666666666666666,0.8
7361,1.0,0.6666666666666666,0.6
7362,1.0,1.0,0.8
7363,1.0,1.0,0.8
7364,1.0,0.6666666666666666,0.6
7365,1.0,1.0,1.0
7366,1.0,1.0,0.8
7367,1.0,1.0,0.8
7368,1.0,0.6666666666666666,0.4
7369,1.0,0.3333333333333333,0.4
7370,1.0,0.6666666666666666,0.8
7371,0.0,0.6666666666666666,0.4
7372,0.0,0.3333333333333333,0.4
7373,0.0,0.3333333333333333,0.2
7374,0.0,0.3333333333333333,0.4
7375,0.0,0.6666666666666666,0.4
7376,1.0,0.6666666666666666,0.4
7377,0.0,0.3333333333333333,0.4
7378,0.0,0.3333333333333333,0.4
7379,0.0,0.6666666666666666,0.4
7380,1.0,0.6666666666666666,0.8
7381,1.0,0.6666666666666666,0.8
7382,1.0,1.0,1.0
7383,1.0,0.6666666666666666,0.6
7384,1.0,0.6666666666666666,0.6
7385,1.0,0.6666666666666666,0.4
7386,1.0,0.6666666666666666,0.8
7387,1.0,1.0,0.8
7388,1.0,1.0,0.8
7389,1.0,0.6666666666666666,0.4
7390,1.0,0.6666666666666666,0.4
7391,1.0,0.6666666666666666,0.4
7392,1.0,0.3333333333333333,0.4
7393,1.0,0.6666666666666666,0.8
7394,1.0,1.0,0.8
7395,0.0,0.6666666666666666,0.4
7396,0.0,0.3333333333333333,0.4
7397,0.0,0.3333333333333333,0.4
7398,1.0,0.6666666666666666,0.6
7399,1.0,0.6666666666666666,0.6
7400,1.0,1.0,1.0
7401,0.0,0.3333333333333333,0.2
7402,0.0,0.3333333333333333,0.2
7403,1.0,0.3333333333333333,0.4
7404,0.0,0.6666666666666666,0.6
7405,1.0,0.6666666666666666,0.6
7406,1.0,0.6666666666666666,0.4
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,1.0,0.6
7411,1.0,1.0,0.8
7412,1.0,1.0,0.8
7413,1.0,0.6666666666666666,0.6
7414,1.0,0.6666666666666666,0.6
7415,1.0,0.3333333333333333,0.4
7416,1.0,1.0,0.8
7417,1.0,1.0,1.0
7418,1.0,1.0,0.8
7419,1.0,1.0,0.6
7420,1.0,1.0,0.6
7421,1.0,0.6666666666666666,0.4
7422,1.0,0.3333333333333333,0.4
7423,1.0,0.3333333333333333,0.4
7424,1.0,0.6666666666666666,0.4
7425,1.0,0.6666666666666666,0.6
7426,1.0,0.6666666666666666,0.6
7427,1.0,0.6666666666666666,0.4
7428,1.0,0.6666666666666666,0.6
7429,1.0,0.6666666666666666,0.6
7430,1.0,1.0,0.6
7431,0.0,0.0,0.2
7432,0.0,0.3333333333333333,0.2
7433,0.0,0.3333333333333333,0.2
7434,1.0,0.3333333333333333,0.4
7435,1.0,0.3333333333333333,0.4
7436,1.0,0.6666666666666666,0.6
7437,1.0,0.6666666666666666,0.6
7438,1.0,1.0,0.8
7439,1.0,0.6666666666666666,0.8
7440,1.0,0.6666666666666666,0.6
7441,1.0,0.6666666666666666,0.6
7442,1.0,0.6666666666666666,0.4
7443,0.0,0.3333333333333333,0.4
7444,0.0,0.3333333333333333,0.6
7445,0.0,0.3333333333333333,0.4
7446,1.0,1.0,1.0
7447,1.0,1.0,1.0
7448,1.0,1.0,1.0
7449,1.0,0.6666666666666666,0.6
7450,1.0,1.0,0.6
7451,1.0,1.0,0.8
7452,1.0,1.0,0.6
7453,1.0,1.0,0.6
7454,1.0,1.0,0.8
7455,0.0,0.3333333333333333,0.4
7456,0.0,0.6666666666666666,0.6
7457,1.0,0.6666666666666666,0.4
7458,0.0,0.3333333333333333,0.2
7459,1.0,0.3333333333333333,0.2
7460,1.0,0.3333333333333333,0.2
7461,1.0,1.0,0.8
7462,1.0,0.6666666666666666,0.8
7463,1.0,1.0,0.8
7464,1.0,1.0,1.0
7465,1.0,1.0,0.8
7466,1.0,0.6666666666666666,0.4
7467,1.0,0.6666666666666666,0.4
7468,1.0,0.6666666666666666,0.4
7469,1.0,1.0,0.8
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.0,0.0
7473,1.0,0.6666666666666666,0.8
7474,1.0,0.6666666666666666,0.8
7475,1.0,1.0,0.8
7476,1.0,1.0,0.6
7477,1.0,1.0,0.6
7478,1.0,1.0,0.8
7479,1.0,0.6666666666666666,0.6
7480,1.0,0.6666666666666666,0.6
7481,1.0,0.6666666666666666,0.6
7482,1.0,1.0,0.6
7483,1.0,1.0,0.6
7484,1.0,1.0,0.6
7485,1.0,0.6666666666666666,0.4
7486,0.0,0.6666666666666666,0.6
7487,1.0,0.6666666666666666,0.6
7488,1.0,0.3333333333333333,0.2
7489,1.0,0.3333333333333333,0.2
7490,1.0,0.3333333333333333,0.4
7491,1.0,0.6666666666666666,0.6
7492,1.0,1.0,0.8
7493,1.0,1.0,0.8
7494,0.0,0.3333333333333333,0.2
7495,1.0,0.3333333333333333,0.4
7496,1.0,1.0,1.0
7497,1.0,0.6666666666666666,0.4
7498,1.0,0.6666666666666666,0.4
7499,1.0,0.6666666666666666,0.6
7500,1.0,0.3333333333333333,0.2
7501,1.0,0.3333333333333333,0.2
7502,1.0,0.3333333333333333,0.2
7503,0.0,0.6666666666666666,0.6
7504,1.0,0.6666666666666666,0.6
7505,1.0,1.0,0.8
7506,1.0,0.6666666666666666,0.8
7507,1.0,0.6666666666666666,0.6
7508,1.0,0.6666666666666666,0.6
7509,1.0,0.6666666666666666,0.6
7510,1.0,0.6666666666666666,0.6
7511,1.0,1.0,0.6
7512,0.0,0.6666666666666666,0.8
7513,1.0,0.6666666666666666,0.8
7514,1.0,0.3333333333333333,0.4
7515,0.0,0.6666666666666666,0.4
7516,1.0,0.3333333333333333,0.4
7517,1.0,0.6666666666666666,0.6
7518,1.0,0.6666666666666666,0.8
7519,1.0,1.0,0.6
7520,1.0,0.6666666666666666,0.6
7521,0.0,0.3333333333333333,0.2
7522,0.0,0.3333333333333333,0.2
7523,1.0,0.3333333333333333,0.4
7524,1.0,0.6666666666666666,0.6
7525,1.0,1.0,0.6
7526,1.0,0.6666666666666666,0.6
7527,1.0,0.6666666666666666,0.4
7528,1.0,0.6666666666666666,0.4
7529,1.0,0.6666666666666666,0.4
7530,1.0,0.3333333333333333,0.2
7531,1.0,0.3333333333333333,0.2
7532,1.0,0.3333333333333333,0.4
7533,0.0,0.0,0.2
7534,0.0,0.3333333333333333,0.4
7535,1.0,0.6666666666666666,0.6
7536,1.0,0.6666666666666666,0.4
7537,1.0,0.6666666666666666,0.4
7538,1.0,0.6666666666666666,0.6
7539,1.0,0.3333333333333333,0.2
7540,1.0,0.3333333333333333,0.2
7541,1.0,0.3333333333333333,0.4
7542,1.0,0.6666666666666666,0.4
7543,1.0,0.6666666666666666,0.4
7544,1.0,0.6666666666666666,0.6
7545,0.0,0.3333333333333333,0.2
7546,0.0,0.3333333333333333,0.4
7547,1.0,0.3333333333333333,0.4
7548,1.0,1.0,0.6
7549,1.0,1.0,0.8
7550,1.0,1.0,1.0
7551,1.0,1.0,1.0
7552,1.0,1.0,1.0
7553,1.0,0.6666666666666666,0.8
7554,1.0,1.0,0.8
7555,1.0,1.0,0.8
7556,1.0,1.0,0.8
7557,1.0,1.0,0.8
7558,1.0,1.0,0.6
7559,1.0,0.6666666666666666,0.8
7560,0.0,0.0,0.2
7561,0.0,0.0,0.2
7562,0.0,0.0,0.2
7563,1.0,0.6666666666666666,0.6
7564,1.0,0.6666666666666666,0.6
7565,1.0,0.6666666666666666,0.4
7566,0.0,0.3333333333333333,0.2
7567,1.0,0.3333333333333333,0.2
7568,1.0,0.3333333333333333,0.4
7569,1.0,0.6666666666666666,0.4
7570,1.0,0.6666666666666666,0.4
7571,1.0,0.3333333333333333,0.4
7572,1.0,0.6666666666666666,0.6
7573,1.0,0.6666666666666666,0.4
7574,1.0,0.6666666666666666,0.4
7575,1.0,0.6666666666666666,0.6
7576,1.0,0.6666666666666666,0.4
7577,1.0,0.6666666666666666,0.6
7578,0.0,0.0,0.0
7579,0.0,0.3333333333333333,0.2
7580,0.0,0.3333333333333333,0.2
7581,0.0,0.6666666666666666,0.8
7582,0.0,0.6666666666666666,0.6
7583,1.0,0.6666666666666666,0.4
7584,0.0,0.3333333333333333,0.2
7585,0.0,0.0,0.0
7586,0.0,0.0,0.2
7587,1.0,1.0,0.8
7588,1.0,1.0,0.8
7589,1.0,1.0,0.6
7590,1.0,1.0,0.6
7591,1.0,1.0,0.6
7592,1.0,1.0,0.6
7593,0.0,0.0,0.0
7594,0.0,0.3333333333333333,0.2
7595,1.0,0.3333333333333333,0.2
7596,0.0,0.0,0.2
7597,0.0,0.0,0.2
7598,0.0,0.0,0.2
7599,1.0,0.3333333333333333,0.2
7600,1.0,0.3333333333333333,0.2
7601,1.0,0.3333333333333333,0.2
7602,0.0,0.6666666666666666,0.4
7603,0.0,0.6666666666666666,0.4
7604,0.0,0.6666666666666666,0.4
7605,1.0,0.3333333333333333,0.6
7606,1.0,0.3333333333333333,0.4
7607,1.0,0.6666666666666666,0.6
7608,1.0,0.3333333333333333,0.4
7609,1.0,0.6666666666666666,0.4
7610,1.0,0.3333333333333333,0.4
7611,0.0,0.3333333333333333,0.6
7612,1.0,0.6666666666666666,0.6
7613,1.0,0.6666666666666666,0.4
7614,1.0,0.6666666666666666,0.4
7615,1.0,0.6666666666666666,0.6
7616,1.0,0.6666666666666666,0.6
7617,0.0,0.3333333333333333,0.4
7618,1.0,0.3333333333333333,0.2
7619,1.0,0.3333333333333333,0.2
7620,0.0,0.3333333333333333,0.6
7621,0.0,0.3333333333333333,0.6
7622,1.0,0.6666666666666666,0.6
7623,0.0,0.0,0.0
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,0.0,0.6666666666666666,0.6
7627,1.0,0.6666666666666666,0.6
7628,1.0,0.6666666666666666,0.6
7629,1.0,0.6666666666666666,0.6
7630,1.0,0.6666666666666666,0.6
7631,1.0,0.6666666666666666,0.4
7632,1.0,1.0,0.8
7633,1.0,1.0,0.8
7634,1.0,0.6666666666666666,0.6
7635,0.0,0.3333333333333333,0.2
7636,0.0,0.3333333333333333,0.2
7637,0.0,0.3333333333333333,0.2
7638,1.0,0.6666666666666666,0.6
7639,1.0,0.3333333333333333,0.6
7640,1.0,1.0,1.0
7641,0.0,0.0,0.2
7642,0.0,0.3333333333333333,0.2
7643,0.0,0.3333333333333333,0.2
7644,1.0,1.0,0.6
7645,1.0,0.3333333333333333,0.6
7646,1.0,1.0,0.6
7647,0.0,0.3333333333333333,0.2
7648,0.0,0.0,0.0
7649,0.0,0.0,0.0
7650,0.0,0.3333333333333333,0.2
7651,0.0,0.3333333333333333,0.4
7652,1.0,1.0,0.6
7653,0.0,0.6666666666666666,0.8
7654,1.0,0.6666666666666666,0.8
7655,0.0,0.6666666666666666,0.8
7656,1.0,0.6666666666666666,0.6
7657,1.0,0.6666666666666666,0.4
7658,1.0,0.6666666666666666,0.6
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.3333333333333333,0.2
7662,1.0,0.6666666666666666,0.6
7663,1.0,0.6666666666666666,0.6
7664,1.0,0.3333333333333333,0.4
7665,1.0,0.6666666666666666,0.4
7666,1.0,0.6666666666666666,0.4
7667,1.0,0.6666666666666666,0.4
7668,1.0,0.6666666666666666,0.4
7669,1.0,0.6666666666666666,0.4
7670,1.0,0.3333333333333333,0.4
7671,0.0,0.3333333333333333,0.2
7672,0.0,0.3333333333333333,0.2
7673,1.0,0.6666666666666666,0.4
7674,0.0,0.3333333333333333,0.2
7675,0.0,0.6666666666666666,0.4
7676,0.0,0.6666666666666666,0.6
