index,WHR@1,WHR@3,WHR@5
7607,1.0,0.3333333333333333,0.2
7608,1.0,1.0,0.8
7609,1.0,0.6666666666666666,0.4
7610,1.0,0.6666666666666666,0.6
7611,1.0,0.6666666666666666,0.4
7612,0.0,0.3333333333333333,0.4
7613,1.0,0.6666666666666666,0.4
7614,1.0,1.0,1.0
7615,1.0,1.0,1.0
7616,1.0,0.6666666666666666,0.8
7617,0.0,0.3333333333333333,0.4
7618,0.0,0.3333333333333333,0.4
7619,0.0,0.3333333333333333,0.4
7620,1.0,0.3333333333333333,0.2
7621,1.0,0.3333333333333333,0.2
7622,0.0,0.3333333333333333,0.2
7623,0.0,0.3333333333333333,0.2
7624,0.0,0.3333333333333333,0.2
7625,0.0,0.3333333333333333,0.2
7626,1.0,1.0,1.0
7627,1.0,1.0,1.0
7628,1.0,1.0,0.8
7629,1.0,0.6666666666666666,0.8
7630,1.0,1.0,0.8
7631,1.0,1.0,0.8
7632,1.0,1.0,1.0
7633,1.0,1.0,1.0
7634,1.0,1.0,1.0
7635,1.0,0.6666666666666666,0.4
7636,1.0,0.6666666666666666,0.4
7637,1.0,0.6666666666666666,0.4
7638,1.0,1.0,0.8
7639,1.0,1.0,0.8
7640,1.0,0.6666666666666666,0.8
7641,0.0,0.3333333333333333,0.2
7642,0.0,0.3333333333333333,0.2
7643,0.0,0.3333333333333333,0.2
7644,1.0,0.6666666666666666,0.8
7645,1.0,1.0,0.6
7646,1.0,0.6666666666666666,0.6
7647,0.0,0.3333333333333333,0.4
7648,0.0,0.3333333333333333,0.4
7649,0.0,0.3333333333333333,0.6
7650,1.0,0.6666666666666666,0.6
7651,1.0,0.3333333333333333,0.4
7652,1.0,0.3333333333333333,0.2
7653,1.0,0.6666666666666666,0.6
7654,1.0,0.6666666666666666,0.4
7655,1.0,0.6666666666666666,0.4
7656,1.0,0.3333333333333333,0.6
7657,1.0,0.6666666666666666,0.6
7658,1.0,0.6666666666666666,0.6
7659,0.0,0.0,0.2
7660,0.0,0.0,0.0
7661,0.0,0.0,0.2
7662,1.0,1.0,0.6
7663,1.0,0.6666666666666666,0.4
7664,1.0,0.6666666666666666,0.4
7665,1.0,1.0,1.0
7666,1.0,1.0,0.8
7667,1.0,1.0,0.6
7668,1.0,0.6666666666666666,0.6
7669,1.0,0.6666666666666666,0.6
7670,1.0,0.6666666666666666,0.6
7671,0.0,0.6666666666666666,0.6
7672,0.0,0.3333333333333333,0.6
7673,0.0,0.3333333333333333,0.6
7674,1.0,0.6666666666666666,0.6
7675,1.0,1.0,0.6
7676,1.0,0.6666666666666666,0.4
7677,1.0,0.6666666666666666,0.6
7678,1.0,0.6666666666666666,0.6
7679,1.0,1.0,0.6
7680,1.0,1.0,1.0
7681,1.0,1.0,1.0
7682,1.0,1.0,1.0
7683,1.0,1.0,1.0
7684,1.0,1.0,1.0
7685,1.0,1.0,1.0
7686,1.0,0.6666666666666666,0.6
7687,1.0,0.6666666666666666,0.6
7688,1.0,0.6666666666666666,0.6
7689,1.0,0.6666666666666666,0.6
7690,0.0,0.3333333333333333,0.4
7691,0.0,0.3333333333333333,0.4
7692,1.0,0.6666666666666666,0.4
7693,0.0,0.6666666666666666,0.6
7694,0.0,0.6666666666666666,0.4
7695,1.0,1.0,0.8
7696,1.0,0.6666666666666666,0.6
7697,0.0,0.6666666666666666,0.4
7698,1.0,0.3333333333333333,0.4
7699,1.0,0.3333333333333333,0.4
7700,1.0,0.3333333333333333,0.4
7701,1.0,1.0,0.8
7702,1.0,0.6666666666666666,0.6
7703,1.0,0.6666666666666666,0.6
7704,0.0,0.6666666666666666,0.8
7705,0.0,0.6666666666666666,0.8
7706,0.0,0.6666666666666666,0.8
7707,1.0,0.6666666666666666,0.8
7708,1.0,0.6666666666666666,0.8
7709,1.0,1.0,0.8
7710,1.0,0.6666666666666666,0.8
7711,1.0,0.6666666666666666,0.8
7712,1.0,0.6666666666666666,0.8
7713,1.0,0.6666666666666666,0.8
7714,1.0,0.6666666666666666,0.4
7715,1.0,0.6666666666666666,0.6
7716,1.0,0.3333333333333333,0.4
7717,1.0,0.3333333333333333,0.4
7718,1.0,0.3333333333333333,0.4
7719,1.0,0.6666666666666666,0.6
7720,1.0,0.3333333333333333,0.4
7721,1.0,1.0,0.6
7722,1.0,0.6666666666666666,0.8
7723,1.0,1.0,0.8
7724,1.0,1.0,0.8
7725,1.0,0.6666666666666666,0.8
7726,1.0,0.6666666666666666,0.8
7727,1.0,1.0,0.8
7728,1.0,0.6666666666666666,0.6
7729,1.0,0.6666666666666666,0.8
7730,1.0,0.6666666666666666,0.6
7731,1.0,0.3333333333333333,0.4
7732,1.0,0.6666666666666666,0.4
7733,1.0,0.6666666666666666,0.4
7734,1.0,0.3333333333333333,0.2
7735,1.0,0.3333333333333333,0.2
7736,1.0,0.3333333333333333,0.2
7737,1.0,1.0,0.8
7738,1.0,1.0,0.6
7739,0.0,0.3333333333333333,0.6
7740,1.0,1.0,0.8
7741,1.0,0.6666666666666666,0.8
7742,1.0,0.6666666666666666,0.8
7743,1.0,1.0,0.8
7744,1.0,0.6666666666666666,0.6
7745,1.0,0.6666666666666666,0.6
7746,1.0,1.0,0.8
7747,1.0,1.0,0.6
7748,1.0,1.0,0.6
7749,1.0,1.0,1.0
7750,1.0,1.0,0.6
7751,1.0,1.0,0.8
7752,1.0,0.6666666666666666,0.8
7753,1.0,0.3333333333333333,0.4
7754,1.0,0.6666666666666666,0.4
7755,0.0,0.6666666666666666,0.4
7756,0.0,0.6666666666666666,0.4
7757,0.0,0.6666666666666666,0.4
7758,1.0,0.6666666666666666,0.6
7759,1.0,0.6666666666666666,0.4
7760,1.0,0.3333333333333333,0.2
7761,0.0,0.0,0.2
7762,0.0,0.0,0.0
7763,0.0,0.3333333333333333,0.4
7764,1.0,1.0,0.6
7765,1.0,0.3333333333333333,0.4
7766,1.0,0.3333333333333333,0.4
7767,1.0,1.0,0.8
7768,1.0,1.0,0.6
7769,1.0,0.6666666666666666,0.8
7770,1.0,1.0,1.0
7771,1.0,1.0,1.0
7772,1.0,1.0,1.0
7773,1.0,1.0,1.0
7774,1.0,1.0,0.8
7775,1.0,1.0,1.0
7776,1.0,1.0,0.8
7777,1.0,1.0,1.0
7778,1.0,1.0,1.0
7779,1.0,0.6666666666666666,0.6
7780,1.0,0.3333333333333333,0.6
7781,1.0,1.0,0.6
7782,1.0,0.6666666666666666,0.8
7783,1.0,0.6666666666666666,0.8
7784,1.0,0.6666666666666666,0.6
7785,0.0,0.0,0.2
7786,0.0,0.0,0.2
7787,0.0,0.0,0.0
7788,1.0,0.6666666666666666,0.6
7789,1.0,0.6666666666666666,0.6
7790,1.0,0.6666666666666666,0.6
7791,1.0,1.0,0.8
7792,1.0,1.0,0.6
7793,1.0,0.6666666666666666,0.8
7794,1.0,1.0,0.8
7795,1.0,0.6666666666666666,0.6
7796,1.0,0.6666666666666666,0.8
7797,1.0,0.3333333333333333,0.4
7798,1.0,0.6666666666666666,0.6
7799,1.0,0.6666666666666666,0.6
7800,1.0,1.0,1.0
7801,1.0,0.6666666666666666,0.6
7802,1.0,0.6666666666666666,0.8
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.6666666666666666,0.4
7807,1.0,0.3333333333333333,0.4
7808,1.0,0.3333333333333333,0.4
7809,1.0,0.6666666666666666,0.4
7810,1.0,0.6666666666666666,0.4
7811,1.0,0.6666666666666666,0.4
7812,1.0,0.6666666666666666,0.6
7813,1.0,0.6666666666666666,0.4
7814,1.0,0.6666666666666666,0.4
7815,1.0,1.0,1.0
7816,1.0,1.0,1.0
7817,1.0,1.0,0.8
7818,1.0,1.0,0.6
7819,1.0,1.0,0.6
7820,1.0,1.0,0.8
7821,1.0,0.6666666666666666,0.4
7822,1.0,0.3333333333333333,0.2
7823,1.0,0.3333333333333333,0.4
7824,0.0,0.6666666666666666,0.4
7825,0.0,0.3333333333333333,0.2
7826,0.0,0.3333333333333333,0.2
7827,1.0,0.3333333333333333,0.6
7828,1.0,0.6666666666666666,0.8
7829,1.0,0.3333333333333333,0.6
7830,1.0,1.0,1.0
7831,1.0,1.0,1.0
7832,1.0,1.0,1.0
7833,0.0,0.3333333333333333,0.2
7834,0.0,0.3333333333333333,0.2
7835,0.0,0.3333333333333333,0.2
7836,1.0,1.0,0.6
7837,1.0,0.6666666666666666,0.6
7838,1.0,1.0,0.6
7839,1.0,0.6666666666666666,0.8
7840,1.0,0.6666666666666666,0.8
7841,1.0,0.6666666666666666,0.6
7842,0.0,0.6666666666666666,0.6
7843,0.0,0.6666666666666666,0.4
7844,0.0,0.3333333333333333,0.4
7845,1.0,1.0,0.8
7846,1.0,1.0,0.8
7847,1.0,1.0,1.0
7848,1.0,0.3333333333333333,0.6
7849,1.0,0.3333333333333333,0.6
7850,1.0,0.6666666666666666,0.6
7851,0.0,0.3333333333333333,0.4
7852,0.0,0.3333333333333333,0.4
7853,0.0,0.3333333333333333,0.2
7854,1.0,1.0,0.8
7855,1.0,0.6666666666666666,0.8
7856,1.0,0.6666666666666666,0.8
7857,1.0,1.0,0.8
7858,1.0,1.0,0.8
7859,1.0,1.0,0.8
7860,1.0,1.0,0.8
7861,1.0,1.0,0.8
7862,1.0,0.6666666666666666,0.8
7863,1.0,0.3333333333333333,0.2
7864,0.0,0.3333333333333333,0.2
7865,0.0,0.3333333333333333,0.4
7866,1.0,0.6666666666666666,0.8
7867,1.0,0.6666666666666666,0.6
7868,1.0,0.6666666666666666,0.6
7869,0.0,0.3333333333333333,0.6
7870,0.0,0.3333333333333333,0.2
7871,0.0,0.3333333333333333,0.6
7872,1.0,1.0,0.6
7873,1.0,1.0,0.6
7874,1.0,1.0,0.6
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,1.0,0.3333333333333333,0.4
7879,1.0,0.3333333333333333,0.6
7880,1.0,0.3333333333333333,0.6
7881,1.0,0.6666666666666666,0.6
7882,1.0,0.6666666666666666,0.8
7883,1.0,0.6666666666666666,0.8
7884,1.0,0.3333333333333333,0.4
7885,1.0,0.3333333333333333,0.4
7886,1.0,0.6666666666666666,0.6
7887,1.0,1.0,1.0
7888,1.0,1.0,0.8
7889,1.0,1.0,0.8
7890,0.0,0.3333333333333333,0.2
7891,0.0,0.3333333333333333,0.2
7892,0.0,0.3333333333333333,0.2
7893,1.0,1.0,1.0
7894,1.0,1.0,1.0
7895,1.0,1.0,1.0
7896,0.0,0.3333333333333333,0.2
7897,0.0,0.3333333333333333,0.2
7898,0.0,0.3333333333333333,0.2
7899,1.0,1.0,1.0
7900,1.0,1.0,0.8
7901,1.0,1.0,1.0
7902,1.0,1.0,1.0
7903,1.0,1.0,1.0
7904,1.0,1.0,1.0
7905,1.0,1.0,1.0
7906,1.0,1.0,1.0
7907,1.0,1.0,1.0
7908,0.0,0.0,0.0
7909,0.0,0.0,0.0
7910,0.0,0.0,0.0
7911,1.0,1.0,0.8
7912,1.0,0.6666666666666666,0.6
7913,1.0,0.6666666666666666,0.6
7914,1.0,0.6666666666666666,0.4
7915,1.0,0.3333333333333333,0.4
7916,1.0,0.3333333333333333,0.4
7917,0.0,0.0,0.2
7918,0.0,0.3333333333333333,0.4
7919,0.0,0.0,0.4
7920,1.0,0.6666666666666666,0.4
7921,1.0,0.6666666666666666,0.4
7922,1.0,0.6666666666666666,0.4
7923,1.0,0.6666666666666666,0.6
7924,1.0,0.6666666666666666,0.6
7925,0.0,0.3333333333333333,0.6
7926,1.0,1.0,0.8
7927,1.0,1.0,0.8
7928,1.0,1.0,0.8
7929,0.0,0.3333333333333333,0.4
7930,0.0,0.3333333333333333,0.2
7931,0.0,0.3333333333333333,0.2
7932,1.0,1.0,0.8
7933,1.0,0.6666666666666666,0.6
7934,0.0,0.3333333333333333,0.6
7935,1.0,1.0,1.0
7936,1.0,1.0,1.0
7937,1.0,1.0,1.0
7938,0.0,0.0,0.0
7939,0.0,0.0,0.2
7940,0.0,0.0,0.2
7941,1.0,1.0,1.0
7942,1.0,1.0,1.0
7943,1.0,1.0,0.8
7944,1.0,1.0,1.0
7945,1.0,0.6666666666666666,0.6
7946,1.0,0.6666666666666666,0.8
7947,1.0,0.6666666666666666,0.6
7948,1.0,0.6666666666666666,0.6
7949,1.0,1.0,0.6
7950,0.0,0.3333333333333333,0.4
7951,0.0,0.3333333333333333,0.2
7952,0.0,0.3333333333333333,0.2
7953,1.0,0.6666666666666666,0.8
7954,1.0,1.0,0.6
7955,1.0,1.0,0.8
7956,1.0,1.0,1.0
7957,1.0,1.0,1.0
7958,1.0,1.0,1.0
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,1.0,1.0,0.8
7963,1.0,0.6666666666666666,0.8
7964,1.0,0.6666666666666666,0.8
7965,1.0,1.0,1.0
7966,1.0,1.0,1.0
7967,1.0,1.0,1.0
7968,1.0,0.6666666666666666,0.4
7969,0.0,0.3333333333333333,0.4
7970,1.0,0.3333333333333333,0.4
7971,1.0,0.3333333333333333,0.4
7972,1.0,0.6666666666666666,0.4
7973,0.0,0.3333333333333333,0.4
7974,1.0,0.6666666666666666,0.6
7975,1.0,0.6666666666666666,0.6
7976,1.0,0.6666666666666666,0.6
7977,1.0,1.0,1.0
7978,1.0,1.0,0.8
7979,1.0,1.0,1.0
7980,1.0,0.3333333333333333,0.4
7981,1.0,0.3333333333333333,0.2
7982,1.0,0.3333333333333333,0.2
7983,0.0,0.3333333333333333,0.4
7984,0.0,0.0,0.2
7985,0.0,0.3333333333333333,0.2
7986,1.0,1.0,1.0
7987,1.0,1.0,1.0
7988,1.0,1.0,1.0
7989,1.0,0.6666666666666666,0.8
7990,1.0,0.6666666666666666,0.8
7991,1.0,1.0,0.6
7992,1.0,0.6666666666666666,0.6
7993,1.0,0.6666666666666666,0.8
7994,1.0,0.6666666666666666,0.6
7995,1.0,0.6666666666666666,0.6
7996,0.0,0.3333333333333333,0.6
7997,0.0,0.3333333333333333,0.6
7998,0.0,0.3333333333333333,0.4
7999,0.0,0.3333333333333333,0.2
8000,0.0,0.3333333333333333,0.4
8001,1.0,0.6666666666666666,0.8
8002,1.0,0.6666666666666666,0.8
8003,1.0,0.6666666666666666,0.8
8004,1.0,1.0,0.8
8005,1.0,1.0,0.8
8006,1.0,1.0,0.6
8007,1.0,0.6666666666666666,0.6
8008,1.0,0.6666666666666666,0.6
8009,1.0,0.6666666666666666,0.6
8010,1.0,0.6666666666666666,0.6
8011,1.0,0.6666666666666666,0.8
8012,1.0,0.6666666666666666,0.6
8013,1.0,0.3333333333333333,0.2
8014,1.0,0.3333333333333333,0.2
8015,1.0,0.3333333333333333,0.2
8016,1.0,1.0,0.6
8017,1.0,0.6666666666666666,0.6
8018,1.0,0.6666666666666666,0.6
8019,1.0,1.0,1.0
8020,1.0,1.0,1.0
8021,1.0,1.0,1.0
8022,1.0,1.0,1.0
8023,1.0,1.0,1.0
8024,1.0,1.0,1.0
8025,0.0,0.6666666666666666,0.4
8026,0.0,0.6666666666666666,0.6
8027,0.0,0.3333333333333333,0.6
8028,1.0,1.0,0.8
8029,1.0,1.0,0.8
8030,1.0,0.6666666666666666,0.8
8031,1.0,1.0,0.6
8032,1.0,1.0,0.6
8033,1.0,1.0,0.6
8034,1.0,0.6666666666666666,0.8
8035,1.0,1.0,1.0
8036,1.0,1.0,1.0
8037,1.0,0.6666666666666666,0.6
8038,1.0,0.6666666666666666,0.4
8039,1.0,0.6666666666666666,0.6
8040,1.0,0.6666666666666666,0.8
8041,0.0,0.6666666666666666,0.6
8042,0.0,0.6666666666666666,0.8
8043,1.0,1.0,1.0
8044,1.0,1.0,1.0
8045,1.0,1.0,1.0
8046,1.0,1.0,1.0
8047,1.0,1.0,0.8
8048,1.0,0.6666666666666666,0.6
8049,0.0,0.0,0.0
8050,0.0,0.0,0.0
8051,0.0,0.0,0.2
8052,1.0,0.6666666666666666,0.4
8053,1.0,0.6666666666666666,0.6
8054,1.0,0.6666666666666666,0.6
8055,1.0,1.0,1.0
8056,1.0,0.6666666666666666,0.8
8057,1.0,1.0,0.8
8058,1.0,1.0,1.0
8059,1.0,1.0,0.8
8060,1.0,1.0,0.8
8061,1.0,1.0,1.0
8062,1.0,1.0,1.0
8063,1.0,1.0,1.0
8064,1.0,1.0,1.0
8065,1.0,1.0,0.8
8066,1.0,1.0,1.0
8067,1.0,0.6666666666666666,0.8
8068,1.0,0.6666666666666666,0.8
8069,1.0,0.6666666666666666,0.6
8070,1.0,1.0,1.0
8071,1.0,1.0,0.8
8072,1.0,1.0,1.0
8073,1.0,0.6666666666666666,0.8
8074,1.0,0.3333333333333333,0.2
8075,1.0,0.3333333333333333,0.2
8076,1.0,0.3333333333333333,0.2
8077,1.0,0.3333333333333333,0.2
8078,1.0,0.3333333333333333,0.2
8079,0.0,0.6666666666666666,0.8
8080,0.0,0.6666666666666666,0.8
8081,0.0,0.6666666666666666,0.8
8082,0.0,0.0,0.0
8083,0.0,0.0,0.2
8084,0.0,0.0,0.0
8085,1.0,0.6666666666666666,0.6
8086,1.0,0.6666666666666666,0.6
8087,1.0,0.6666666666666666,0.4
8088,1.0,1.0,0.6
8089,1.0,1.0,0.8
8090,1.0,1.0,0.8
8091,1.0,0.3333333333333333,0.6
8092,1.0,0.3333333333333333,0.6
8093,1.0,0.3333333333333333,0.6
8094,1.0,0.6666666666666666,0.6
8095,1.0,0.6666666666666666,0.4
8096,1.0,0.6666666666666666,0.6
8097,1.0,1.0,0.6
8098,1.0,0.6666666666666666,0.8
8099,1.0,0.6666666666666666,0.6
8100,1.0,0.6666666666666666,0.6
8101,1.0,0.6666666666666666,0.8
8102,1.0,0.6666666666666666,0.8
8103,1.0,0.6666666666666666,0.8
8104,1.0,0.6666666666666666,0.6
8105,1.0,0.6666666666666666,0.6
8106,0.0,0.3333333333333333,0.4
8107,0.0,0.3333333333333333,0.2
8108,0.0,0.3333333333333333,0.4
8109,1.0,1.0,1.0
8110,1.0,0.6666666666666666,0.8
8111,1.0,1.0,0.8
8112,1.0,0.6666666666666666,0.6
8113,1.0,0.3333333333333333,0.6
8114,1.0,0.6666666666666666,0.6
8115,1.0,1.0,0.8
8116,1.0,1.0,0.8
8117,1.0,1.0,0.8
8118,1.0,0.3333333333333333,0.4
8119,1.0,0.6666666666666666,0.4
8120,1.0,0.6666666666666666,0.6
8121,1.0,0.6666666666666666,0.8
8122,1.0,1.0,0.8
8123,1.0,1.0,0.8
8124,1.0,1.0,1.0
8125,1.0,0.3333333333333333,0.6
8126,1.0,0.3333333333333333,0.6
8127,1.0,1.0,0.8
8128,1.0,0.6666666666666666,0.4
8129,1.0,0.6666666666666666,0.4
8130,0.0,0.3333333333333333,0.4
8131,0.0,0.6666666666666666,0.6
8132,0.0,0.6666666666666666,0.4
8133,1.0,1.0,0.8
8134,1.0,0.6666666666666666,0.6
8135,1.0,0.6666666666666666,0.4
8136,1.0,1.0,1.0
8137,1.0,1.0,1.0
8138,1.0,1.0,1.0
8139,1.0,1.0,0.8
8140,1.0,1.0,0.8
8141,1.0,1.0,0.8
8142,1.0,1.0,1.0
8143,1.0,1.0,0.6
8144,1.0,0.6666666666666666,0.6
8145,0.0,0.0,0.0
8146,0.0,0.0,0.0
8147,0.0,0.0,0.0
8148,1.0,1.0,0.8
8149,1.0,0.6666666666666666,0.6
8150,1.0,0.6666666666666666,0.6
8151,1.0,0.6666666666666666,0.6
8152,1.0,0.6666666666666666,0.6
8153,1.0,0.6666666666666666,0.6
8154,1.0,0.6666666666666666,0.6
8155,1.0,1.0,0.6
8156,1.0,1.0,0.6
8157,1.0,1.0,0.6
8158,1.0,0.3333333333333333,0.4
8159,1.0,0.6666666666666666,0.6
8160,1.0,1.0,0.8
8161,1.0,0.6666666666666666,0.6
8162,1.0,1.0,0.6
8163,1.0,0.3333333333333333,0.2
8164,1.0,0.3333333333333333,0.2
8165,0.0,0.3333333333333333,0.4
8166,1.0,1.0,1.0
8167,1.0,1.0,1.0
8168,1.0,1.0,1.0
8169,1.0,0.6666666666666666,0.8
8170,1.0,0.6666666666666666,0.6
8171,1.0,0.6666666666666666,0.6
8172,1.0,0.6666666666666666,0.8
8173,1.0,0.6666666666666666,0.6
8174,1.0,0.6666666666666666,0.8
8175,1.0,1.0,0.8
8176,1.0,1.0,0.8
8177,1.0,1.0,0.8
8178,1.0,0.6666666666666666,0.8
8179,1.0,1.0,0.8
8180,1.0,1.0,0.8
8181,1.0,0.6666666666666666,0.4
8182,1.0,0.6666666666666666,0.6
8183,1.0,0.6666666666666666,0.6
8184,0.0,0.3333333333333333,0.2
8185,0.0,0.3333333333333333,0.2
8186,0.0,0.3333333333333333,0.2
8187,1.0,0.3333333333333333,0.2
8188,1.0,0.6666666666666666,0.6
8189,1.0,0.3333333333333333,0.2
8190,1.0,0.6666666666666666,0.6
8191,1.0,0.6666666666666666,0.6
8192,1.0,0.6666666666666666,0.6
8193,1.0,1.0,0.8
8194,1.0,1.0,0.6
8195,1.0,1.0,0.8
8196,1.0,0.3333333333333333,0.6
8197,1.0,0.3333333333333333,0.2
8198,1.0,0.3333333333333333,0.2
8199,1.0,0.3333333333333333,0.2
8200,1.0,0.3333333333333333,0.2
8201,1.0,0.3333333333333333,0.2
8202,1.0,1.0,1.0
8203,1.0,1.0,1.0
8204,1.0,1.0,1.0
8205,1.0,0.6666666666666666,0.6
8206,1.0,0.6666666666666666,0.6
8207,1.0,0.6666666666666666,0.6
8208,1.0,0.6666666666666666,0.4
8209,1.0,0.6666666666666666,0.4
8210,1.0,0.6666666666666666,0.4
8211,1.0,0.6666666666666666,0.8
8212,1.0,0.6666666666666666,0.8
8213,1.0,0.6666666666666666,0.6
8214,0.0,0.6666666666666666,0.6
8215,0.0,0.6666666666666666,0.6
8216,0.0,0.6666666666666666,0.6
8217,1.0,0.6666666666666666,0.4
8218,1.0,0.3333333333333333,0.4
8219,1.0,0.3333333333333333,0.4
8220,1.0,1.0,1.0
8221,0.0,0.3333333333333333,0.4
8222,1.0,0.3333333333333333,0.4
8223,1.0,1.0,1.0
8224,1.0,1.0,1.0
8225,1.0,1.0,1.0
8226,0.0,0.3333333333333333,0.4
8227,0.0,0.3333333333333333,0.4
8228,0.0,0.3333333333333333,0.2
8229,1.0,1.0,1.0
8230,1.0,1.0,1.0
8231,1.0,1.0,1.0
8232,1.0,0.6666666666666666,0.6
8233,1.0,0.6666666666666666,0.6
8234,1.0,0.6666666666666666,0.4
8235,0.0,0.3333333333333333,0.2
8236,0.0,0.0,0.0
8237,0.0,0.0,0.2
8238,1.0,0.6666666666666666,0.6
8239,1.0,1.0,0.8
8240,1.0,1.0,0.8
8241,1.0,1.0,1.0
8242,1.0,1.0,1.0
8243,1.0,1.0,1.0
8244,0.0,0.0,0.2
8245,0.0,0.0,0.2
8246,0.0,0.0,0.2
8247,1.0,0.3333333333333333,0.6
8248,1.0,0.3333333333333333,0.6
8249,0.0,0.3333333333333333,0.6
8250,0.0,0.6666666666666666,0.4
8251,0.0,0.6666666666666666,0.4
8252,0.0,0.6666666666666666,0.4
8253,1.0,1.0,1.0
8254,1.0,1.0,0.8
8255,1.0,1.0,0.6
8256,1.0,1.0,0.6
8257,1.0,0.6666666666666666,0.6
8258,1.0,1.0,0.6
8259,1.0,1.0,1.0
8260,1.0,1.0,1.0
8261,1.0,1.0,1.0
8262,0.0,0.6666666666666666,0.4
8263,0.0,0.3333333333333333,0.4
8264,0.0,0.3333333333333333,0.4
8265,1.0,0.6666666666666666,0.4
8266,1.0,0.6666666666666666,0.6
8267,1.0,0.3333333333333333,0.6
8268,1.0,1.0,1.0
8269,1.0,1.0,1.0
8270,1.0,1.0,1.0
8271,1.0,0.6666666666666666,0.8
8272,1.0,0.6666666666666666,0.8
8273,1.0,0.6666666666666666,0.8
8274,1.0,1.0,0.6
8275,1.0,0.6666666666666666,0.6
8276,1.0,1.0,0.6
8277,1.0,0.3333333333333333,0.4
8278,1.0,0.3333333333333333,0.4
8279,1.0,0.3333333333333333,0.4
8280,1.0,1.0,0.8
8281,1.0,1.0,0.8
8282,1.0,1.0,0.8
8283,0.0,0.3333333333333333,0.2
8284,0.0,0.0,0.2
8285,0.0,0.0,0.2
8286,1.0,1.0,0.8
8287,1.0,0.6666666666666666,0.6
8288,1.0,1.0,0.6
8289,1.0,0.3333333333333333,0.2
8290,1.0,0.3333333333333333,0.4
8291,1.0,0.3333333333333333,0.2
8292,1.0,1.0,0.8
8293,1.0,1.0,0.8
8294,1.0,1.0,0.8
8295,1.0,1.0,0.6
8296,1.0,0.6666666666666666,0.6
8297,1.0,1.0,0.6
8298,1.0,1.0,0.8
8299,1.0,1.0,0.6
8300,1.0,1.0,0.8
8301,0.0,0.3333333333333333,0.2
8302,0.0,0.0,0.2
8303,0.0,0.3333333333333333,0.2
8304,1.0,1.0,1.0
8305,1.0,1.0,0.8
8306,1.0,0.6666666666666666,0.8
8307,1.0,1.0,0.8
8308,1.0,1.0,1.0
8309,1.0,1.0,1.0
8310,1.0,1.0,0.8
8311,1.0,1.0,1.0
8312,1.0,1.0,1.0
8313,1.0,1.0,0.8
8314,1.0,1.0,0.6
8315,1.0,1.0,0.8
8316,1.0,0.6666666666666666,0.4
8317,1.0,0.3333333333333333,0.4
8318,1.0,0.6666666666666666,0.4
8319,1.0,1.0,1.0
8320,1.0,1.0,0.8
8321,1.0,0.6666666666666666,0.8
8322,1.0,1.0,0.8
8323,1.0,0.6666666666666666,0.8
8324,1.0,0.6666666666666666,0.8
8325,1.0,0.6666666666666666,0.4
8326,0.0,0.3333333333333333,0.4
8327,0.0,0.3333333333333333,0.6
8328,0.0,0.0,0.0
8329,0.0,0.0,0.0
8330,0.0,0.0,0.0
8331,1.0,0.6666666666666666,0.6
8332,1.0,0.6666666666666666,0.6
8333,1.0,0.6666666666666666,0.6
8334,1.0,1.0,0.8
8335,1.0,1.0,0.8
8336,1.0,1.0,0.8
8337,0.0,0.0,0.0
8338,0.0,0.0,0.2
8339,0.0,0.0,0.0
8340,1.0,0.6666666666666666,0.4
8341,1.0,0.6666666666666666,0.4
8342,1.0,0.6666666666666666,0.6
8343,1.0,0.6666666666666666,0.4
8344,1.0,0.6666666666666666,0.4
8345,1.0,0.6666666666666666,0.4
8346,1.0,0.3333333333333333,0.6
8347,1.0,0.3333333333333333,0.4
8348,1.0,0.3333333333333333,0.6
8349,1.0,1.0,0.8
8350,1.0,1.0,0.8
8351,1.0,1.0,0.8
8352,1.0,0.6666666666666666,0.6
8353,1.0,0.3333333333333333,0.6
8354,1.0,0.3333333333333333,0.6
8355,1.0,1.0,1.0
8356,1.0,1.0,1.0
8357,1.0,1.0,1.0
8358,1.0,0.6666666666666666,0.6
8359,1.0,0.3333333333333333,0.6
8360,1.0,0.6666666666666666,0.6
8361,1.0,1.0,0.8
8362,1.0,1.0,0.8
8363,1.0,1.0,1.0
8364,1.0,1.0,0.6
8365,1.0,0.3333333333333333,0.4
8366,1.0,0.6666666666666666,0.6
8367,1.0,1.0,1.0
8368,0.0,0.6666666666666666,0.8
8369,1.0,0.6666666666666666,0.8
8370,1.0,1.0,0.8
8371,1.0,1.0,0.6
8372,1.0,0.6666666666666666,0.8
8373,1.0,0.6666666666666666,0.4
8374,1.0,0.6666666666666666,0.4
8375,1.0,0.6666666666666666,0.4
8376,1.0,1.0,0.6
8377,1.0,0.6666666666666666,0.6
8378,1.0,1.0,0.6
8379,1.0,0.6666666666666666,0.6
8380,1.0,0.6666666666666666,0.8
8381,1.0,0.6666666666666666,0.8
8382,1.0,0.6666666666666666,0.8
8383,1.0,0.6666666666666666,0.8
8384,1.0,0.6666666666666666,0.8
8385,1.0,0.6666666666666666,0.6
8386,0.0,0.6666666666666666,0.6
