index,WHR@1,WHR@3,WHR@5
7489,1.0,1.0,0.6
7490,1.0,1.0,0.6
7491,1.0,1.0,0.8
7492,1.0,0.6666666666666666,0.8
7493,1.0,0.6666666666666666,0.8
7494,1.0,1.0,1.0
7495,1.0,0.6666666666666666,0.8
7496,1.0,1.0,0.6
7497,1.0,0.6666666666666666,0.4
7498,1.0,0.6666666666666666,0.4
7499,1.0,0.3333333333333333,0.4
7500,1.0,0.3333333333333333,0.6
7501,1.0,1.0,0.6
7502,1.0,1.0,0.6
7503,1.0,0.6666666666666666,0.6
7504,1.0,0.6666666666666666,0.6
7505,1.0,0.6666666666666666,0.6
7506,1.0,1.0,0.8
7507,1.0,1.0,0.6
7508,1.0,1.0,0.8
7509,1.0,1.0,0.8
7510,1.0,0.6666666666666666,0.8
7511,1.0,0.6666666666666666,0.8
7512,1.0,0.6666666666666666,0.4
7513,1.0,0.6666666666666666,0.8
7514,1.0,0.6666666666666666,0.8
7515,1.0,0.6666666666666666,0.8
7516,1.0,0.6666666666666666,0.4
7517,1.0,0.3333333333333333,0.6
7518,1.0,1.0,0.6
7519,1.0,1.0,0.6
7520,1.0,1.0,0.6
7521,1.0,1.0,0.8
7522,1.0,1.0,0.6
7523,1.0,0.6666666666666666,0.8
7524,1.0,1.0,0.6
7525,1.0,1.0,0.8
7526,1.0,0.6666666666666666,0.8
7527,1.0,0.6666666666666666,0.4
7528,1.0,0.6666666666666666,0.4
7529,1.0,0.6666666666666666,0.4
7530,1.0,1.0,1.0
7531,1.0,0.6666666666666666,0.8
7532,1.0,1.0,1.0
7533,1.0,1.0,0.8
7534,1.0,0.6666666666666666,0.6
7535,1.0,0.6666666666666666,0.6
7536,1.0,0.6666666666666666,0.8
7537,1.0,1.0,0.8
7538,1.0,1.0,0.8
7539,1.0,0.3333333333333333,0.4
7540,1.0,0.6666666666666666,0.4
7541,1.0,0.6666666666666666,0.6
7542,1.0,0.3333333333333333,0.2
7543,1.0,0.3333333333333333,0.6
7544,1.0,0.6666666666666666,0.6
7545,1.0,1.0,0.6
7546,1.0,0.6666666666666666,0.6
7547,1.0,0.6666666666666666,0.6
7548,1.0,0.6666666666666666,0.6
7549,1.0,0.6666666666666666,0.6
7550,1.0,0.6666666666666666,0.6
7551,1.0,0.6666666666666666,0.6
7552,1.0,0.6666666666666666,0.6
7553,1.0,0.6666666666666666,0.6
7554,1.0,0.6666666666666666,0.6
7555,1.0,0.6666666666666666,0.6
7556,1.0,0.6666666666666666,0.6
7557,1.0,1.0,1.0
7558,1.0,1.0,0.8
7559,1.0,1.0,0.8
7560,0.0,0.3333333333333333,0.2
7561,0.0,0.3333333333333333,0.2
7562,0.0,0.3333333333333333,0.2
7563,1.0,1.0,0.6
7564,1.0,1.0,0.6
7565,1.0,1.0,0.6
7566,1.0,0.3333333333333333,0.4
7567,1.0,0.3333333333333333,0.4
7568,1.0,0.3333333333333333,0.4
7569,1.0,1.0,0.6
7570,1.0,0.6666666666666666,0.6
7571,1.0,0.6666666666666666,0.8
7572,1.0,1.0,0.6
7573,1.0,0.6666666666666666,0.6
7574,1.0,0.6666666666666666,0.6
7575,1.0,0.3333333333333333,0.4
7576,1.0,0.3333333333333333,0.2
7577,1.0,0.3333333333333333,0.2
7578,0.0,0.3333333333333333,0.2
7579,0.0,0.0,0.2
7580,0.0,0.0,0.2
7581,1.0,0.6666666666666666,0.6
7582,1.0,0.6666666666666666,0.6
7583,1.0,0.6666666666666666,0.6
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,1.0,0.6
7588,1.0,1.0,0.8
7589,1.0,1.0,0.8
7590,1.0,1.0,1.0
7591,1.0,1.0,0.8
7592,1.0,1.0,0.8
7593,1.0,0.6666666666666666,0.6
7594,1.0,0.3333333333333333,0.2
7595,1.0,0.3333333333333333,0.6
7596,0.0,0.3333333333333333,0.2
7597,0.0,0.0,0.4
7598,0.0,0.3333333333333333,0.2
7599,1.0,1.0,0.6
7600,1.0,0.6666666666666666,0.4
7601,1.0,0.6666666666666666,0.6
7602,1.0,1.0,1.0
7603,1.0,1.0,1.0
7604,1.0,1.0,0.8
7605,1.0,0.6666666666666666,0.4
7606,1.0,0.3333333333333333,0.2
7607,1.0,0.3333333333333333,0.2
7608,1.0,0.6666666666666666,0.4
7609,1.0,0.6666666666666666,0.4
7610,1.0,0.3333333333333333,0.2
7611,1.0,0.6666666666666666,0.4
7612,1.0,0.6666666666666666,0.4
7613,1.0,0.6666666666666666,0.4
7614,1.0,0.6666666666666666,0.6
7615,1.0,0.3333333333333333,0.4
7616,1.0,0.6666666666666666,0.8
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,1.0,0.3333333333333333,0.4
7621,1.0,0.3333333333333333,0.4
7622,1.0,0.3333333333333333,0.4
7623,0.0,0.3333333333333333,0.2
7624,0.0,0.3333333333333333,0.2
7625,0.0,0.3333333333333333,0.2
7626,1.0,1.0,1.0
7627,1.0,1.0,1.0
7628,1.0,1.0,1.0
7629,1.0,0.6666666666666666,0.4
7630,1.0,0.6666666666666666,0.6
7631,1.0,0.6666666666666666,0.6
7632,1.0,1.0,0.8
7633,1.0,1.0,0.8
7634,1.0,1.0,0.8
7635,1.0,0.6666666666666666,0.6
7636,1.0,0.6666666666666666,0.6
7637,1.0,0.6666666666666666,0.6
7638,1.0,1.0,1.0
7639,1.0,1.0,1.0
7640,1.0,1.0,1.0
7641,0.0,0.3333333333333333,0.2
7642,0.0,0.3333333333333333,0.2
7643,0.0,0.3333333333333333,0.2
7644,1.0,1.0,0.8
7645,1.0,0.6666666666666666,0.6
7646,1.0,0.6666666666666666,0.6
7647,0.0,0.0,0.2
7648,0.0,0.0,0.0
7649,0.0,0.0,0.2
7650,1.0,0.6666666666666666,0.6
7651,1.0,0.6666666666666666,0.4
7652,1.0,0.6666666666666666,0.4
7653,1.0,0.3333333333333333,0.6
7654,1.0,0.3333333333333333,0.6
7655,1.0,0.3333333333333333,0.6
7656,1.0,0.3333333333333333,0.6
7657,1.0,0.6666666666666666,0.6
7658,1.0,0.6666666666666666,0.6
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.3333333333333333,0.2
7663,1.0,0.3333333333333333,0.2
7664,1.0,0.3333333333333333,0.2
7665,1.0,0.3333333333333333,0.2
7666,1.0,0.3333333333333333,0.4
7667,1.0,0.3333333333333333,0.2
7668,1.0,0.6666666666666666,0.6
7669,1.0,1.0,0.8
7670,1.0,1.0,0.6
7671,1.0,0.6666666666666666,0.4
7672,0.0,0.3333333333333333,0.4
7673,1.0,0.3333333333333333,0.4
7674,0.0,0.3333333333333333,0.2
7675,0.0,0.3333333333333333,0.4
7676,0.0,0.3333333333333333,0.2
7677,1.0,0.6666666666666666,0.4
7678,1.0,0.6666666666666666,0.4
7679,1.0,0.6666666666666666,0.4
7680,1.0,1.0,0.6
7681,1.0,1.0,0.8
7682,1.0,1.0,0.8
7683,1.0,1.0,0.6
7684,1.0,1.0,0.8
7685,1.0,1.0,0.8
7686,1.0,0.6666666666666666,0.6
7687,1.0,0.6666666666666666,0.6
7688,1.0,0.6666666666666666,0.6
7689,0.0,0.6666666666666666,0.4
7690,0.0,0.6666666666666666,0.4
7691,0.0,0.6666666666666666,0.4
7692,1.0,0.3333333333333333,0.4
7693,0.0,0.6666666666666666,0.4
7694,1.0,0.3333333333333333,0.4
7695,1.0,1.0,0.6
7696,1.0,0.6666666666666666,0.6
7697,1.0,0.6666666666666666,0.6
7698,1.0,0.6666666666666666,0.8
7699,1.0,0.6666666666666666,0.8
7700,1.0,0.6666666666666666,0.8
7701,1.0,1.0,0.8
7702,1.0,1.0,0.8
7703,1.0,1.0,0.8
7704,0.0,0.3333333333333333,0.6
7705,0.0,0.3333333333333333,0.6
7706,0.0,0.3333333333333333,0.6
7707,1.0,1.0,0.8
7708,1.0,1.0,0.6
7709,1.0,0.6666666666666666,0.4
7710,1.0,0.6666666666666666,0.6
7711,1.0,0.6666666666666666,0.8
7712,1.0,0.6666666666666666,0.8
7713,1.0,0.3333333333333333,0.6
7714,1.0,0.3333333333333333,0.6
7715,1.0,0.3333333333333333,0.4
7716,1.0,0.6666666666666666,0.6
7717,1.0,0.6666666666666666,0.6
7718,1.0,0.6666666666666666,0.6
7719,1.0,0.3333333333333333,0.2
7720,1.0,0.3333333333333333,0.4
7721,1.0,0.6666666666666666,0.4
7722,1.0,0.6666666666666666,0.8
7723,1.0,0.6666666666666666,0.8
7724,1.0,1.0,0.8
7725,1.0,0.6666666666666666,0.8
7726,1.0,1.0,0.8
7727,1.0,0.6666666666666666,0.6
7728,1.0,1.0,0.6
7729,1.0,0.6666666666666666,0.6
7730,1.0,0.6666666666666666,0.4
7731,1.0,0.6666666666666666,0.8
7732,1.0,1.0,0.8
7733,1.0,0.6666666666666666,0.8
7734,1.0,0.3333333333333333,0.2
7735,1.0,0.3333333333333333,0.2
7736,1.0,0.3333333333333333,0.2
7737,1.0,0.6666666666666666,0.4
7738,1.0,0.6666666666666666,0.4
7739,1.0,0.3333333333333333,0.4
7740,1.0,1.0,0.8
7741,1.0,1.0,0.6
7742,1.0,1.0,0.6
7743,1.0,1.0,1.0
7744,1.0,1.0,1.0
7745,1.0,1.0,1.0
7746,1.0,1.0,0.8
7747,1.0,0.6666666666666666,0.6
7748,1.0,0.6666666666666666,0.6
7749,1.0,1.0,0.8
7750,1.0,1.0,1.0
7751,1.0,1.0,1.0
7752,1.0,0.3333333333333333,0.6
7753,1.0,0.3333333333333333,0.4
7754,1.0,0.3333333333333333,0.2
7755,0.0,0.3333333333333333,0.2
7756,0.0,0.3333333333333333,0.4
7757,0.0,0.3333333333333333,0.4
7758,1.0,1.0,0.6
7759,1.0,1.0,0.6
7760,1.0,1.0,0.6
7761,0.0,0.0,0.0
7762,0.0,0.0,0.2
7763,0.0,0.0,0.4
7764,1.0,1.0,0.8
7765,1.0,0.6666666666666666,0.8
7766,1.0,0.6666666666666666,0.6
7767,1.0,0.6666666666666666,0.6
7768,1.0,0.6666666666666666,0.4
7769,1.0,0.6666666666666666,0.4
7770,1.0,1.0,0.6
7771,1.0,1.0,0.6
7772,1.0,1.0,0.6
7773,1.0,0.6666666666666666,0.8
7774,1.0,0.6666666666666666,0.8
7775,1.0,0.6666666666666666,0.8
7776,1.0,0.6666666666666666,0.8
7777,1.0,0.6666666666666666,0.6
7778,1.0,0.6666666666666666,0.8
7779,1.0,0.6666666666666666,0.4
7780,1.0,0.3333333333333333,0.6
7781,1.0,0.6666666666666666,0.6
7782,1.0,1.0,0.6
7783,1.0,0.3333333333333333,0.6
7784,1.0,0.6666666666666666,0.4
7785,0.0,0.3333333333333333,0.2
7786,0.0,0.0,0.2
7787,0.0,0.0,0.4
7788,0.0,0.3333333333333333,0.4
7789,1.0,0.3333333333333333,0.4
7790,1.0,0.6666666666666666,0.4
7791,1.0,0.6666666666666666,0.6
7792,1.0,1.0,0.8
7793,1.0,0.6666666666666666,0.4
7794,1.0,0.3333333333333333,0.4
7795,1.0,0.3333333333333333,0.4
7796,1.0,0.3333333333333333,0.2
7797,1.0,0.3333333333333333,0.2
7798,1.0,0.3333333333333333,0.2
7799,1.0,0.6666666666666666,0.4
7800,1.0,0.6666666666666666,0.6
7801,1.0,0.3333333333333333,0.6
7802,1.0,0.3333333333333333,0.4
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.3333333333333333,0.6
7807,1.0,0.3333333333333333,0.4
7808,1.0,0.6666666666666666,0.4
7809,1.0,0.6666666666666666,0.6
7810,1.0,0.3333333333333333,0.4
7811,1.0,0.3333333333333333,0.2
7812,1.0,0.6666666666666666,0.6
7813,1.0,0.3333333333333333,0.2
7814,1.0,0.3333333333333333,0.4
7815,1.0,1.0,0.8
7816,1.0,0.6666666666666666,0.8
7817,1.0,0.6666666666666666,0.8
7818,1.0,1.0,0.6
7819,1.0,1.0,0.8
7820,1.0,1.0,0.8
7821,1.0,0.3333333333333333,0.2
7822,1.0,0.3333333333333333,0.2
7823,1.0,0.3333333333333333,0.2
7824,0.0,0.3333333333333333,0.2
7825,0.0,0.3333333333333333,0.2
7826,0.0,0.3333333333333333,0.2
7827,1.0,0.6666666666666666,0.6
7828,1.0,1.0,0.8
7829,1.0,1.0,0.8
7830,1.0,1.0,1.0
7831,1.0,1.0,0.8
7832,1.0,1.0,0.8
7833,0.0,0.0,0.2
7834,0.0,0.3333333333333333,0.2
7835,0.0,0.3333333333333333,0.2
7836,1.0,0.3333333333333333,0.4
7837,1.0,0.6666666666666666,0.6
7838,1.0,0.3333333333333333,0.4
7839,1.0,1.0,0.8
7840,1.0,1.0,0.6
7841,1.0,1.0,0.8
7842,0.0,0.0,0.4
7843,0.0,0.0,0.4
7844,0.0,0.0,0.4
7845,1.0,0.3333333333333333,0.2
7846,0.0,0.3333333333333333,0.2
7847,1.0,0.3333333333333333,0.4
7848,1.0,0.6666666666666666,0.8
7849,1.0,0.3333333333333333,0.6
7850,1.0,0.6666666666666666,0.6
7851,0.0,0.3333333333333333,0.4
7852,0.0,0.3333333333333333,0.4
7853,0.0,0.3333333333333333,0.2
7854,1.0,1.0,0.6
7855,1.0,0.6666666666666666,0.4
7856,1.0,0.6666666666666666,0.6
7857,1.0,0.6666666666666666,0.6
7858,1.0,0.3333333333333333,0.2
7859,1.0,0.3333333333333333,0.2
7860,1.0,0.3333333333333333,0.2
7861,1.0,0.6666666666666666,0.4
7862,0.0,0.6666666666666666,0.4
7863,0.0,0.0,0.0
7864,0.0,0.0,0.2
7865,0.0,0.0,0.0
7866,1.0,0.6666666666666666,0.4
7867,1.0,0.6666666666666666,0.4
7868,1.0,0.6666666666666666,0.4
7869,0.0,0.6666666666666666,0.6
7870,0.0,0.6666666666666666,0.6
7871,0.0,0.6666666666666666,0.6
7872,1.0,0.6666666666666666,0.6
7873,1.0,0.6666666666666666,0.6
7874,1.0,0.6666666666666666,0.6
7875,0.0,0.0,0.2
7876,0.0,0.0,0.2
7877,0.0,0.0,0.2
7878,1.0,0.3333333333333333,0.2
7879,1.0,0.3333333333333333,0.4
7880,1.0,0.3333333333333333,0.2
7881,1.0,1.0,1.0
7882,1.0,1.0,0.8
7883,1.0,1.0,0.8
7884,1.0,0.6666666666666666,0.6
7885,1.0,0.6666666666666666,0.8
7886,1.0,1.0,0.8
7887,1.0,0.6666666666666666,0.4
7888,1.0,0.3333333333333333,0.4
7889,1.0,0.6666666666666666,0.4
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,1.0,1.0,1.0
7894,1.0,1.0,1.0
7895,1.0,1.0,1.0
7896,0.0,0.0,0.2
7897,0.0,0.0,0.2
7898,0.0,0.0,0.2
7899,1.0,1.0,1.0
7900,1.0,1.0,1.0
7901,1.0,1.0,1.0
7902,1.0,1.0,0.8
7903,1.0,1.0,0.8
7904,1.0,1.0,1.0
7905,1.0,0.6666666666666666,0.4
7906,1.0,0.6666666666666666,0.6
7907,1.0,0.6666666666666666,0.6
7908,0.0,0.0,0.0
7909,0.0,0.0,0.0
7910,0.0,0.0,0.0
7911,1.0,0.3333333333333333,0.4
7912,1.0,0.3333333333333333,0.6
7913,1.0,0.6666666666666666,0.6
7914,1.0,0.6666666666666666,0.6
7915,1.0,0.6666666666666666,0.6
7916,1.0,0.6666666666666666,0.4
7917,0.0,0.0,0.0
7918,0.0,0.0,0.2
7919,0.0,0.3333333333333333,0.2
7920,1.0,0.6666666666666666,0.4
7921,1.0,0.6666666666666666,0.4
7922,1.0,0.6666666666666666,0.6
7923,1.0,0.3333333333333333,0.2
7924,1.0,0.6666666666666666,0.4
7925,1.0,0.6666666666666666,0.4
7926,1.0,0.6666666666666666,0.8
7927,1.0,0.6666666666666666,0.6
7928,1.0,1.0,0.8
7929,0.0,0.3333333333333333,0.2
7930,0.0,0.3333333333333333,0.4
7931,0.0,0.3333333333333333,0.2
7932,1.0,1.0,0.6
7933,1.0,0.6666666666666666,0.4
7934,1.0,0.6666666666666666,0.4
7935,1.0,1.0,0.6
7936,1.0,1.0,0.6
7937,1.0,1.0,0.6
7938,0.0,0.3333333333333333,0.2
7939,0.0,0.3333333333333333,0.2
7940,0.0,0.3333333333333333,0.2
7941,1.0,0.6666666666666666,0.6
7942,1.0,1.0,0.8
7943,1.0,1.0,0.8
7944,1.0,0.6666666666666666,0.6
7945,1.0,0.3333333333333333,0.6
7946,1.0,0.6666666666666666,0.6
7947,1.0,1.0,0.6
7948,1.0,1.0,0.8
7949,1.0,0.6666666666666666,0.8
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,1.0,1.0,0.6
7954,1.0,1.0,1.0
7955,1.0,1.0,0.8
7956,1.0,0.6666666666666666,0.8
7957,1.0,0.6666666666666666,0.8
7958,1.0,0.6666666666666666,0.8
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,1.0,0.6666666666666666,0.6
7963,1.0,0.6666666666666666,0.8
7964,1.0,0.6666666666666666,0.8
7965,1.0,1.0,0.8
7966,1.0,1.0,1.0
7967,1.0,1.0,1.0
7968,1.0,0.6666666666666666,0.4
7969,1.0,0.6666666666666666,0.4
7970,1.0,0.6666666666666666,0.4
7971,0.0,0.3333333333333333,0.4
7972,0.0,0.3333333333333333,0.4
7973,0.0,0.6666666666666666,0.4
7974,1.0,0.3333333333333333,0.4
7975,1.0,0.3333333333333333,0.2
7976,1.0,0.3333333333333333,0.2
7977,1.0,0.6666666666666666,0.6
7978,1.0,0.6666666666666666,0.6
7979,1.0,0.6666666666666666,0.6
7980,1.0,0.6666666666666666,0.6
7981,1.0,0.6666666666666666,0.6
7982,1.0,1.0,0.6
7983,0.0,0.3333333333333333,0.4
7984,0.0,0.3333333333333333,0.2
7985,0.0,0.3333333333333333,0.4
7986,1.0,1.0,1.0
7987,1.0,1.0,0.6
7988,1.0,1.0,1.0
7989,1.0,0.6666666666666666,0.8
7990,1.0,1.0,0.8
7991,1.0,0.6666666666666666,0.8
7992,1.0,1.0,1.0
7993,1.0,1.0,0.6
7994,1.0,1.0,0.8
7995,1.0,0.3333333333333333,0.6
7996,1.0,0.6666666666666666,0.4
7997,1.0,0.3333333333333333,0.6
7998,0.0,0.3333333333333333,0.2
7999,0.0,0.3333333333333333,0.2
8000,0.0,0.3333333333333333,0.2
8001,1.0,0.6666666666666666,0.8
8002,1.0,1.0,1.0
8003,1.0,1.0,0.8
8004,1.0,1.0,0.6
8005,1.0,0.6666666666666666,0.6
8006,1.0,0.6666666666666666,0.6
8007,1.0,0.6666666666666666,0.4
8008,1.0,0.3333333333333333,0.4
8009,1.0,0.3333333333333333,0.4
8010,1.0,0.3333333333333333,0.4
8011,1.0,0.6666666666666666,0.8
8012,1.0,0.6666666666666666,0.6
8013,1.0,0.3333333333333333,0.2
8014,1.0,0.3333333333333333,0.2
8015,1.0,0.3333333333333333,0.2
8016,1.0,0.6666666666666666,0.4
8017,1.0,0.6666666666666666,0.4
8018,1.0,0.6666666666666666,0.6
8019,1.0,1.0,0.8
8020,1.0,1.0,0.6
8021,1.0,1.0,0.8
8022,1.0,1.0,1.0
8023,1.0,1.0,1.0
8024,1.0,1.0,1.0
8025,0.0,0.6666666666666666,0.6
8026,0.0,0.6666666666666666,0.6
8027,0.0,0.6666666666666666,0.6
8028,1.0,0.6666666666666666,0.6
8029,1.0,0.6666666666666666,0.6
8030,1.0,0.6666666666666666,0.6
8031,1.0,0.6666666666666666,0.4
8032,1.0,0.6666666666666666,0.6
8033,1.0,0.6666666666666666,0.4
8034,1.0,1.0,1.0
8035,1.0,0.6666666666666666,0.6
8036,1.0,0.6666666666666666,0.6
8037,1.0,1.0,0.6
8038,1.0,1.0,0.6
8039,1.0,1.0,0.6
8040,1.0,1.0,0.6
8041,1.0,0.6666666666666666,0.6
8042,0.0,0.6666666666666666,0.6
8043,1.0,1.0,0.8
8044,1.0,0.6666666666666666,0.8
8045,1.0,1.0,0.8
8046,1.0,1.0,0.8
8047,1.0,1.0,1.0
8048,1.0,1.0,1.0
8049,0.0,0.3333333333333333,0.4
8050,0.0,0.0,0.4
8051,0.0,0.0,0.4
8052,1.0,0.6666666666666666,0.6
8053,1.0,0.6666666666666666,0.8
8054,1.0,0.6666666666666666,0.8
8055,1.0,1.0,0.8
8056,1.0,1.0,0.8
8057,1.0,1.0,0.8
8058,1.0,0.6666666666666666,0.6
8059,1.0,1.0,0.6
8060,1.0,0.6666666666666666,0.8
8061,1.0,1.0,0.8
8062,1.0,1.0,0.8
8063,1.0,1.0,0.8
8064,1.0,0.6666666666666666,0.4
8065,1.0,0.6666666666666666,0.6
8066,0.0,0.3333333333333333,0.4
8067,1.0,0.6666666666666666,0.4
8068,1.0,0.3333333333333333,0.2
8069,1.0,0.3333333333333333,0.2
8070,1.0,0.6666666666666666,0.6
8071,1.0,0.6666666666666666,0.8
8072,1.0,0.6666666666666666,0.6
8073,1.0,1.0,0.6
8074,1.0,1.0,0.6
8075,1.0,0.6666666666666666,0.6
8076,1.0,1.0,0.8
8077,1.0,1.0,0.8
8078,1.0,1.0,0.6
8079,1.0,0.6666666666666666,0.8
8080,1.0,0.6666666666666666,0.8
8081,1.0,0.6666666666666666,0.8
8082,0.0,0.3333333333333333,0.2
8083,0.0,0.3333333333333333,0.2
8084,0.0,0.3333333333333333,0.2
8085,1.0,0.6666666666666666,0.6
8086,1.0,1.0,0.8
8087,1.0,0.6666666666666666,0.6
8088,1.0,1.0,0.8
8089,1.0,1.0,1.0
8090,1.0,1.0,1.0
8091,1.0,0.3333333333333333,0.2
8092,1.0,0.3333333333333333,0.6
8093,1.0,0.6666666666666666,0.6
8094,1.0,0.3333333333333333,0.4
8095,1.0,0.6666666666666666,0.4
8096,1.0,0.6666666666666666,0.4
8097,1.0,0.3333333333333333,0.2
8098,1.0,0.3333333333333333,0.4
8099,1.0,0.3333333333333333,0.4
8100,1.0,0.6666666666666666,0.4
8101,1.0,1.0,0.6
8102,1.0,0.6666666666666666,0.6
8103,1.0,1.0,1.0
8104,1.0,1.0,1.0
8105,1.0,1.0,1.0
8106,0.0,0.0,0.2
8107,0.0,0.3333333333333333,0.2
8108,0.0,0.0,0.2
8109,1.0,1.0,1.0
8110,1.0,1.0,0.6
8111,1.0,0.6666666666666666,0.6
8112,1.0,0.6666666666666666,0.4
8113,1.0,0.6666666666666666,0.6
8114,1.0,0.6666666666666666,0.6
8115,1.0,0.6666666666666666,0.6
8116,1.0,0.6666666666666666,0.8
8117,1.0,1.0,0.8
8118,1.0,0.3333333333333333,0.4
8119,1.0,0.3333333333333333,0.4
8120,1.0,0.3333333333333333,0.4
8121,1.0,1.0,1.0
8122,1.0,1.0,0.8
8123,1.0,1.0,1.0
8124,1.0,0.6666666666666666,0.6
8125,1.0,0.3333333333333333,0.2
8126,1.0,0.3333333333333333,0.2
8127,1.0,0.6666666666666666,0.6
8128,1.0,0.6666666666666666,0.6
8129,1.0,0.6666666666666666,0.6
8130,0.0,0.3333333333333333,0.4
8131,0.0,0.3333333333333333,0.4
8132,0.0,0.3333333333333333,0.4
8133,1.0,0.6666666666666666,0.4
8134,1.0,0.6666666666666666,0.4
8135,1.0,0.3333333333333333,0.4
8136,1.0,0.6666666666666666,0.8
8137,1.0,1.0,0.8
8138,1.0,0.6666666666666666,0.8
8139,1.0,1.0,0.8
8140,1.0,1.0,0.8
8141,1.0,1.0,1.0
8142,1.0,1.0,0.6
8143,1.0,1.0,0.6
8144,1.0,1.0,0.6
8145,0.0,0.0,0.0
8146,0.0,0.0,0.0
8147,0.0,0.0,0.0
8148,1.0,0.6666666666666666,0.6
8149,1.0,0.6666666666666666,0.8
8150,1.0,0.3333333333333333,0.6
8151,1.0,0.6666666666666666,0.4
8152,1.0,0.6666666666666666,0.6
8153,1.0,0.6666666666666666,0.6
8154,1.0,0.3333333333333333,0.4
8155,1.0,0.3333333333333333,0.6
8156,1.0,0.6666666666666666,0.6
8157,1.0,0.6666666666666666,0.6
8158,1.0,0.6666666666666666,0.6
8159,1.0,0.6666666666666666,0.6
8160,1.0,1.0,1.0
8161,1.0,1.0,1.0
8162,1.0,1.0,0.8
8163,0.0,0.0,0.2
8164,0.0,0.0,0.2
8165,0.0,0.3333333333333333,0.2
8166,1.0,1.0,0.8
8167,1.0,1.0,0.8
8168,1.0,1.0,1.0
8169,1.0,0.6666666666666666,0.6
8170,1.0,0.6666666666666666,0.6
8171,1.0,0.6666666666666666,0.6
8172,1.0,0.6666666666666666,0.8
8173,1.0,0.6666666666666666,0.8
8174,1.0,0.6666666666666666,0.8
8175,1.0,1.0,0.6
8176,1.0,0.6666666666666666,0.6
8177,1.0,0.6666666666666666,0.8
8178,1.0,1.0,0.6
8179,1.0,1.0,0.6
8180,1.0,0.6666666666666666,0.6
8181,1.0,0.6666666666666666,0.6
8182,1.0,0.6666666666666666,0.6
8183,1.0,0.6666666666666666,0.4
8184,0.0,0.0,0.2
8185,0.0,0.3333333333333333,0.2
8186,0.0,0.3333333333333333,0.2
8187,1.0,0.3333333333333333,0.2
8188,1.0,0.3333333333333333,0.4
8189,1.0,0.3333333333333333,0.6
8190,1.0,0.3333333333333333,0.4
8191,1.0,0.3333333333333333,0.6
8192,1.0,0.3333333333333333,0.4
8193,1.0,1.0,0.8
8194,1.0,1.0,0.8
8195,1.0,1.0,0.8
8196,1.0,0.3333333333333333,0.2
8197,1.0,0.3333333333333333,0.2
8198,1.0,0.3333333333333333,0.2
8199,1.0,0.3333333333333333,0.4
8200,1.0,0.3333333333333333,0.2
8201,1.0,0.3333333333333333,0.2
8202,1.0,1.0,0.8
8203,1.0,1.0,0.8
8204,1.0,1.0,1.0
8205,1.0,1.0,0.8
8206,1.0,0.6666666666666666,0.6
8207,1.0,0.6666666666666666,0.6
8208,1.0,0.3333333333333333,0.4
8209,1.0,0.3333333333333333,0.4
8210,1.0,0.3333333333333333,0.4
8211,1.0,0.6666666666666666,0.6
8212,1.0,0.6666666666666666,0.8
8213,1.0,0.6666666666666666,0.8
8214,0.0,0.3333333333333333,0.4
8215,0.0,0.3333333333333333,0.4
8216,0.0,0.3333333333333333,0.4
8217,1.0,1.0,0.8
8218,1.0,0.6666666666666666,0.6
8219,1.0,1.0,0.6
8220,1.0,1.0,0.8
8221,1.0,0.6666666666666666,0.6
8222,1.0,1.0,0.6
8223,1.0,0.6666666666666666,0.6
8224,1.0,0.6666666666666666,0.6
8225,1.0,0.6666666666666666,0.4
8226,0.0,0.3333333333333333,0.2
8227,0.0,0.3333333333333333,0.2
8228,0.0,0.3333333333333333,0.2
8229,1.0,1.0,0.8
8230,1.0,1.0,1.0
8231,1.0,1.0,1.0
8232,1.0,0.6666666666666666,0.4
8233,1.0,0.3333333333333333,0.4
8234,1.0,0.3333333333333333,0.2
8235,1.0,0.6666666666666666,0.6
8236,1.0,0.6666666666666666,0.4
8237,1.0,0.3333333333333333,0.4
8238,1.0,0.6666666666666666,0.4
8239,1.0,0.6666666666666666,0.4
8240,1.0,0.6666666666666666,0.4
8241,1.0,1.0,0.8
8242,1.0,1.0,0.8
8243,1.0,1.0,0.8
8244,0.0,0.0,0.0
8245,0.0,0.0,0.0
8246,0.0,0.0,0.0
8247,1.0,0.6666666666666666,0.6
8248,1.0,0.3333333333333333,0.4
8249,1.0,0.3333333333333333,0.6
8250,0.0,0.3333333333333333,0.4
8251,0.0,0.3333333333333333,0.4
8252,0.0,0.3333333333333333,0.4
8253,1.0,0.6666666666666666,0.8
8254,1.0,0.6666666666666666,0.8
8255,1.0,0.6666666666666666,0.8
8256,1.0,1.0,0.8
8257,1.0,0.6666666666666666,0.6
