index,WHR@1,WHR@3,WHR@5
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,0.0,0.0,0.0
6138,0.0,0.0,0.0
6139,0.0,0.39673819126969256,0.3235185452740121
6140,0.0,0.3333333333333333,0.2488912401266281
6141,0.0,0.0,0.0
6142,0.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,1.0,0.6479261325646459,0.6055603866966269
6148,1.0,0.6405112820056157,0.6237064011310897
6149,0.0,0.0,0.17678902051607515
6150,0.0,0.0,0.0
6151,0.0,0.0,0.0
6152,1.0,0.9265170158939807,0.921968503694582
6153,0.0,0.0,0.0
6154,0.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,0.0,0.0,0.0
6158,0.0,0.0,0.0
6159,0.0,0.0,0.0
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,0.0,0.0,0.0
6163,0.0,0.0,0.0
6164,0.0,0.0,0.0
6165,0.0,0.0,0.0
6166,0.0,0.0,0.0
6167,0.0,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,1.0,0.6666667488449906,0.664614966875902
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,0.0,0.0,0.0
6175,0.0,0.0,0.0
6176,0.0,0.0,0.0
6177,0.0,0.0,0.0
6178,0.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,0.0,0.0,0.0
6182,0.0,0.0,0.0
6183,0.0,0.0,0.0
6184,0.0,0.0,0.0
6185,0.0,0.0,0.0
6186,0.0,0.0,0.0
6187,0.0,0.0,0.0
6188,0.0,0.0,0.0
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,1.0,0.958138521161986,0.9573811652050949
6193,0.0,0.0,0.0
6194,0.0,0.0,0.0
6195,0.0,0.0,0.0
6196,0.0,0.0,0.0
6197,0.0,0.23105253102952744,0.22908276848704018
6198,0.0,0.0,0.0
6199,1.0,0.3333333333333333,0.2
6200,0.0,0.0,0.24923869451820552
6201,0.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,1.0,0.9997201304020866,0.9996579343516304
6205,0.0,0.237283226912841,0.2382271777936073
6206,0.0,0.0,0.001878879847400365
6207,0.0,0.0,0.04078731451440589
6208,0.0,0.0,0.0
6209,0.0,0.0,0.0
6210,0.0,0.0,0.0
6211,0.0,0.0,0.0
6212,0.0,0.0,0.0
6213,0.0,0.3333333230083196,0.32198127257942283
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,1.0,0.949039754212122,0.9398822016931637
6217,1.0,0.768112969529838,0.6405339696786974
6218,1.0,0.6199000076444963,0.5603543451512524
6219,0.0,0.0,0.0
6220,0.0,0.4733387438938187,0.4521382406135474
6221,0.0,0.0,0.0
6222,1.0,0.9796377543170502,0.9715438004624029
6223,0.0,0.4468660669621489,0.4578478461403208
6224,0.0,0.1029423285238435,0.10293677867899849
6225,0.0,0.3204386704139398,0.2565754600799494
6226,0.0,0.0,0.04173557666208387
6227,0.0,0.0,0.0
6228,0.0,0.0,0.0
6229,1.0,0.9223196622695274,0.881315999533449
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,0.0,0.0,0.0
6233,0.0,0.0,0.0
6234,0.0,0.0,0.0
6235,0.0,0.0,0.0
6236,0.0,0.0,0.0
6237,0.0,0.18758911527434768,0.18162538819207116
6238,0.0,0.0,0.0
6239,0.0,0.0,0.0
6240,0.0,0.17672905470478165,0.17663972760581487
6241,0.0,0.0,0.0
6242,0.0,0.0,0.0
6243,1.0,0.7142986148396712,0.7110028243194109
6244,1.0,0.6515153562267088,0.6145393372807884
6245,0.0,0.0,0.0
6246,0.0,0.0,0.0
6247,0.0,0.0,0.0
6248,0.0,0.0,0.0
6249,1.0,0.832039947317071,0.8082663529063281
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,0.0,0.0,0.0
6253,0.0,0.0,0.0
6254,0.0,0.0,0.0
6255,0.0,0.0,0.0
6256,0.0,0.3333333432081643,0.2777446314468262
6257,0.0,0.0,0.2323311601288756
6258,0.0,0.0,0.0
6259,0.0,0.0,0.0
6260,0.0,0.0,0.0
6261,0.0,0.0,0.0
6262,0.0,0.0,0.0
6263,0.0,0.0,0.0
6264,0.0,0.0,0.0
6265,0.0,0.0,0.0
6266,0.0,0.0,0.0
6267,0.0,0.0,0.0
6268,0.0,0.0,0.0
6269,0.0,0.0,0.0
6270,1.0,0.9205291547572967,0.920467994957661
6271,0.0,0.0,0.0
6272,0.0,0.0,0.0
6273,0.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.3359253697576043,0.32656392350911423
6277,0.0,0.0,0.0
6278,0.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,0.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,0.0,0.0,0.0
6285,1.0,0.8448202096164246,0.7961136414016007
6286,1.0,0.8393403096407692,0.8368978296426716
6287,0.0,0.08084810241754542,0.080815127041399
6288,0.0,0.0,0.0
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,0.0,0.0,0.0
6292,1.0,0.4976264491037646,0.4801509153186643
6293,0.0,0.0,0.0
6294,0.0,0.0,0.0
6295,0.0,0.0,0.0
6296,0.0,0.0,0.0
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,0.0,0.0,0.0
6300,1.0,0.40297763272319176,0.3941881596466441
6301,0.0,0.3333333007075672,0.31404371951757365
6302,0.0,0.0,0.0
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,1.0,0.6926550554502263,0.662054142032457
6307,0.0,0.0,0.0
6308,0.0,0.0,0.0
6309,0.0,0.2724681526453182,0.2270020095087147
6310,0.0,0.0,0.0
6311,0.0,0.0,0.0
6312,1.0,0.9992604296666814,0.9989021616090826
6313,1.0,0.9822409060476078,0.9774367695411282
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,0.0,0.0,0.0
6317,1.0,0.6811606832746815,0.6027334915345721
6318,0.0,0.4990735282604652,0.4972899479440177
6319,1.0,0.49412054928944216,0.4926521275311256
6320,0.0,0.0,0.0
6321,0.0,0.0,0.0
6322,0.0,0.0,0.0
6323,0.0,0.18225531982763368,0.2285695035027067
6324,0.0,0.0,0.0
6325,0.0,0.0,0.0
6326,0.0,0.0,0.0
6327,0.0,0.0,0.0
6328,0.0,0.0,0.0
6329,0.0,0.0,0.0
6330,1.0,0.6734664686141828,0.6707158134225506
6331,0.0,0.0,0.0
6332,0.0,0.0,0.0
6333,0.0,0.0,0.0
6334,0.0,0.0,0.0
6335,0.0,0.0,0.0
6336,1.0,0.9312934913231377,0.9237136973963226
6337,0.0,0.0,0.0
6338,1.0,0.3333333893400251,0.24999977991153757
6339,1.0,0.9855255828973426,0.9831291085595572
6340,0.0,0.0,0.0
6341,0.0,0.0,0.0
6342,1.0,0.5659834063647232,0.5186790693869704
6343,1.0,0.4940893629742336,0.42067741397651076
6344,0.0,0.0,0.010442585110383673
6345,1.0,0.8481177741996594,0.8447612852204175
6346,0.0,0.0,0.0
6347,0.0,0.19302759428664362,0.19226858719444986
6348,0.0,0.0,0.0
6349,0.0,0.0,0.0
6350,0.0,0.0,0.0
6351,1.0,0.47980315111372535,0.4594809579402986
6352,0.0,0.0,0.0
6353,0.0,0.0,0.0
6354,0.0,0.0,0.0
6355,1.0,0.3333333333333333,0.20000002180585694
6356,0.0,0.0,0.0
6357,1.0,0.5038322306622471,0.5014861276070749
6358,0.0,0.0,0.0
6359,0.0,0.0,0.0
6360,0.0,0.0,0.0
6361,1.0,0.9966435228620083,0.9962087092459333
6362,0.0,0.3333333025874477,0.3207125024127453
6363,1.0,0.5743859383352833,0.5595583834396396
6364,0.0,0.0,0.0
6365,0.0,0.0,0.0
6366,0.0,0.3301974019351494,0.33358111212730596
6367,0.0,0.0,0.058547412215528706
6368,0.0,0.0,0.0
6369,0.0,0.0,0.0
6370,0.0,0.0,0.0
6371,0.0,0.0,0.0
6372,0.0,0.0,0.0
6373,0.0,0.0,0.0
6374,0.0,0.0,0.0
6375,0.0,0.0,0.0
6376,0.0,0.0,0.0
6377,0.0,0.0,0.0
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,1.0,0.9341521275890274,0.9178800796061625
6382,0.0,0.0,0.0
6383,0.0,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.4957904770104944,0.49416416881295455
6390,0.0,0.3333332991944836,0.32242727551507094
6391,0.0,0.0,0.0
6392,0.0,0.0,0.0
6393,0.0,0.0,0.0
6394,0.0,0.0,0.0
6395,0.0,0.0,0.0
6396,1.0,0.4707201199002008,0.5043715833619026
6397,0.0,0.0,0.20220234844293403
6398,0.0,0.0,0.0
6399,0.0,0.0,0.0
6400,0.0,0.0,0.0
6401,0.0,0.0,0.0
6402,0.0,0.0,0.0
6403,0.0,0.0,0.0
6404,0.0,0.0,0.0
6405,0.0,0.0,0.0
6406,0.0,0.0,0.0
6407,0.0,0.0,0.0
6408,1.0,0.9981475398185671,0.9980424790699528
6409,0.0,0.0,0.0
6410,0.0,0.3246687358979551,0.3233422291506616
6411,0.0,0.0,0.0
6412,0.0,0.0,0.0
6413,0.0,0.0,0.0
6414,1.0,0.7518740736807743,0.7174513587069618
6415,0.0,0.0,0.0
6416,0.0,0.0,0.0
6417,0.0,0.0,0.0
6418,0.0,0.0,0.0
6419,0.0,0.0,0.0
6420,0.0,0.0,0.0
6421,0.0,0.0,0.0
6422,0.0,0.0,0.0
6423,0.0,0.0,0.0
6424,0.0,0.0,0.0
6425,0.0,0.0,0.0
6426,0.0,0.0,0.0
6427,0.0,0.0,0.0
6428,0.0,0.0,0.0
6429,1.0,0.4808639308781281,0.4592076081111267
6430,0.0,0.0,0.0
6431,0.0,0.0,0.0
6432,1.0,0.8691590105385779,0.8662031907537363
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.5288258918009539,0.4322065753059931
6436,0.0,0.0,0.0
6437,0.0,0.0,0.0
6438,1.0,0.9132030455561146,0.8844319938877742
6439,1.0,0.6666666666666666,0.5689044610847691
6440,0.0,0.0,0.19999997666623545
6441,0.0,0.37174386414342225,0.3663058603558326
6442,0.0,0.2741651241607671,0.27089682506201845
6443,0.0,0.0,0.0
6444,0.0,0.0,0.0
6445,0.0,0.0,0.0
6446,0.0,0.0,0.0
6447,0.0,0.0,0.0
6448,0.0,0.0,0.0
6449,0.0,0.0,0.0
6450,1.0,0.4006028512834911,0.3552309541485362
6451,0.0,0.0,0.0
6452,0.0,0.0,0.0
6453,0.0,0.0,0.0
6454,0.0,0.0,0.0
6455,0.0,0.0,0.0
6456,0.0,0.5187903543324369,0.5163968235245335
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,1.0,0.4103667298547556,0.3711812407609689
6460,0.0,0.0,0.0
6461,1.0,0.4266875195463778,0.3768199291375002
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,1.0,0.3984089540816677,0.39053921788860535
6466,1.0,0.3333333569843153,0.27615545866342633
6467,0.0,0.33333334076589566,0.2500000083616327
6468,0.0,0.0,0.0
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,1.0,0.9261410648976466,0.9238763092263783
6472,0.0,0.0,0.0
6473,0.0,0.0,0.0
6474,0.0,0.0,0.0
6475,0.0,0.0,0.0
6476,0.0,0.0,0.0
6477,0.0,0.0,0.0
6478,0.0,0.0,0.0
6479,1.0,0.33333335954398496,0.20000002830750557
6480,0.0,0.0,0.0
6481,0.0,0.0,0.0
6482,0.0,0.48669376921633684,0.4839707029267761
6483,1.0,0.9897058524079185,0.9895040232023384
6484,0.0,0.0,0.0
6485,0.0,0.0,0.0
6486,0.0,0.0,0.0
6487,0.0,0.0,0.0
6488,0.0,0.0,0.0
6489,0.0,0.0,0.0
6490,0.0,0.0,0.0
6491,0.0,0.0,0.0
6492,0.0,0.0,0.0
6493,0.0,0.0,0.0
6494,0.0,0.0,0.0
6495,1.0,0.8229638887940104,0.7826707095815346
6496,1.0,0.8371103442650724,0.7993598048096338
6497,0.0,0.0,0.10893287769886424
6498,0.0,0.08681314963884236,0.0771107898202729
6499,1.0,0.7296710568082194,0.6877697521692129
6500,0.0,0.0,0.0
6501,0.0,0.0,0.0
6502,0.0,0.3333333410288183,0.27496589259024873
6503,0.0,0.3333333172696585,0.30818922705589885
6504,0.0,0.3333333333333333,0.32428317061833656
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,1.0,0.4714802056078925,0.449536160568002
6508,0.0,0.0,0.0
6509,0.0,0.0,0.0
6510,1.0,0.9196617940761246,0.91789335067177
6511,0.0,0.0,0.0
6512,0.0,0.0,0.0
6513,0.0,0.0,0.0
6514,0.0,0.0,0.0
6515,0.0,0.0,0.0
6516,0.0,0.0,0.0
6517,0.0,0.0,0.0
6518,0.0,0.0,0.0
6519,0.0,0.0,0.0
6520,0.0,0.0,0.0
6521,0.0,0.0,0.0
6522,0.0,0.0,0.0
6523,0.0,0.0,0.0
6524,0.0,0.0,0.0
6525,0.0,0.3992667432222536,0.3663507351502246
6526,1.0,0.44543742969594136,0.3674553453935708
6527,0.0,0.0,0.0
6528,0.0,0.0,0.027163933809811126
6529,0.0,0.0,0.0
6530,0.0,0.0,0.0
6531,0.0,0.0,0.0
6532,0.0,0.0,0.0
6533,0.0,0.0,0.0
6534,0.0,0.0,0.0
6535,0.0,0.0,0.0
6536,0.0,0.0,0.0
6537,0.0,0.0,0.0
6538,0.0,0.0,0.0
6539,0.0,0.0,0.0
6540,0.0,0.0,0.0
6541,0.0,0.0,0.0
6542,0.0,0.0,0.0
6543,0.0,0.0,0.0
6544,0.0,0.0,0.0
6545,0.0,0.0,0.0
6546,1.0,0.7526660538879233,0.7230918671668662
6547,0.0,0.0,0.0
6548,0.0,0.0,0.0
6549,0.0,0.0,0.0
6550,0.0,0.0,0.0
6551,0.0,0.0,0.0
6552,1.0,0.9644410706490759,0.9641401929872894
6553,0.0,0.0,0.0
6554,0.0,0.0,0.0
6555,0.0,0.0,0.0
6556,0.0,0.0,0.0
6557,0.0,0.0,0.0
6558,0.0,0.0,0.0
6559,0.0,0.0,0.0
6560,0.0,0.0,0.0
6561,0.0,0.0,0.0
6562,0.0,0.0,0.0
6563,1.0,0.3333333578042995,0.3145298578840666
6564,1.0,0.6322336360269364,0.592653272837987
6565,0.0,0.0,0.0
6566,0.0,0.0,0.0
6567,0.0,0.0,0.0
6568,0.0,0.0,0.0
6569,0.0,0.0,0.0
6570,0.0,0.0,0.0
6571,0.0,0.0,0.0
6572,1.0,0.6080454066525174,0.5875985634326637
6573,0.0,0.0,0.0
6574,0.0,0.0,0.0
6575,0.0,0.0,0.0
6576,1.0,0.6469079519161377,0.6403731492434591
6577,0.0,0.0,0.0
6578,0.0,0.0,0.0
6579,0.0,0.0,0.0
6580,0.0,0.0,0.0
6581,0.0,0.0,0.0
6582,0.0,0.0,0.0
6583,0.0,0.0,0.0
6584,0.0,0.0,0.0
6585,0.0,0.1735619488572794,0.15239347112409293
6586,0.0,0.0,0.0
6587,0.0,0.0,0.0
6588,0.0,0.0,0.0
6589,0.0,0.0,0.0
6590,0.0,0.0,0.0
6591,0.0,0.0,0.0
6592,0.0,0.0,0.0
6593,0.0,0.0,0.0
6594,0.0,0.0,0.0
6595,0.0,0.0,0.0
6596,0.0,0.0,0.0
6597,0.0,0.33333329485094926,0.3060089759688645
6598,0.0,0.0,0.24706699755914302
6599,0.0,0.0,0.0
6600,0.0,0.0,0.0
6601,0.0,0.0,0.0
6602,0.0,0.0,0.0
6603,0.0,0.3014095308203459,0.2655981470457102
6604,0.0,0.0,0.0
6605,0.0,0.0,0.10869254744033988
6606,1.0,0.48745017902386917,0.4724759490627488
6607,0.0,0.0,0.0
6608,0.0,0.0,0.0
6609,1.0,0.911455289340895,0.8976399276433112
6610,0.0,0.0,0.0
6611,0.0,0.0,0.0
6612,0.0,0.0,0.0
6613,0.0,0.0,0.0
6614,0.0,0.0,0.0
6615,0.0,0.0,0.0
6616,0.0,0.0,0.0
6617,0.0,0.0,0.0
6618,1.0,0.9933242365478417,0.9933193060075962
6619,0.0,0.0,0.0
6620,0.0,0.0,0.0
6621,1.0,0.6331195948242856,0.6309492166113357
6622,0.0,0.0,0.0
6623,0.0,0.0,0.0
6624,0.0,0.0,0.0
6625,0.0,0.0,0.0
6626,0.0,0.33333330807830364,0.23414457386853163
6627,1.0,0.9237702283845319,0.9236268794562361
6628,0.0,0.0,0.0
6629,0.0,0.0,0.0
6630,0.0,0.19141654808285277,0.19140337878057484
6631,1.0,0.5416347742515379,0.5414387090678485
6632,1.0,0.4339162164947458,0.4319095076981874
6633,1.0,0.9177345096725548,0.861042235425255
6634,0.0,0.0,0.0
6635,0.0,0.0,0.0
6636,0.0,0.0,0.0
6637,0.0,0.0,0.0
6638,0.0,0.0,0.0
6639,1.0,0.6446589198872273,0.634145807418628
6640,0.0,0.0,0.0
6641,0.0,0.0,0.0
6642,0.0,0.0,0.0
6643,0.0,0.0,0.0
6644,0.0,0.0,0.0
6645,0.0,0.0,0.0
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,0.0,0.0,0.0
6649,0.0,0.0,0.0
6650,0.0,0.0,0.0
6651,0.0,0.0,0.0
6652,0.0,0.0,0.0
6653,0.0,0.0,0.0
6654,1.0,0.6531282557932818,0.6501912925105077
6655,0.0,0.0,0.0
6656,0.0,0.0,0.0
6657,0.0,0.0,0.0
6658,0.0,0.0,0.0
6659,0.0,0.0,0.0
6660,0.0,0.0,0.0
6661,0.0,0.0,0.0
6662,1.0,0.6239956620739919,0.6057290415690969
6663,1.0,0.627649807275122,0.6136676679587452
6664,0.0,0.0,0.0
6665,0.0,0.0,0.0
6666,0.0,0.0,0.0
6667,0.0,0.0,0.0
6668,0.0,0.0,0.0
6669,0.0,0.0,0.0
6670,0.0,0.0,0.0
6671,0.0,0.0,0.0
6672,1.0,0.8884690991495732,0.8068238638437951
6673,0.0,0.4971760823802471,0.49508564876084193
6674,0.0,0.0,0.0
6675,0.0,0.0,0.0
6676,0.0,0.0,0.0
6677,0.0,0.0,0.0
6678,0.0,0.0,0.0
6679,1.0,0.6666666666666666,0.6596337462943103
6680,0.0,0.3333333206033872,0.33325847568779987
6681,0.0,0.0,0.0
6682,0.0,0.0,0.0
6683,0.0,0.0,0.0
6684,0.0,0.0,0.0
6685,0.0,0.0,0.0
6686,0.0,0.0,0.0
6687,0.0,0.0,0.0
6688,0.0,0.0,0.0
6689,0.0,0.0,0.0
6690,0.0,0.0,0.0
6691,0.0,0.0,0.0
6692,0.0,0.0,0.0
6693,0.0,0.0,0.0
6694,0.0,0.0,0.0
6695,0.0,0.0,0.0
6696,0.0,0.0,0.0
6697,0.0,0.0,0.0
6698,0.0,0.0,0.0
6699,0.0,0.0,0.0
6700,0.0,0.0,0.0
6701,0.0,0.0,0.0
6702,0.0,0.44668707098798094,0.4328883963534203
6703,0.0,0.0,0.2345623460677438
6704,0.0,0.0,0.10863089085133801
6705,0.0,0.0,0.0
6706,1.0,0.5975021797508641,0.5776945540984457
6707,1.0,0.40999924847810987,0.39894203312520404
6708,0.0,0.0,0.0
6709,0.0,0.0,0.0
6710,0.0,0.0,0.0
6711,1.0,0.6077064813630666,0.5149894054114283
6712,0.0,0.0,0.0
6713,1.0,0.48092397385363445,0.4791598885909239
6714,0.0,0.0,0.0
6715,0.0,0.0,0.0
6716,0.0,0.0,0.0
6717,0.0,0.0,0.0
6718,0.0,0.0,0.0
6719,0.0,0.0,0.0
6720,0.0,0.0,0.0
6721,0.0,0.33333332419341427,0.20000000329037101
6722,0.0,0.3333333207201903,0.2
6723,0.0,0.0,0.0
6724,0.0,0.0,0.0
6725,0.0,0.0,0.0
6726,1.0,0.9681807437083256,0.9681725824518616
6727,0.0,0.0,0.0
6728,0.0,0.0,0.0
6729,0.0,0.0,0.0
6730,0.0,0.0,0.0
6731,0.0,0.0,0.0
6732,0.0,0.0,0.0
6733,0.0,0.0,0.0
6734,0.0,0.0,0.0
6735,0.0,0.0,0.0
6736,0.0,0.0,0.0
6737,0.0,0.0,0.0
6738,0.0,0.0,0.0
6739,0.0,0.0,0.0
6740,0.0,0.0,0.0
6741,0.0,0.0,0.0
6742,0.0,0.0,0.0
6743,0.0,0.0,0.0
6744,0.0,0.3714046474593988,0.35658668646165204
6745,0.0,0.396108099823755,0.48223128086167544
6746,0.0,0.0,0.0
6747,0.0,0.0,0.0
6748,0.0,0.0,0.0
6749,0.0,0.0,0.0
6750,0.0,0.2753970198335558,0.21950414140715324
6751,0.0,0.15399387658903432,0.23415948183150093
6752,0.0,0.0,0.0
6753,0.0,0.0,0.24966314554960878
6754,1.0,0.3333333333333333,0.2445108605361197
6755,0.0,0.0,0.19999997832693941
6756,1.0,0.9757517284781002,0.960930549977635
6757,0.0,0.0,0.0
6758,0.0,0.33333328277240754,0.33333086681380264
6759,0.0,0.0,0.0
6760,0.0,0.0,0.0
6761,0.0,0.0,0.0
6762,1.0,0.47316101402133875,0.4472776406489401
6763,0.0,0.0,0.0
6764,0.0,0.0,0.0
6765,0.0,0.0,0.0
6766,0.0,0.0,0.0
6767,0.0,0.0,0.0
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,0.0,0.0,0.0
6772,0.0,0.0,0.0
6773,0.0,0.0,0.0
6774,1.0,0.5136485097554467,0.47180518462546434
6775,0.0,0.0,0.0
6776,0.0,0.0,0.0
6777,0.0,0.0,0.0
6778,0.0,0.0,0.0
6779,0.0,0.0,0.0
6780,0.0,0.43092927601657893,0.4278436143640102
6781,0.0,0.0,0.0
6782,0.0,0.0,0.0
6783,0.0,0.0,0.0
6784,0.0,0.0,0.0
6785,0.0,0.0,0.0
6786,0.0,0.0,0.0
6787,0.0,0.0,0.0
6788,0.0,0.0,0.0
6789,1.0,0.48793518392937374,0.47650451915254416
6790,0.0,0.0,0.24576113084533122
6791,0.0,0.0,0.0
6792,0.0,0.0,0.0
6793,0.0,0.0,0.0
6794,0.0,0.0,0.0
6795,0.0,0.0,0.0
6796,0.0,0.0,0.0
6797,0.0,0.0,0.0
6798,1.0,0.9999038667015944,0.999791396823403
6799,0.0,0.0,0.0
6800,0.0,0.0,0.0
6801,1.0,0.5476615434033828,0.4842549398478832
6802,0.0,0.0,0.0
6803,0.0,0.0,0.0
6804,0.0,0.0,0.0
6805,0.0,0.0,0.0
6806,0.0,0.0,0.0
6807,1.0,0.9972455100893136,0.9966185615397919
6808,0.0,0.0,0.0
6809,0.0,0.0,0.0
6810,0.0,0.0,0.0
6811,0.0,0.0,0.0
6812,0.0,0.0,0.0
6813,0.0,0.0,0.0
6814,0.0,0.0,0.0
6815,0.0,0.0,0.0
6816,0.0,0.0,0.0
6817,0.0,0.0,0.0
6818,0.0,0.0,0.0
6819,1.0,0.6853424991767554,0.6617033608523845
6820,0.0,0.0,0.06185533334731255
6821,1.0,0.3333333333333333,0.2000000152841916
6822,1.0,0.792189322974664,0.788507622579295
6823,1.0,0.9598182354547756,0.9586951246357
6824,0.0,0.08325845603336852,0.08323094462123488
6825,0.0,0.0,0.0
6826,0.0,0.0,0.0
6827,0.0,0.0,0.0
6828,0.0,0.0,0.0
6829,0.0,0.0,0.0
6830,0.0,0.0,0.0
6831,0.0,0.0,0.0
6832,0.0,0.0,0.0
6833,0.0,0.0,0.0
6834,0.0,0.0,0.0
6835,0.0,0.0,0.0
6836,0.0,0.0,0.0
6837,1.0,0.6504215553660979,0.6440352789510956
6838,0.0,0.0,0.0
6839,0.0,0.0,0.0
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.0,0.0
6843,0.0,0.08804915735065894,0.08231541281157122
6844,0.0,0.0,0.0
6845,0.0,0.0,0.0
6846,0.0,0.0,0.0
6847,0.0,0.0,0.0
6848,0.0,0.0,0.0
6849,0.0,0.0,0.0
6850,0.0,0.0,0.0
6851,0.0,0.0,0.0
6852,0.0,0.0,0.0
6853,0.0,0.0,0.0
6854,0.0,0.0,0.0
6855,0.0,0.0,0.0
6856,0.0,0.0,0.0
6857,0.0,0.0,0.0
6858,0.0,0.0,0.023617872041912697
6859,0.0,0.0,0.0
6860,0.0,0.0,0.20324955871356262
6861,0.0,0.0,0.0
6862,0.0,0.0,0.0
6863,0.0,0.0,0.0
6864,0.0,0.0,0.0
6865,0.0,0.0,0.0
6866,0.0,0.0,0.0
6867,1.0,0.9135903030787752,0.8853148706821953
6868,0.0,0.0,0.0
6869,0.0,0.0,0.0
6870,0.0,0.0,0.0
6871,0.0,0.0,0.0
6872,0.0,0.0,0.0
6873,0.0,0.0,0.0
6874,0.0,0.0,0.0
6875,0.0,0.0,0.0
6876,0.0,0.0,0.0
6877,0.0,0.0,0.0
6878,0.0,0.0,0.0
6879,0.0,0.0,0.0
6880,0.0,0.0,0.0
6881,1.0,0.9633618764093378,0.9561390246796259
6882,1.0,0.587219552903068,0.5355639730570949
6883,1.0,0.7039834444124417,0.5962108042712071
6884,1.0,0.437127639223297,0.4029677319351254
6885,1.0,0.9048302575429085,0.8613259913810172
6886,0.0,0.3333333175869127,0.32079121802707794
6887,0.0,0.0,0.0
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.0,0.0
6891,0.0,0.0,0.0
6892,0.0,0.0,0.0
6893,0.0,0.0,0.0
6894,0.0,0.28042460544267,0.2616454478258352
6895,0.0,0.0,0.0
6896,0.0,0.0,0.0
6897,0.0,0.0,0.0
6898,0.0,0.0,0.0
6899,0.0,0.0,0.0
6900,1.0,0.41486299992837494,0.320285650398068
6901,1.0,0.47045352016663944,0.4404048724897172
6902,0.0,0.0,0.0
6903,0.0,0.0,0.0
6904,0.0,0.0,0.0
6905,0.0,0.0,0.0
6906,1.0,0.5924237809105467,0.5738738162736282
6907,0.0,0.0,0.0
6908,0.0,0.0,0.0
6909,0.0,0.0,0.0
6910,0.0,0.0,0.0
6911,0.0,0.0,0.0
6912,0.0,0.0,0.0
6913,0.0,0.0,0.0
6914,0.0,0.0,0.21774223487518926
6915,0.0,0.0,0.0
6916,0.0,0.0,0.0
6917,0.0,0.3333333021400386,0.3244049243790143
6918,0.0,0.0,0.0
6919,0.0,0.0,0.0
6920,0.0,0.49909640321342313,0.4984923782304964
6921,0.0,0.0,0.0
6922,0.0,0.0,0.0
6923,1.0,0.3333333499358653,0.24999944388379694
6924,0.0,0.0,0.0
6925,0.0,0.0,0.0
6926,0.0,0.0,0.0
6927,0.0,0.0,0.0
6928,0.0,0.0,0.0
6929,0.0,0.0,0.0
6930,0.0,0.0,0.0
6931,0.0,0.0,0.0
6932,0.0,0.0,0.0
6933,0.0,0.0,0.1569184038109029
6934,0.0,0.38390534974392465,0.46992740801155364
6935,0.0,0.0,0.04003913915120432
6936,0.0,0.0,0.0
6937,0.0,0.0,0.0
6938,0.0,0.0,0.0
6939,0.0,0.0,0.0
6940,0.0,0.0,0.0
6941,0.0,0.0,0.0
6942,0.0,0.0,0.0
6943,0.0,0.0,0.0
6944,0.0,0.0,0.0
6945,0.0,0.0764939678790083,0.07556799814927473
6946,0.0,0.12413115216634124,0.11715504439278089
