index,WHR@1,WHR@3,WHR@5
4876,0.0,0.0,0.0
4877,1.0,0.3333333333333333,0.4
4878,1.0,0.6666666666666666,0.6
4879,0.0,0.0,0.4
4880,1.0,0.6666666666666666,0.4
4881,0.0,0.6666666666666666,0.4
4882,0.0,0.0,0.2
4883,0.0,0.3333333333333333,0.4
4884,0.0,0.3333333333333333,0.4
4885,0.0,0.3333333333333333,0.2
4886,0.0,0.3333333333333333,0.2
4887,0.0,0.6666666666666666,0.6
4888,1.0,0.6666666666666666,0.6
4889,1.0,0.3333333333333333,0.2
4890,0.0,0.3333333333333333,0.2
4891,0.0,0.3333333333333333,0.2
4892,0.0,0.0,0.2
4893,1.0,0.6666666666666666,0.6
4894,1.0,0.6666666666666666,0.4
4895,1.0,0.6666666666666666,0.6
4896,0.0,0.3333333333333333,0.4
4897,0.0,0.3333333333333333,0.2
4898,0.0,0.3333333333333333,0.6
4899,1.0,0.6666666666666666,0.6
4900,1.0,0.6666666666666666,0.4
4901,1.0,1.0,0.6
4902,0.0,0.3333333333333333,0.6
4903,0.0,0.3333333333333333,0.2
4904,0.0,0.3333333333333333,0.2
4905,1.0,1.0,0.6
4906,1.0,0.6666666666666666,0.4
4907,1.0,0.6666666666666666,0.6
4908,0.0,0.3333333333333333,0.2
4909,0.0,0.0,0.0
4910,0.0,0.6666666666666666,0.4
4911,1.0,0.6666666666666666,0.6
4912,1.0,0.6666666666666666,0.4
4913,0.0,0.3333333333333333,0.6
4914,1.0,0.6666666666666666,0.6
4915,1.0,0.6666666666666666,0.6
4916,1.0,0.6666666666666666,0.6
4917,0.0,0.3333333333333333,0.2
4918,0.0,0.3333333333333333,0.2
4919,0.0,0.3333333333333333,0.4
4920,0.0,0.3333333333333333,0.4
4921,0.0,0.3333333333333333,0.4
4922,1.0,0.6666666666666666,0.6
4923,0.0,0.0,0.2
4924,0.0,0.0,0.0
4925,0.0,0.3333333333333333,0.4
4926,1.0,0.6666666666666666,0.6
4927,1.0,0.3333333333333333,0.4
4928,1.0,0.3333333333333333,0.4
4929,0.0,0.3333333333333333,0.4
4930,0.0,0.0,0.0
4931,0.0,0.3333333333333333,0.6
4932,1.0,0.6666666666666666,0.6
4933,1.0,0.6666666666666666,0.4
4934,1.0,0.6666666666666666,0.4
4935,0.0,0.0,0.0
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,0.0,0.3333333333333333,0.2
4939,0.0,0.0,0.0
4940,0.0,0.0,0.2
4941,1.0,0.3333333333333333,0.4
4942,0.0,0.3333333333333333,0.4
4943,0.0,0.3333333333333333,0.4
4944,1.0,1.0,0.8
4945,1.0,1.0,1.0
4946,1.0,1.0,0.8
4947,0.0,0.6666666666666666,0.4
4948,0.0,0.0,0.0
4949,0.0,0.3333333333333333,0.2
4950,0.0,0.3333333333333333,0.6
4951,0.0,0.0,0.2
4952,0.0,0.6666666666666666,0.4
4953,1.0,0.6666666666666666,0.6
4954,1.0,0.6666666666666666,0.4
4955,1.0,0.6666666666666666,0.6
4956,1.0,0.6666666666666666,0.6
4957,0.0,0.6666666666666666,0.4
4958,1.0,0.6666666666666666,0.6
4959,1.0,0.6666666666666666,0.6
4960,1.0,0.3333333333333333,0.2
4961,1.0,1.0,0.6
4962,0.0,0.3333333333333333,0.2
4963,0.0,0.3333333333333333,0.6
4964,1.0,0.3333333333333333,0.2
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,1.0,0.3333333333333333,0.4
4968,1.0,0.6666666666666666,0.4
4969,0.0,0.3333333333333333,0.4
4970,1.0,0.6666666666666666,0.8
4971,1.0,1.0,0.6
4972,1.0,1.0,0.6
4973,1.0,1.0,0.6
4974,1.0,1.0,0.8
4975,1.0,0.6666666666666666,0.6
4976,1.0,0.6666666666666666,0.6
4977,1.0,0.3333333333333333,0.4
4978,1.0,0.3333333333333333,0.4
4979,1.0,0.6666666666666666,0.6
4980,1.0,0.6666666666666666,0.6
4981,0.0,0.0,0.2
4982,1.0,0.3333333333333333,0.6
4983,1.0,1.0,0.8
4984,0.0,0.0,0.2
4985,1.0,0.6666666666666666,0.4
4986,1.0,0.3333333333333333,0.2
4987,0.0,0.6666666666666666,0.4
4988,0.0,0.3333333333333333,0.2
4989,1.0,0.6666666666666666,0.6
4990,1.0,1.0,0.6
4991,1.0,0.6666666666666666,0.6
4992,0.0,0.3333333333333333,0.4
4993,0.0,0.3333333333333333,0.4
4994,0.0,0.3333333333333333,0.4
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.3333333333333333,0.4
4998,0.0,0.0,0.2
4999,0.0,0.0,0.0
5000,0.0,0.3333333333333333,0.2
5001,1.0,0.6666666666666666,0.4
5002,1.0,0.3333333333333333,0.2
5003,1.0,0.6666666666666666,0.6
5004,1.0,0.6666666666666666,0.6
5005,1.0,0.6666666666666666,0.6
5006,0.0,0.3333333333333333,0.4
5007,0.0,0.0,0.2
5008,0.0,0.0,0.0
5009,0.0,0.6666666666666666,0.4
5010,1.0,1.0,0.6
5011,1.0,0.6666666666666666,0.6
5012,0.0,0.6666666666666666,0.6
5013,0.0,0.0,0.0
5014,0.0,0.3333333333333333,0.2
5015,1.0,0.6666666666666666,0.4
5016,0.0,0.0,0.2
5017,0.0,0.0,0.0
5018,1.0,0.3333333333333333,0.4
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.2
5022,1.0,0.6666666666666666,0.4
5023,1.0,0.3333333333333333,0.2
5024,1.0,0.3333333333333333,0.4
5025,1.0,0.6666666666666666,0.6
5026,1.0,0.3333333333333333,0.4
5027,1.0,0.6666666666666666,0.6
5028,0.0,0.3333333333333333,0.2
5029,0.0,0.0,0.2
5030,1.0,0.6666666666666666,0.4
5031,0.0,0.3333333333333333,0.2
5032,0.0,0.0,0.2
5033,1.0,0.6666666666666666,0.4
5034,0.0,0.3333333333333333,0.2
5035,0.0,0.0,0.0
5036,0.0,0.3333333333333333,0.4
5037,1.0,0.6666666666666666,0.6
5038,1.0,1.0,0.8
5039,1.0,0.6666666666666666,0.6
5040,1.0,0.3333333333333333,0.4
5041,1.0,0.3333333333333333,0.2
5042,1.0,0.3333333333333333,0.2
5043,0.0,0.3333333333333333,0.2
5044,0.0,0.6666666666666666,0.4
5045,0.0,0.3333333333333333,0.2
5046,1.0,0.6666666666666666,0.4
5047,0.0,0.0,0.0
5048,0.0,0.3333333333333333,0.2
5049,0.0,0.0,0.0
5050,0.0,0.0,0.0
5051,1.0,0.6666666666666666,0.4
5052,1.0,1.0,0.6
5053,0.0,0.0,0.2
5054,1.0,0.3333333333333333,0.4
5055,0.0,0.0,0.0
5056,0.0,0.0,0.0
5057,0.0,0.0,0.2
5058,0.0,0.0,0.0
5059,0.0,0.0,0.0
5060,1.0,0.6666666666666666,0.4
5061,0.0,0.3333333333333333,0.2
5062,0.0,0.3333333333333333,0.2
5063,1.0,0.3333333333333333,0.2
5064,1.0,0.3333333333333333,0.4
5065,0.0,0.0,0.0
5066,0.0,0.3333333333333333,0.2
5067,1.0,0.6666666666666666,0.4
5068,1.0,0.3333333333333333,0.2
5069,1.0,0.6666666666666666,0.4
5070,1.0,0.6666666666666666,0.4
5071,0.0,0.3333333333333333,0.2
5072,1.0,0.6666666666666666,0.6
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,0.0,0.0,0.0
5076,1.0,0.3333333333333333,0.2
5077,0.0,0.0,0.0
5078,0.0,0.0,0.2
5079,1.0,0.6666666666666666,0.4
5080,0.0,0.6666666666666666,0.4
5081,1.0,0.3333333333333333,0.4
5082,0.0,0.3333333333333333,0.2
5083,0.0,0.0,0.2
5084,0.0,0.3333333333333333,0.2
5085,0.0,0.3333333333333333,0.4
5086,0.0,0.0,0.2
5087,1.0,0.6666666666666666,0.6
5088,1.0,0.3333333333333333,0.2
5089,0.0,0.0,0.2
5090,1.0,0.3333333333333333,0.2
5091,0.0,0.0,0.4
5092,0.0,0.6666666666666666,0.4
5093,0.0,0.3333333333333333,0.4
5094,1.0,0.6666666666666666,0.6
5095,0.0,0.3333333333333333,0.6
5096,0.0,0.3333333333333333,0.4
5097,0.0,0.3333333333333333,0.4
5098,0.0,0.6666666666666666,0.4
5099,1.0,0.3333333333333333,0.2
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.3333333333333333,0.4
5103,0.0,0.6666666666666666,0.4
5104,0.0,0.0,0.0
5105,1.0,0.3333333333333333,0.4
5106,1.0,0.3333333333333333,0.2
5107,1.0,0.3333333333333333,0.4
5108,1.0,0.6666666666666666,0.8
5109,1.0,0.6666666666666666,0.4
5110,0.0,0.0,0.0
5111,1.0,0.3333333333333333,0.2
5112,1.0,0.6666666666666666,0.4
5113,1.0,0.6666666666666666,0.4
5114,0.0,0.6666666666666666,0.4
5115,1.0,0.3333333333333333,0.4
5116,0.0,0.3333333333333333,0.2
5117,1.0,0.6666666666666666,0.4
5118,1.0,0.3333333333333333,0.2
5119,0.0,0.3333333333333333,0.4
5120,1.0,0.6666666666666666,0.4
5121,1.0,0.6666666666666666,0.6
5122,0.0,0.6666666666666666,0.4
5123,1.0,0.6666666666666666,0.4
5124,1.0,0.6666666666666666,0.4
5125,0.0,0.3333333333333333,0.2
5126,1.0,0.3333333333333333,0.2
5127,1.0,1.0,0.8
5128,1.0,0.6666666666666666,0.6
5129,1.0,1.0,0.8
5130,0.0,0.3333333333333333,0.2
5131,0.0,0.3333333333333333,0.2
5132,0.0,0.3333333333333333,0.2
5133,1.0,0.3333333333333333,0.6
5134,1.0,1.0,0.6
5135,1.0,0.6666666666666666,0.4
5136,1.0,0.3333333333333333,0.2
5137,1.0,0.6666666666666666,0.4
5138,1.0,0.3333333333333333,0.4
5139,1.0,0.3333333333333333,0.4
5140,1.0,0.3333333333333333,0.2
5141,1.0,0.6666666666666666,0.4
5142,0.0,0.3333333333333333,0.4
5143,0.0,0.3333333333333333,0.2
5144,0.0,0.3333333333333333,0.4
5145,1.0,0.3333333333333333,0.2
5146,0.0,0.0,0.0
5147,0.0,0.3333333333333333,0.2
5148,0.0,0.3333333333333333,0.4
5149,0.0,0.0,0.2
5150,0.0,0.3333333333333333,0.2
5151,1.0,0.6666666666666666,0.4
5152,1.0,0.3333333333333333,0.2
5153,1.0,0.3333333333333333,0.2
5154,1.0,0.6666666666666666,0.4
5155,0.0,0.0,0.0
5156,1.0,0.6666666666666666,0.4
5157,0.0,0.3333333333333333,0.2
5158,0.0,0.0,0.0
5159,0.0,0.3333333333333333,0.2
5160,1.0,0.6666666666666666,0.6
5161,1.0,0.6666666666666666,0.4
5162,1.0,0.6666666666666666,0.6
5163,1.0,0.6666666666666666,0.4
5164,1.0,0.3333333333333333,0.4
5165,1.0,0.6666666666666666,0.4
5166,0.0,0.0,0.2
5167,0.0,0.0,0.2
5168,0.0,0.0,0.0
5169,0.0,0.3333333333333333,0.2
5170,0.0,0.0,0.0
5171,0.0,0.0,0.0
5172,1.0,0.3333333333333333,0.6
5173,0.0,0.0,0.0
5174,1.0,0.3333333333333333,0.2
5175,1.0,0.6666666666666666,0.6
5176,1.0,0.6666666666666666,0.4
5177,1.0,0.6666666666666666,0.6
5178,1.0,1.0,0.8
5179,1.0,0.6666666666666666,0.4
5180,1.0,0.3333333333333333,0.4
5181,0.0,0.3333333333333333,0.2
5182,0.0,0.0,0.0
5183,0.0,0.6666666666666666,0.6
5184,1.0,0.3333333333333333,0.2
5185,1.0,0.3333333333333333,0.2
5186,1.0,0.3333333333333333,0.2
5187,0.0,0.3333333333333333,0.2
5188,0.0,0.3333333333333333,0.2
5189,0.0,0.3333333333333333,0.2
5190,1.0,0.6666666666666666,0.4
5191,1.0,0.6666666666666666,0.4
5192,1.0,0.6666666666666666,0.4
5193,1.0,0.3333333333333333,0.4
5194,1.0,0.3333333333333333,0.2
5195,0.0,0.3333333333333333,0.2
5196,0.0,0.0,0.2
5197,0.0,0.0,0.0
5198,0.0,0.3333333333333333,0.2
5199,0.0,0.3333333333333333,0.6
5200,1.0,0.6666666666666666,0.4
5201,0.0,0.3333333333333333,0.4
5202,0.0,0.3333333333333333,0.2
5203,0.0,0.3333333333333333,0.2
5204,0.0,0.6666666666666666,0.4
5205,1.0,0.3333333333333333,0.2
5206,0.0,0.3333333333333333,0.2
5207,0.0,0.3333333333333333,0.2
5208,0.0,0.0,0.0
5209,0.0,0.3333333333333333,0.4
5210,0.0,0.3333333333333333,0.4
5211,1.0,0.6666666666666666,0.4
5212,1.0,0.6666666666666666,0.4
5213,1.0,0.6666666666666666,0.4
5214,1.0,0.6666666666666666,0.8
5215,0.0,0.3333333333333333,0.4
5216,1.0,0.6666666666666666,0.4
5217,1.0,0.3333333333333333,0.4
5218,0.0,0.0,0.2
5219,0.0,0.3333333333333333,0.4
5220,1.0,1.0,0.6
5221,0.0,0.3333333333333333,0.2
5222,1.0,0.6666666666666666,0.4
5223,0.0,0.3333333333333333,0.4
5224,0.0,0.3333333333333333,0.6
5225,0.0,0.3333333333333333,0.2
5226,1.0,0.3333333333333333,0.4
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,1.0,0.3333333333333333,0.2
5230,0.0,0.0,0.0
5231,1.0,0.3333333333333333,0.2
5232,0.0,0.3333333333333333,0.4
5233,1.0,0.6666666666666666,0.4
5234,1.0,0.6666666666666666,0.6
5235,0.0,0.0,0.4
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.3333333333333333,0.4
5239,1.0,0.6666666666666666,0.4
5240,0.0,0.0,0.2
5241,0.0,0.3333333333333333,0.4
5242,0.0,0.0,0.0
5243,0.0,0.3333333333333333,0.4
5244,0.0,0.0,0.2
5245,0.0,0.0,0.2
5246,0.0,0.3333333333333333,0.6
5247,1.0,1.0,0.8
5248,1.0,0.6666666666666666,0.4
5249,0.0,0.6666666666666666,0.4
5250,1.0,0.6666666666666666,0.6
5251,1.0,0.6666666666666666,0.4
5252,0.0,0.3333333333333333,0.4
5253,1.0,0.6666666666666666,0.4
5254,1.0,0.3333333333333333,0.4
5255,1.0,0.3333333333333333,0.2
5256,1.0,1.0,0.8
5257,1.0,1.0,0.6
5258,1.0,0.3333333333333333,0.6
5259,1.0,0.6666666666666666,0.4
5260,0.0,0.0,0.0
5261,0.0,0.0,0.2
5262,1.0,0.6666666666666666,0.4
5263,0.0,0.6666666666666666,0.4
5264,1.0,0.6666666666666666,0.4
5265,0.0,0.3333333333333333,0.2
5266,0.0,0.3333333333333333,0.2
5267,0.0,0.3333333333333333,0.2
5268,0.0,0.0,0.0
5269,0.0,0.3333333333333333,0.2
5270,0.0,0.3333333333333333,0.2
5271,0.0,0.0,0.4
5272,0.0,0.0,0.0
5273,0.0,0.0,0.2
5274,0.0,0.0,0.4
5275,0.0,0.3333333333333333,0.2
5276,1.0,0.6666666666666666,0.6
5277,1.0,0.6666666666666666,0.8
5278,1.0,0.6666666666666666,0.6
5279,1.0,0.6666666666666666,0.6
5280,0.0,0.3333333333333333,0.4
5281,1.0,0.3333333333333333,0.4
5282,1.0,0.6666666666666666,0.4
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.2
5286,1.0,0.3333333333333333,0.6
5287,0.0,0.0,0.2
5288,1.0,0.3333333333333333,0.2
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.2
5292,0.0,0.3333333333333333,0.2
5293,0.0,0.0,0.0
5294,0.0,0.0,0.2
5295,1.0,0.6666666666666666,0.4
5296,1.0,0.6666666666666666,0.4
5297,1.0,0.6666666666666666,0.4
5298,0.0,0.3333333333333333,0.2
5299,0.0,0.3333333333333333,0.2
5300,0.0,0.3333333333333333,0.2
5301,1.0,0.6666666666666666,0.4
5302,0.0,0.0,0.4
5303,1.0,0.6666666666666666,0.4
5304,1.0,0.6666666666666666,0.6
5305,0.0,0.3333333333333333,0.2
5306,1.0,0.6666666666666666,0.8
5307,0.0,0.0,0.2
5308,0.0,0.0,0.0
5309,1.0,0.6666666666666666,0.4
5310,0.0,0.0,0.2
5311,0.0,0.0,0.0
5312,0.0,0.3333333333333333,0.4
5313,0.0,0.3333333333333333,0.2
5314,0.0,0.3333333333333333,0.2
5315,1.0,0.3333333333333333,0.2
5316,1.0,0.6666666666666666,0.4
5317,0.0,0.0,0.0
5318,1.0,0.6666666666666666,0.4
5319,1.0,0.3333333333333333,0.2
5320,0.0,0.0,0.2
5321,1.0,0.3333333333333333,0.2
5322,1.0,0.3333333333333333,0.2
5323,1.0,0.3333333333333333,0.2
5324,1.0,0.6666666666666666,0.4
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.2
5328,1.0,0.6666666666666666,0.4
5329,1.0,0.3333333333333333,0.2
5330,1.0,0.6666666666666666,0.4
5331,1.0,1.0,0.6
5332,1.0,1.0,0.6
5333,1.0,1.0,0.6
5334,1.0,0.6666666666666666,0.4
5335,1.0,0.6666666666666666,0.4
5336,1.0,0.6666666666666666,0.6
5337,0.0,0.6666666666666666,0.4
5338,0.0,0.0,0.2
5339,0.0,0.3333333333333333,0.4
5340,0.0,0.6666666666666666,0.4
5341,0.0,0.0,0.2
5342,1.0,0.6666666666666666,0.6
5343,1.0,0.6666666666666666,0.4
5344,0.0,0.3333333333333333,0.2
5345,0.0,0.0,0.0
5346,0.0,0.3333333333333333,0.2
5347,0.0,0.0,0.0
5348,0.0,0.3333333333333333,0.4
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,0.0,0.0,0.2
5352,1.0,0.6666666666666666,0.6
5353,1.0,0.6666666666666666,0.4
5354,1.0,1.0,0.8
5355,0.0,0.3333333333333333,0.2
5356,0.0,0.0,0.2
5357,0.0,0.3333333333333333,0.4
5358,1.0,0.3333333333333333,0.4
5359,1.0,0.3333333333333333,0.2
5360,1.0,1.0,0.6
5361,0.0,0.3333333333333333,0.2
5362,0.0,0.3333333333333333,0.2
5363,0.0,0.3333333333333333,0.4
5364,0.0,0.6666666666666666,0.6
5365,0.0,0.6666666666666666,0.4
5366,1.0,0.6666666666666666,0.8
5367,1.0,0.6666666666666666,0.6
5368,1.0,0.6666666666666666,0.6
5369,1.0,0.6666666666666666,0.4
5370,1.0,1.0,1.0
5371,1.0,1.0,0.8
5372,1.0,1.0,1.0
5373,1.0,0.6666666666666666,0.4
5374,0.0,0.3333333333333333,0.2
5375,0.0,0.6666666666666666,0.6
5376,1.0,0.6666666666666666,0.6
5377,1.0,0.3333333333333333,0.2
5378,0.0,0.0,0.2
5379,1.0,0.6666666666666666,0.6
5380,1.0,1.0,0.8
5381,1.0,0.6666666666666666,0.4
5382,0.0,0.0,0.0
5383,0.0,0.0,0.2
5384,0.0,0.3333333333333333,0.2
5385,1.0,0.3333333333333333,0.6
5386,1.0,0.3333333333333333,0.2
5387,1.0,0.3333333333333333,0.4
5388,1.0,0.6666666666666666,0.8
5389,1.0,1.0,0.6
5390,1.0,0.6666666666666666,0.6
5391,1.0,0.6666666666666666,0.4
5392,1.0,0.6666666666666666,0.6
5393,1.0,0.3333333333333333,0.4
5394,1.0,1.0,0.8
5395,1.0,1.0,0.8
5396,1.0,0.6666666666666666,0.6
5397,1.0,0.3333333333333333,0.4
5398,1.0,0.3333333333333333,0.2
5399,1.0,0.6666666666666666,0.4
5400,1.0,0.3333333333333333,0.2
5401,1.0,0.6666666666666666,0.4
5402,1.0,0.3333333333333333,0.2
5403,1.0,0.3333333333333333,0.2
5404,0.0,0.0,0.2
5405,1.0,0.6666666666666666,0.4
5406,0.0,0.3333333333333333,0.2
5407,0.0,0.0,0.0
5408,0.0,0.3333333333333333,0.4
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,1.0,0.3333333333333333,0.4
5412,1.0,0.3333333333333333,0.2
5413,0.0,0.3333333333333333,0.4
5414,1.0,0.3333333333333333,0.4
5415,1.0,1.0,0.6
5416,0.0,0.3333333333333333,0.4
5417,1.0,0.6666666666666666,0.6
5418,1.0,0.6666666666666666,0.4
5419,0.0,0.3333333333333333,0.4
5420,0.0,0.3333333333333333,0.2
5421,1.0,0.3333333333333333,0.4
5422,0.0,0.0,0.2
5423,0.0,0.3333333333333333,0.2
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.6666666666666666,0.4
5427,1.0,0.6666666666666666,0.8
5428,1.0,0.6666666666666666,0.4
5429,1.0,0.6666666666666666,0.4
5430,1.0,0.6666666666666666,0.4
5431,0.0,0.0,0.2
5432,1.0,0.3333333333333333,0.2
5433,1.0,0.3333333333333333,0.2
5434,1.0,0.3333333333333333,0.2
5435,0.0,0.3333333333333333,0.2
5436,1.0,0.3333333333333333,0.4
5437,1.0,0.3333333333333333,0.4
5438,1.0,0.3333333333333333,0.6
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.2
5442,1.0,0.6666666666666666,0.6
5443,1.0,0.6666666666666666,0.6
5444,1.0,1.0,0.8
5445,1.0,0.6666666666666666,0.4
5446,1.0,1.0,0.6
5447,1.0,0.6666666666666666,0.6
5448,1.0,0.3333333333333333,0.4
5449,1.0,0.3333333333333333,0.4
5450,1.0,0.3333333333333333,0.4
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.3333333333333333,0.4
5454,1.0,0.3333333333333333,0.4
5455,0.0,0.0,0.2
5456,1.0,0.3333333333333333,0.4
5457,1.0,0.6666666666666666,0.6
5458,1.0,0.3333333333333333,0.2
5459,1.0,0.3333333333333333,0.2
5460,0.0,0.3333333333333333,0.2
5461,0.0,0.3333333333333333,0.2
5462,0.0,0.3333333333333333,0.4
5463,1.0,0.3333333333333333,0.2
5464,0.0,0.0,0.2
5465,1.0,0.3333333333333333,0.2
5466,0.0,0.0,0.4
5467,0.0,0.3333333333333333,0.2
5468,1.0,0.3333333333333333,0.2
5469,0.0,0.3333333333333333,0.6
5470,0.0,0.3333333333333333,0.2
5471,1.0,0.3333333333333333,0.4
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.3333333333333333,0.2
5475,0.0,0.6666666666666666,0.6
5476,1.0,0.3333333333333333,0.2
5477,0.0,0.6666666666666666,0.6
5478,0.0,0.0,0.2
5479,0.0,0.0,0.0
5480,0.0,0.3333333333333333,0.4
5481,1.0,0.3333333333333333,0.4
5482,0.0,0.3333333333333333,0.2
5483,1.0,0.3333333333333333,0.4
5484,0.0,0.0,0.2
5485,0.0,0.0,0.0
5486,0.0,0.6666666666666666,0.6
5487,1.0,0.6666666666666666,0.4
5488,1.0,0.6666666666666666,0.6
5489,1.0,0.6666666666666666,0.4
5490,1.0,1.0,0.8
5491,1.0,0.3333333333333333,0.6
5492,1.0,0.6666666666666666,0.4
5493,1.0,0.6666666666666666,0.4
5494,1.0,0.6666666666666666,0.4
5495,0.0,0.0,0.2
5496,1.0,1.0,0.6
5497,0.0,0.3333333333333333,0.2
5498,1.0,1.0,0.8
5499,1.0,0.3333333333333333,0.2
5500,0.0,0.3333333333333333,0.2
5501,1.0,0.3333333333333333,0.2
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,0.0,0.0,0.2
5505,1.0,1.0,0.6
5506,1.0,0.3333333333333333,0.6
5507,1.0,0.6666666666666666,0.8
5508,1.0,1.0,0.6
5509,0.0,0.0,0.2
5510,1.0,0.3333333333333333,0.2
5511,0.0,0.3333333333333333,0.2
5512,0.0,0.3333333333333333,0.2
5513,1.0,0.3333333333333333,0.4
5514,0.0,0.3333333333333333,0.2
5515,0.0,0.0,0.0
5516,1.0,0.6666666666666666,0.4
5517,0.0,0.3333333333333333,0.2
5518,0.0,0.0,0.0
5519,1.0,0.3333333333333333,0.2
5520,0.0,0.3333333333333333,0.2
5521,0.0,0.0,0.0
5522,1.0,0.6666666666666666,0.6
5523,1.0,0.6666666666666666,0.4
5524,0.0,0.3333333333333333,0.2
5525,1.0,0.3333333333333333,0.6
5526,0.0,0.0,0.2
5527,0.0,0.0,0.0
5528,0.0,0.3333333333333333,0.4
5529,1.0,1.0,0.6
5530,1.0,0.6666666666666666,0.4
5531,0.0,0.3333333333333333,0.2
5532,1.0,0.6666666666666666,0.4
5533,1.0,0.3333333333333333,0.4
5534,0.0,0.6666666666666666,0.4
5535,1.0,0.3333333333333333,0.4
5536,0.0,0.3333333333333333,0.2
5537,1.0,0.3333333333333333,0.4
5538,0.0,0.3333333333333333,0.4
5539,0.0,0.3333333333333333,0.2
5540,1.0,0.6666666666666666,0.4
5541,1.0,0.6666666666666666,0.8
5542,1.0,0.3333333333333333,0.4
5543,1.0,0.6666666666666666,0.4
5544,1.0,0.3333333333333333,0.2
5545,0.0,0.3333333333333333,0.2
5546,1.0,0.3333333333333333,0.2
5547,1.0,1.0,0.8
5548,1.0,0.6666666666666666,0.6
5549,1.0,0.3333333333333333,0.4
5550,0.0,0.3333333333333333,0.2
5551,0.0,0.3333333333333333,0.2
5552,0.0,0.3333333333333333,0.2
5553,1.0,0.3333333333333333,0.2
5554,1.0,0.3333333333333333,0.2
5555,1.0,0.6666666666666666,0.6
5556,1.0,0.3333333333333333,0.4
5557,1.0,0.3333333333333333,0.2
5558,1.0,0.3333333333333333,0.4
5559,1.0,0.3333333333333333,0.2
5560,1.0,0.3333333333333333,0.2
5561,0.0,0.3333333333333333,0.2
5562,0.0,0.3333333333333333,0.4
5563,0.0,0.3333333333333333,0.4
5564,1.0,0.6666666666666666,0.4
5565,0.0,0.3333333333333333,0.4
5566,0.0,0.0,0.2
5567,0.0,0.3333333333333333,0.2
5568,0.0,0.0,0.2
5569,0.0,0.0,0.2
5570,0.0,0.3333333333333333,0.4
5571,0.0,0.3333333333333333,0.4
5572,0.0,0.0,0.2
5573,0.0,0.3333333333333333,0.4
5574,1.0,0.6666666666666666,0.4
5575,1.0,0.3333333333333333,0.2
5576,1.0,0.3333333333333333,0.4
5577,0.0,0.3333333333333333,0.2
5578,0.0,0.0,0.2
5579,0.0,0.0,0.0
5580,0.0,0.3333333333333333,0.2
5581,0.0,0.3333333333333333,0.2
5582,0.0,0.3333333333333333,0.4
5583,1.0,0.6666666666666666,0.8
5584,1.0,0.6666666666666666,0.4
5585,0.0,0.6666666666666666,0.4
5586,0.0,0.3333333333333333,0.4
5587,0.0,0.3333333333333333,0.2
5588,1.0,0.6666666666666666,0.4
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,0.0,0.0,0.2
5592,0.0,0.3333333333333333,0.4
5593,1.0,0.3333333333333333,0.4
5594,1.0,0.3333333333333333,0.2
5595,0.0,0.3333333333333333,0.2
5596,0.0,0.3333333333333333,0.2
5597,1.0,0.3333333333333333,0.2
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.3333333333333333,0.2
5601,1.0,0.3333333333333333,0.4
5602,0.0,0.3333333333333333,0.2
5603,1.0,0.3333333333333333,0.2
5604,1.0,0.6666666666666666,0.4
5605,0.0,0.6666666666666666,0.4
5606,0.0,0.3333333333333333,0.4
5607,1.0,0.3333333333333333,0.2
5608,0.0,0.3333333333333333,0.2
5609,0.0,0.3333333333333333,0.6
5610,0.0,0.0,0.2
5611,0.0,0.0,0.2
5612,0.0,0.3333333333333333,0.4
5613,0.0,0.3333333333333333,0.4
5614,0.0,0.0,0.2
5615,1.0,0.3333333333333333,0.4
5616,1.0,0.6666666666666666,0.6
5617,0.0,0.3333333333333333,0.4
5618,1.0,0.6666666666666666,0.4
5619,1.0,0.6666666666666666,0.6
5620,1.0,0.3333333333333333,0.2
5621,1.0,0.3333333333333333,0.2
5622,0.0,0.0,0.0
5623,0.0,0.0,0.0
5624,1.0,0.6666666666666666,0.4
5625,0.0,0.3333333333333333,0.2
5626,0.0,0.0,0.0
5627,0.0,0.3333333333333333,0.4
