index,WHR@1,WHR@3,WHR@5
8209,1.0,0.6666666666666666,0.4
8210,1.0,0.3333333333333333,0.4
8211,1.0,0.6666666666666666,0.4
8212,0.0,0.3333333333333333,0.4
8213,0.0,0.0,0.4
8214,1.0,0.3333333333333333,0.6
8215,0.0,0.0,0.2
8216,0.0,0.3333333333333333,0.6
8217,1.0,0.6666666666666666,0.4
8218,0.0,0.3333333333333333,0.2
8219,0.0,0.3333333333333333,0.2
8220,0.0,0.3333333333333333,0.2
8221,0.0,0.0,0.0
8222,0.0,0.0,0.0
8223,1.0,1.0,0.8
8224,1.0,0.6666666666666666,0.4
8225,1.0,0.6666666666666666,0.6
8226,0.0,0.0,0.0
8227,0.0,0.0,0.0
8228,0.0,0.3333333333333333,0.6
8229,1.0,0.3333333333333333,0.2
8230,0.0,0.0,0.0
8231,1.0,0.3333333333333333,0.2
8232,1.0,1.0,0.8
8233,0.0,0.0,0.0
8234,0.0,0.0,0.0
8235,1.0,0.6666666666666666,0.4
8236,1.0,0.6666666666666666,0.4
8237,1.0,0.6666666666666666,0.4
8238,1.0,0.6666666666666666,0.6
8239,1.0,0.6666666666666666,0.4
8240,1.0,0.6666666666666666,0.4
8241,1.0,0.6666666666666666,0.8
8242,1.0,0.3333333333333333,0.2
8243,1.0,0.3333333333333333,0.2
8244,0.0,0.3333333333333333,0.2
8245,0.0,0.0,0.0
8246,0.0,0.3333333333333333,0.4
8247,1.0,0.6666666666666666,0.4
8248,0.0,0.3333333333333333,0.2
8249,0.0,0.3333333333333333,0.2
8250,0.0,0.6666666666666666,0.6
8251,1.0,0.3333333333333333,0.2
8252,0.0,0.6666666666666666,0.8
8253,1.0,0.6666666666666666,0.8
8254,1.0,0.3333333333333333,0.4
8255,1.0,0.3333333333333333,0.4
8256,1.0,0.3333333333333333,0.4
8257,1.0,0.3333333333333333,0.2
8258,1.0,0.3333333333333333,0.2
8259,1.0,1.0,0.8
8260,1.0,0.6666666666666666,0.4
8261,1.0,0.6666666666666666,0.6
8262,0.0,0.0,0.0
8263,0.0,0.0,0.0
8264,0.0,0.3333333333333333,0.2
8265,1.0,0.6666666666666666,0.4
8266,1.0,0.6666666666666666,0.4
8267,1.0,0.6666666666666666,0.4
8268,1.0,0.6666666666666666,0.6
8269,0.0,0.3333333333333333,0.2
8270,1.0,0.6666666666666666,0.6
8271,1.0,1.0,0.6
8272,0.0,0.3333333333333333,0.2
8273,0.0,0.0,0.2
8274,1.0,0.6666666666666666,0.4
8275,1.0,0.6666666666666666,0.4
8276,1.0,0.3333333333333333,0.2
8277,1.0,0.6666666666666666,0.4
8278,0.0,0.3333333333333333,0.2
8279,1.0,0.3333333333333333,0.4
8280,0.0,0.3333333333333333,0.2
8281,0.0,0.0,0.0
8282,1.0,0.3333333333333333,0.2
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.3333333333333333,0.2
8286,1.0,0.6666666666666666,0.8
8287,0.0,0.0,0.0
8288,1.0,1.0,0.6
8289,0.0,0.3333333333333333,0.2
8290,0.0,0.0,0.0
8291,0.0,0.0,0.2
8292,1.0,0.6666666666666666,0.4
8293,1.0,1.0,0.6
8294,1.0,1.0,0.6
8295,1.0,0.6666666666666666,0.6
8296,1.0,0.3333333333333333,0.2
8297,1.0,1.0,0.6
8298,1.0,0.3333333333333333,0.2
8299,1.0,0.3333333333333333,0.2
8300,1.0,0.3333333333333333,0.2
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,1.0,1.0,0.6
8305,1.0,0.3333333333333333,0.2
8306,1.0,0.6666666666666666,0.6
8307,1.0,1.0,0.8
8308,0.0,0.3333333333333333,0.4
8309,1.0,0.6666666666666666,0.8
8310,1.0,1.0,0.8
8311,1.0,0.3333333333333333,0.2
8312,1.0,1.0,0.8
8313,1.0,0.3333333333333333,0.2
8314,0.0,0.3333333333333333,0.2
8315,0.0,0.0,0.2
8316,1.0,0.6666666666666666,0.6
8317,0.0,0.3333333333333333,0.2
8318,1.0,0.6666666666666666,0.4
8319,1.0,1.0,0.6
8320,1.0,0.6666666666666666,0.6
8321,1.0,0.3333333333333333,0.4
8322,1.0,0.3333333333333333,0.4
8323,0.0,0.3333333333333333,0.2
8324,1.0,0.6666666666666666,0.4
8325,1.0,0.6666666666666666,0.4
8326,1.0,0.3333333333333333,0.2
8327,0.0,0.3333333333333333,0.2
8328,0.0,0.0,0.0
8329,0.0,0.0,0.0
8330,0.0,0.0,0.2
8331,1.0,0.6666666666666666,0.8
8332,1.0,0.6666666666666666,0.4
8333,1.0,0.6666666666666666,0.4
8334,1.0,0.3333333333333333,0.6
8335,1.0,0.3333333333333333,0.2
8336,1.0,0.6666666666666666,0.4
8337,0.0,0.3333333333333333,0.2
8338,0.0,0.0,0.0
8339,0.0,0.3333333333333333,0.4
8340,1.0,0.6666666666666666,0.4
8341,1.0,0.6666666666666666,0.4
8342,1.0,1.0,0.6
8343,1.0,0.6666666666666666,0.6
8344,1.0,0.3333333333333333,0.2
8345,1.0,0.6666666666666666,0.4
8346,1.0,0.6666666666666666,0.6
8347,0.0,0.3333333333333333,0.2
8348,0.0,0.3333333333333333,0.4
8349,1.0,0.6666666666666666,0.6
8350,1.0,0.3333333333333333,0.2
8351,1.0,0.3333333333333333,0.2
8352,1.0,1.0,0.8
8353,1.0,0.6666666666666666,0.8
8354,1.0,0.6666666666666666,0.8
8355,1.0,0.6666666666666666,0.6
8356,0.0,0.0,0.4
8357,0.0,0.6666666666666666,0.8
8358,1.0,0.6666666666666666,0.4
8359,0.0,0.0,0.0
8360,0.0,0.0,0.2
8361,1.0,1.0,0.8
8362,0.0,0.3333333333333333,0.4
8363,1.0,0.3333333333333333,0.6
8364,1.0,0.3333333333333333,0.4
8365,0.0,0.3333333333333333,0.2
8366,1.0,0.3333333333333333,0.4
8367,1.0,0.6666666666666666,0.6
8368,1.0,0.3333333333333333,0.2
8369,1.0,0.6666666666666666,0.4
8370,1.0,0.6666666666666666,0.6
8371,0.0,0.3333333333333333,0.2
8372,1.0,0.3333333333333333,0.4
8373,1.0,0.6666666666666666,0.6
8374,1.0,0.6666666666666666,0.6
8375,0.0,0.3333333333333333,0.2
8376,1.0,1.0,0.8
8377,1.0,0.6666666666666666,0.4
8378,1.0,0.6666666666666666,0.6
8379,1.0,1.0,0.8
8380,0.0,0.0,0.2
8381,1.0,0.3333333333333333,0.4
8382,1.0,0.6666666666666666,0.4
8383,1.0,0.3333333333333333,0.2
8384,1.0,0.3333333333333333,0.4
8385,0.0,0.3333333333333333,0.4
8386,0.0,0.3333333333333333,0.2
8387,0.0,0.0,0.4
8388,1.0,0.6666666666666666,0.4
8389,0.0,0.0,0.0
8390,0.0,0.6666666666666666,0.8
8391,1.0,1.0,0.8
8392,1.0,0.6666666666666666,0.4
8393,1.0,1.0,0.6
8394,1.0,0.3333333333333333,0.2
8395,1.0,0.3333333333333333,0.2
8396,1.0,0.3333333333333333,0.2
8397,1.0,0.6666666666666666,0.4
8398,1.0,0.6666666666666666,0.6
8399,1.0,0.6666666666666666,0.4
8400,1.0,1.0,0.6
8401,1.0,0.3333333333333333,0.2
8402,1.0,0.3333333333333333,0.4
8403,1.0,1.0,0.6
8404,0.0,0.3333333333333333,0.2
8405,1.0,0.6666666666666666,0.4
8406,1.0,0.6666666666666666,0.6
8407,1.0,0.6666666666666666,0.4
8408,1.0,0.3333333333333333,0.4
8409,1.0,0.6666666666666666,0.8
8410,1.0,0.3333333333333333,0.4
8411,0.0,0.3333333333333333,0.2
8412,1.0,0.3333333333333333,0.2
8413,1.0,0.3333333333333333,0.2
8414,1.0,0.3333333333333333,0.2
8415,1.0,0.6666666666666666,0.8
8416,1.0,0.6666666666666666,0.6
8417,1.0,0.3333333333333333,0.6
8418,1.0,1.0,0.8
8419,1.0,0.3333333333333333,0.4
8420,1.0,1.0,0.8
8421,1.0,0.6666666666666666,0.6
8422,1.0,0.3333333333333333,0.4
8423,1.0,0.6666666666666666,0.4
8424,1.0,0.6666666666666666,0.6
8425,0.0,0.3333333333333333,0.2
8426,1.0,0.6666666666666666,0.4
8427,1.0,0.6666666666666666,0.4
8428,1.0,0.3333333333333333,0.2
8429,1.0,0.3333333333333333,0.2
8430,1.0,0.6666666666666666,0.4
8431,0.0,0.3333333333333333,0.2
8432,1.0,0.6666666666666666,0.6
8433,1.0,0.6666666666666666,0.6
8434,0.0,0.0,0.2
8435,1.0,0.6666666666666666,0.6
8436,1.0,0.3333333333333333,0.2
8437,1.0,0.3333333333333333,0.2
8438,1.0,0.3333333333333333,0.2
8439,1.0,0.6666666666666666,0.4
8440,1.0,0.3333333333333333,0.4
8441,1.0,1.0,0.6
8442,1.0,0.6666666666666666,0.4
8443,0.0,0.0,0.2
8444,1.0,0.3333333333333333,0.4
8445,1.0,1.0,0.6
8446,1.0,0.3333333333333333,0.2
8447,1.0,0.6666666666666666,0.6
8448,0.0,0.3333333333333333,0.2
8449,0.0,0.0,0.0
8450,0.0,0.3333333333333333,0.4
8451,1.0,0.6666666666666666,0.4
8452,0.0,0.3333333333333333,0.4
8453,0.0,0.0,0.2
8454,1.0,0.6666666666666666,0.6
8455,0.0,0.0,0.0
8456,1.0,0.3333333333333333,0.2
8457,1.0,0.6666666666666666,0.4
8458,0.0,0.3333333333333333,0.2
8459,1.0,0.3333333333333333,0.2
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,0.0,0.0,0.2
8463,1.0,0.6666666666666666,0.4
8464,0.0,0.3333333333333333,0.2
8465,1.0,0.6666666666666666,0.4
8466,1.0,0.3333333333333333,0.4
8467,1.0,0.3333333333333333,0.2
8468,1.0,0.6666666666666666,0.6
8469,1.0,1.0,1.0
8470,1.0,1.0,0.8
8471,1.0,1.0,1.0
8472,1.0,0.3333333333333333,0.2
8473,0.0,0.3333333333333333,0.2
8474,1.0,0.3333333333333333,0.2
8475,1.0,0.3333333333333333,0.2
8476,1.0,0.3333333333333333,0.2
8477,0.0,0.3333333333333333,0.2
8478,0.0,0.6666666666666666,0.6
8479,1.0,0.3333333333333333,0.6
8480,0.0,0.6666666666666666,0.4
8481,1.0,0.3333333333333333,0.4
8482,1.0,0.3333333333333333,0.2
8483,1.0,0.6666666666666666,0.8
8484,0.0,0.0,0.2
8485,0.0,0.0,0.0
8486,0.0,0.6666666666666666,0.4
8487,1.0,0.3333333333333333,0.4
8488,0.0,0.0,0.2
8489,1.0,0.6666666666666666,0.6
8490,1.0,0.6666666666666666,0.4
8491,0.0,0.0,0.0
8492,1.0,1.0,0.8
8493,0.0,0.3333333333333333,0.4
8494,1.0,0.6666666666666666,0.4
8495,1.0,0.3333333333333333,0.2
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.3333333333333333,0.2
8499,1.0,0.6666666666666666,0.4
8500,0.0,0.0,0.2
8501,1.0,0.3333333333333333,0.2
8502,0.0,0.6666666666666666,0.4
8503,0.0,0.0,0.0
8504,0.0,0.6666666666666666,0.4
8505,1.0,0.6666666666666666,0.4
8506,1.0,0.3333333333333333,0.4
8507,1.0,0.6666666666666666,0.4
8508,1.0,0.3333333333333333,0.4
8509,0.0,0.3333333333333333,0.2
8510,1.0,0.3333333333333333,0.6
8511,1.0,1.0,0.6
8512,0.0,0.3333333333333333,0.4
8513,1.0,0.3333333333333333,0.4
8514,1.0,0.6666666666666666,0.4
8515,0.0,0.3333333333333333,0.2
8516,1.0,0.3333333333333333,0.4
8517,1.0,0.6666666666666666,0.6
8518,0.0,0.3333333333333333,0.6
8519,1.0,0.3333333333333333,0.2
8520,1.0,0.3333333333333333,0.2
8521,0.0,0.3333333333333333,0.2
8522,1.0,0.3333333333333333,0.2
8523,1.0,1.0,0.6
8524,1.0,0.3333333333333333,0.4
8525,1.0,1.0,1.0
8526,1.0,0.6666666666666666,0.4
8527,0.0,0.0,0.0
8528,0.0,0.0,0.0
8529,1.0,0.3333333333333333,0.2
8530,1.0,0.3333333333333333,0.2
8531,1.0,0.3333333333333333,0.2
8532,0.0,0.0,0.0
8533,0.0,0.0,0.0
8534,0.0,0.0,0.2
8535,1.0,0.6666666666666666,0.6
8536,1.0,0.3333333333333333,0.2
8537,1.0,0.6666666666666666,0.6
8538,1.0,1.0,0.8
8539,1.0,1.0,0.6
8540,1.0,0.3333333333333333,0.4
8541,0.0,0.3333333333333333,0.2
8542,0.0,0.0,0.0
8543,0.0,0.3333333333333333,0.4
8544,1.0,0.6666666666666666,0.4
8545,0.0,0.0,0.2
8546,1.0,0.3333333333333333,0.6
8547,1.0,0.3333333333333333,0.4
8548,1.0,0.3333333333333333,0.2
8549,1.0,0.3333333333333333,0.4
8550,1.0,1.0,1.0
8551,1.0,0.3333333333333333,0.4
8552,1.0,0.6666666666666666,0.8
8553,0.0,0.3333333333333333,0.6
8554,0.0,0.0,0.2
8555,0.0,0.6666666666666666,0.6
8556,1.0,0.3333333333333333,0.2
8557,1.0,0.3333333333333333,0.2
8558,1.0,0.3333333333333333,0.2
8559,1.0,0.6666666666666666,0.6
8560,1.0,0.6666666666666666,0.6
8561,1.0,1.0,0.6
8562,1.0,0.3333333333333333,0.4
8563,1.0,0.3333333333333333,0.2
8564,1.0,0.3333333333333333,0.4
8565,1.0,0.6666666666666666,0.4
8566,0.0,0.3333333333333333,0.2
8567,1.0,0.6666666666666666,0.4
8568,1.0,0.6666666666666666,0.4
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,1.0,0.6666666666666666,0.8
8572,0.0,0.3333333333333333,0.6
8573,1.0,0.6666666666666666,0.6
8574,1.0,1.0,1.0
8575,1.0,0.6666666666666666,0.6
8576,1.0,1.0,0.8
8577,1.0,0.3333333333333333,0.2
8578,1.0,0.3333333333333333,0.2
8579,1.0,0.3333333333333333,0.2
8580,1.0,0.6666666666666666,0.4
8581,1.0,0.3333333333333333,0.2
8582,1.0,0.3333333333333333,0.4
8583,1.0,0.3333333333333333,0.2
8584,0.0,0.3333333333333333,0.2
8585,1.0,0.3333333333333333,0.2
8586,1.0,1.0,0.8
8587,1.0,1.0,0.8
8588,1.0,1.0,1.0
8589,1.0,1.0,0.8
8590,1.0,1.0,0.6
8591,1.0,0.6666666666666666,0.6
8592,1.0,0.6666666666666666,0.6
8593,1.0,0.3333333333333333,0.2
8594,1.0,0.6666666666666666,0.8
8595,1.0,1.0,0.8
8596,1.0,0.3333333333333333,0.2
8597,1.0,0.6666666666666666,0.4
8598,0.0,0.3333333333333333,0.6
8599,0.0,0.6666666666666666,0.4
8600,0.0,0.3333333333333333,0.4
8601,1.0,1.0,0.6
8602,1.0,0.6666666666666666,0.6
8603,1.0,1.0,0.6
8604,1.0,0.3333333333333333,0.4
8605,1.0,0.3333333333333333,0.2
8606,1.0,0.3333333333333333,0.2
8607,0.0,0.0,0.2
8608,0.0,0.0,0.0
8609,0.0,0.0,0.2
8610,1.0,0.6666666666666666,0.6
8611,0.0,0.0,0.2
8612,0.0,0.0,0.2
8613,1.0,0.3333333333333333,0.6
8614,1.0,0.3333333333333333,0.2
8615,1.0,1.0,0.8
8616,1.0,1.0,0.8
8617,1.0,0.3333333333333333,0.2
8618,1.0,0.3333333333333333,0.2
8619,1.0,1.0,0.8
8620,0.0,0.6666666666666666,0.4
8621,1.0,0.3333333333333333,0.2
8622,1.0,0.3333333333333333,0.2
8623,1.0,0.3333333333333333,0.2
8624,1.0,0.3333333333333333,0.2
8625,0.0,0.0,0.0
8626,0.0,0.0,0.0
8627,0.0,0.0,0.2
8628,1.0,0.3333333333333333,0.2
8629,1.0,0.3333333333333333,0.2
8630,0.0,0.3333333333333333,0.2
8631,0.0,0.0,0.2
8632,0.0,0.0,0.0
8633,0.0,0.3333333333333333,0.2
8634,1.0,1.0,0.6
8635,1.0,0.3333333333333333,0.2
8636,1.0,1.0,0.8
8637,0.0,0.3333333333333333,0.2
8638,0.0,0.0,0.0
8639,0.0,0.0,0.0
8640,0.0,0.3333333333333333,0.2
8641,0.0,0.0,0.2
8642,0.0,0.3333333333333333,0.2
8643,1.0,0.6666666666666666,0.8
8644,1.0,0.3333333333333333,0.4
8645,1.0,0.6666666666666666,0.6
8646,0.0,0.3333333333333333,0.2
8647,1.0,0.3333333333333333,0.2
8648,0.0,0.3333333333333333,0.2
8649,1.0,0.6666666666666666,0.6
8650,1.0,0.6666666666666666,0.4
8651,1.0,0.6666666666666666,0.4
8652,1.0,0.6666666666666666,0.6
8653,1.0,0.3333333333333333,0.4
8654,1.0,0.6666666666666666,0.8
8655,1.0,0.6666666666666666,0.4
8656,1.0,0.3333333333333333,0.2
8657,1.0,0.3333333333333333,0.4
8658,0.0,0.3333333333333333,0.4
8659,0.0,0.0,0.0
8660,0.0,0.3333333333333333,0.4
8661,1.0,0.3333333333333333,0.4
8662,0.0,0.3333333333333333,0.2
8663,1.0,0.3333333333333333,0.2
8664,0.0,0.0,0.2
8665,0.0,0.0,0.0
8666,0.0,0.3333333333333333,0.4
8667,1.0,0.3333333333333333,0.2
8668,1.0,0.3333333333333333,0.2
8669,1.0,0.3333333333333333,0.4
8670,0.0,0.0,0.2
8671,0.0,0.0,0.0
8672,0.0,0.3333333333333333,0.4
8673,1.0,1.0,0.8
8674,1.0,0.6666666666666666,0.6
8675,1.0,0.6666666666666666,0.6
8676,1.0,1.0,0.8
8677,1.0,0.6666666666666666,0.6
8678,1.0,0.6666666666666666,0.6
8679,1.0,0.6666666666666666,0.6
8680,1.0,0.3333333333333333,0.2
8681,1.0,0.3333333333333333,0.2
8682,0.0,0.3333333333333333,0.4
8683,0.0,0.0,0.2
8684,0.0,0.3333333333333333,0.4
8685,1.0,0.6666666666666666,0.6
8686,0.0,0.0,0.2
8687,0.0,0.3333333333333333,0.4
8688,1.0,0.3333333333333333,0.4
8689,0.0,0.3333333333333333,0.2
8690,1.0,0.3333333333333333,0.2
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.2
8694,1.0,1.0,1.0
8695,1.0,0.6666666666666666,0.4
8696,1.0,0.6666666666666666,0.6
8697,1.0,0.6666666666666666,0.6
8698,0.0,0.0,0.2
8699,1.0,0.3333333333333333,0.2
8700,1.0,0.6666666666666666,0.6
8701,1.0,0.6666666666666666,0.4
8702,1.0,0.3333333333333333,0.4
8703,1.0,1.0,0.6
8704,1.0,0.6666666666666666,0.4
8705,1.0,0.6666666666666666,0.6
8706,1.0,0.3333333333333333,0.6
8707,1.0,0.3333333333333333,0.2
8708,1.0,0.3333333333333333,0.4
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.3333333333333333,0.4
8712,1.0,0.6666666666666666,0.4
8713,0.0,0.3333333333333333,0.4
8714,1.0,0.6666666666666666,0.4
8715,1.0,0.6666666666666666,0.6
8716,0.0,0.0,0.2
8717,1.0,0.3333333333333333,0.4
8718,1.0,0.6666666666666666,0.4
8719,1.0,0.3333333333333333,0.4
8720,1.0,0.3333333333333333,0.4
8721,1.0,0.6666666666666666,0.4
8722,1.0,0.3333333333333333,0.2
8723,1.0,0.3333333333333333,0.2
8724,1.0,0.6666666666666666,0.4
8725,1.0,0.3333333333333333,0.4
8726,1.0,0.6666666666666666,0.4
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,0.0,0.0,0.0
8730,1.0,0.3333333333333333,0.6
8731,1.0,0.3333333333333333,0.2
8732,1.0,0.3333333333333333,0.6
8733,1.0,0.6666666666666666,0.6
8734,1.0,1.0,0.6
8735,0.0,0.3333333333333333,0.2
8736,1.0,0.6666666666666666,0.4
8737,1.0,0.3333333333333333,0.2
8738,1.0,0.6666666666666666,0.4
8739,0.0,0.0,0.2
8740,0.0,0.0,0.2
8741,1.0,0.3333333333333333,0.4
8742,1.0,1.0,0.8
8743,1.0,0.6666666666666666,0.4
8744,1.0,0.6666666666666666,0.4
8745,1.0,0.6666666666666666,0.6
8746,1.0,0.3333333333333333,0.2
8747,1.0,0.6666666666666666,0.6
8748,1.0,0.3333333333333333,0.2
8749,0.0,0.0,0.0
8750,0.0,0.0,0.2
8751,1.0,0.6666666666666666,0.6
8752,0.0,0.6666666666666666,0.4
8753,1.0,0.6666666666666666,0.6
8754,0.0,0.3333333333333333,0.4
8755,0.0,0.0,0.0
8756,0.0,0.3333333333333333,0.4
8757,1.0,0.6666666666666666,0.6
8758,0.0,0.0,0.4
8759,1.0,0.6666666666666666,0.6
8760,1.0,0.6666666666666666,0.4
8761,0.0,0.0,0.2
8762,0.0,0.0,0.0
8763,1.0,0.6666666666666666,0.6
8764,1.0,1.0,0.6
8765,1.0,0.6666666666666666,0.4
8766,1.0,0.6666666666666666,0.8
8767,0.0,0.3333333333333333,0.2
8768,1.0,0.3333333333333333,0.2
8769,0.0,0.3333333333333333,0.2
8770,0.0,0.0,0.0
8771,0.0,0.0,0.2
8772,1.0,1.0,0.8
8773,1.0,0.6666666666666666,0.4
8774,1.0,0.6666666666666666,0.8
8775,1.0,0.3333333333333333,0.4
8776,0.0,0.3333333333333333,0.2
8777,0.0,0.3333333333333333,0.2
8778,1.0,0.3333333333333333,0.2
8779,1.0,0.3333333333333333,0.2
8780,1.0,0.3333333333333333,0.2
8781,0.0,0.3333333333333333,0.2
8782,0.0,0.0,0.0
8783,0.0,0.6666666666666666,0.8
8784,1.0,0.6666666666666666,0.6
8785,0.0,0.3333333333333333,0.2
8786,0.0,0.3333333333333333,0.4
8787,1.0,0.3333333333333333,0.2
8788,0.0,0.0,0.0
8789,0.0,0.6666666666666666,0.6
8790,1.0,0.6666666666666666,0.4
8791,1.0,0.3333333333333333,0.2
8792,0.0,0.3333333333333333,0.4
8793,0.0,0.3333333333333333,0.6
8794,0.0,0.3333333333333333,0.2
8795,0.0,0.3333333333333333,0.4
8796,1.0,0.6666666666666666,0.4
8797,1.0,0.3333333333333333,0.2
8798,1.0,0.6666666666666666,0.6
8799,0.0,0.0,0.2
8800,0.0,0.0,0.0
8801,0.0,0.3333333333333333,0.2
8802,1.0,0.6666666666666666,0.6
8803,1.0,0.3333333333333333,0.4
8804,1.0,0.6666666666666666,0.4
8805,1.0,0.6666666666666666,0.6
8806,1.0,0.6666666666666666,0.4
8807,1.0,0.6666666666666666,0.4
8808,1.0,0.6666666666666666,0.6
8809,1.0,0.3333333333333333,0.4
8810,1.0,0.3333333333333333,0.4
8811,1.0,1.0,1.0
8812,0.0,0.0,0.0
8813,0.0,0.3333333333333333,0.6
8814,1.0,0.3333333333333333,0.4
8815,1.0,0.3333333333333333,0.2
8816,1.0,0.3333333333333333,0.2
8817,0.0,0.0,0.2
8818,0.0,0.0,0.0
8819,0.0,0.3333333333333333,0.2
8820,1.0,0.6666666666666666,0.8
8821,1.0,0.6666666666666666,0.4
8822,1.0,0.6666666666666666,0.6
8823,1.0,0.6666666666666666,0.6
8824,0.0,0.0,0.0
8825,0.0,0.0,0.0
8826,1.0,0.3333333333333333,0.4
8827,0.0,0.0,0.0
8828,1.0,0.6666666666666666,0.4
8829,1.0,0.6666666666666666,0.4
8830,0.0,0.0,0.0
8831,0.0,0.3333333333333333,0.2
8832,1.0,0.6666666666666666,0.6
8833,0.0,0.0,0.0
8834,0.0,0.0,0.2
8835,1.0,0.3333333333333333,0.4
8836,1.0,0.3333333333333333,0.2
8837,1.0,0.3333333333333333,0.2
8838,1.0,0.3333333333333333,0.4
8839,0.0,0.0,0.2
8840,0.0,0.3333333333333333,0.4
8841,0.0,0.0,0.0
8842,0.0,0.0,0.0
8843,0.0,0.0,0.2
8844,1.0,0.6666666666666666,0.4
8845,1.0,0.3333333333333333,0.4
8846,1.0,0.6666666666666666,0.8
8847,1.0,0.6666666666666666,0.6
8848,1.0,0.3333333333333333,0.2
8849,1.0,0.6666666666666666,0.8
8850,0.0,0.3333333333333333,0.2
8851,0.0,0.3333333333333333,0.2
8852,0.0,0.0,0.2
8853,1.0,0.3333333333333333,0.2
8854,0.0,0.3333333333333333,0.2
8855,0.0,0.3333333333333333,0.4
8856,1.0,0.6666666666666666,0.8
8857,0.0,0.6666666666666666,0.4
8858,1.0,1.0,1.0
8859,1.0,0.6666666666666666,0.4
8860,0.0,0.3333333333333333,0.2
8861,1.0,0.3333333333333333,0.2
8862,1.0,1.0,0.6
8863,1.0,1.0,1.0
8864,1.0,1.0,0.8
8865,1.0,0.6666666666666666,0.8
8866,0.0,0.3333333333333333,0.4
8867,1.0,0.6666666666666666,0.4
8868,1.0,1.0,0.6
8869,1.0,0.3333333333333333,0.4
8870,0.0,0.3333333333333333,0.4
8871,1.0,1.0,0.8
8872,1.0,0.3333333333333333,0.4
8873,1.0,1.0,0.6
8874,0.0,0.3333333333333333,0.4
8875,0.0,0.0,0.0
8876,0.0,0.3333333333333333,0.4
8877,1.0,1.0,0.8
8878,1.0,0.6666666666666666,0.4
8879,1.0,1.0,0.8
8880,1.0,1.0,0.8
8881,1.0,1.0,1.0
8882,1.0,1.0,1.0
8883,1.0,1.0,0.6
8884,1.0,0.6666666666666666,0.6
8885,1.0,1.0,0.6
8886,1.0,0.3333333333333333,0.4
8887,1.0,1.0,0.8
8888,1.0,0.3333333333333333,0.4
8889,1.0,0.3333333333333333,0.4
8890,1.0,0.3333333333333333,0.2
8891,1.0,0.3333333333333333,0.2
8892,1.0,0.3333333333333333,0.2
8893,1.0,0.3333333333333333,0.2
8894,1.0,0.3333333333333333,0.2
8895,1.0,0.3333333333333333,0.2
8896,0.0,0.0,0.0
8897,0.0,0.3333333333333333,0.2
8898,1.0,0.6666666666666666,0.4
8899,0.0,0.3333333333333333,0.2
8900,1.0,0.3333333333333333,0.6
8901,1.0,0.3333333333333333,0.6
8902,0.0,0.3333333333333333,0.6
8903,1.0,1.0,0.6
8904,1.0,0.6666666666666666,0.4
8905,0.0,0.3333333333333333,0.2
8906,0.0,0.3333333333333333,0.2
8907,1.0,0.6666666666666666,0.8
8908,0.0,0.3333333333333333,0.2
8909,1.0,0.6666666666666666,0.6
8910,0.0,0.0,0.2
8911,0.0,0.0,0.0
8912,0.0,0.3333333333333333,0.4
8913,1.0,0.3333333333333333,0.4
8914,1.0,0.6666666666666666,0.4
8915,1.0,1.0,1.0
8916,1.0,0.3333333333333333,0.4
8917,0.0,0.6666666666666666,0.4
8918,1.0,0.6666666666666666,0.4
8919,1.0,0.6666666666666666,0.6
8920,0.0,0.3333333333333333,0.2
8921,1.0,0.6666666666666666,0.6
8922,1.0,1.0,0.8
8923,1.0,0.3333333333333333,0.4
8924,1.0,0.3333333333333333,0.6
8925,1.0,0.3333333333333333,0.4
8926,0.0,0.3333333333333333,0.4
8927,0.0,0.6666666666666666,0.4
8928,1.0,1.0,0.6
8929,1.0,0.3333333333333333,0.2
8930,1.0,0.3333333333333333,0.2
8931,1.0,0.6666666666666666,0.6
8932,0.0,0.0,0.0
8933,1.0,1.0,0.6
8934,1.0,0.3333333333333333,0.2
8935,0.0,0.3333333333333333,0.2
8936,0.0,0.3333333333333333,0.4
8937,1.0,1.0,0.8
8938,0.0,0.6666666666666666,0.6
8939,1.0,1.0,0.8
8940,1.0,0.6666666666666666,0.4
8941,1.0,0.3333333333333333,0.4
8942,1.0,0.6666666666666666,0.4
8943,1.0,1.0,0.8
8944,1.0,1.0,0.8
8945,1.0,0.6666666666666666,0.6
8946,1.0,0.6666666666666666,0.6
8947,0.0,0.3333333333333333,0.2
8948,1.0,0.6666666666666666,0.4
8949,1.0,0.6666666666666666,0.6
8950,1.0,0.3333333333333333,0.4
8951,1.0,0.6666666666666666,0.4
8952,1.0,0.6666666666666666,0.4
8953,1.0,0.3333333333333333,0.2
8954,1.0,0.6666666666666666,0.6
8955,1.0,0.6666666666666666,0.6
8956,1.0,0.6666666666666666,0.4
8957,1.0,0.6666666666666666,0.4
8958,1.0,0.6666666666666666,0.6
