index,WHR@1,WHR@3,WHR@5
5243,0.0,0.3333333333333333,0.2
5244,1.0,1.0,1.0
5245,1.0,0.6666666666666666,0.4
5246,1.0,1.0,0.6
5247,1.0,1.0,1.0
5248,0.0,0.0,0.2
5249,0.0,0.3333333333333333,0.4
5250,1.0,0.6666666666666666,0.6
5251,0.0,0.3333333333333333,0.4
5252,1.0,0.6666666666666666,0.6
5253,1.0,0.6666666666666666,0.4
5254,1.0,0.3333333333333333,0.2
5255,1.0,0.6666666666666666,0.4
5256,1.0,1.0,0.8
5257,1.0,0.3333333333333333,0.4
5258,1.0,0.6666666666666666,0.4
5259,1.0,0.6666666666666666,0.4
5260,0.0,0.0,0.0
5261,0.0,0.0,0.2
5262,1.0,0.6666666666666666,0.6
5263,0.0,0.6666666666666666,0.6
5264,1.0,0.6666666666666666,0.6
5265,1.0,0.6666666666666666,0.4
5266,0.0,0.0,0.0
5267,0.0,0.3333333333333333,0.2
5268,0.0,0.3333333333333333,0.6
5269,0.0,0.0,0.2
5270,0.0,0.3333333333333333,0.4
5271,1.0,1.0,0.6
5272,0.0,0.0,0.2
5273,0.0,0.0,0.2
5274,1.0,0.6666666666666666,0.6
5275,1.0,0.6666666666666666,0.4
5276,1.0,0.6666666666666666,0.6
5277,1.0,1.0,0.6
5278,1.0,0.6666666666666666,0.6
5279,1.0,0.6666666666666666,0.6
5280,1.0,0.6666666666666666,0.6
5281,1.0,0.6666666666666666,0.6
5282,1.0,0.6666666666666666,0.6
5283,0.0,0.3333333333333333,0.2
5284,0.0,0.3333333333333333,0.2
5285,0.0,0.0,0.2
5286,1.0,1.0,0.8
5287,0.0,0.0,0.0
5288,1.0,0.3333333333333333,0.4
5289,0.0,0.0,0.2
5290,0.0,0.0,0.0
5291,0.0,0.3333333333333333,0.4
5292,1.0,0.3333333333333333,0.2
5293,0.0,0.0,0.0
5294,0.0,0.3333333333333333,0.2
5295,1.0,1.0,1.0
5296,1.0,0.6666666666666666,0.4
5297,1.0,1.0,0.6
5298,0.0,0.6666666666666666,0.4
5299,0.0,0.0,0.0
5300,1.0,0.3333333333333333,0.4
5301,1.0,0.6666666666666666,0.4
5302,0.0,0.0,0.2
5303,1.0,0.6666666666666666,0.4
5304,1.0,1.0,0.8
5305,0.0,0.0,0.0
5306,1.0,0.6666666666666666,0.4
5307,1.0,0.6666666666666666,0.4
5308,0.0,0.3333333333333333,0.4
5309,1.0,0.6666666666666666,0.4
5310,0.0,0.0,0.2
5311,0.0,0.0,0.0
5312,0.0,0.3333333333333333,0.2
5313,1.0,0.3333333333333333,0.2
5314,0.0,0.3333333333333333,0.2
5315,0.0,0.3333333333333333,0.2
5316,1.0,0.3333333333333333,0.2
5317,0.0,0.0,0.0
5318,1.0,1.0,0.6
5319,1.0,0.6666666666666666,0.6
5320,0.0,0.3333333333333333,0.2
5321,1.0,0.3333333333333333,0.2
5322,1.0,0.3333333333333333,0.4
5323,1.0,0.3333333333333333,0.2
5324,1.0,0.3333333333333333,0.4
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.3333333333333333,0.4
5328,1.0,0.6666666666666666,0.8
5329,1.0,0.3333333333333333,0.2
5330,1.0,0.6666666666666666,0.4
5331,1.0,0.3333333333333333,0.6
5332,0.0,0.0,0.2
5333,1.0,1.0,1.0
5334,1.0,1.0,0.8
5335,0.0,0.3333333333333333,0.6
5336,1.0,0.6666666666666666,0.6
5337,0.0,0.6666666666666666,0.4
5338,0.0,0.0,0.0
5339,1.0,0.6666666666666666,0.4
5340,1.0,0.6666666666666666,0.6
5341,0.0,0.0,0.2
5342,1.0,0.3333333333333333,0.4
5343,1.0,1.0,1.0
5344,1.0,0.6666666666666666,0.4
5345,0.0,0.0,0.0
5346,0.0,0.3333333333333333,0.2
5347,0.0,0.0,0.0
5348,0.0,0.3333333333333333,0.2
5349,1.0,0.3333333333333333,0.4
5350,0.0,0.0,0.0
5351,0.0,0.0,0.2
5352,1.0,0.6666666666666666,0.6
5353,1.0,0.6666666666666666,0.4
5354,1.0,0.6666666666666666,0.6
5355,0.0,0.3333333333333333,0.2
5356,0.0,0.0,0.0
5357,0.0,0.3333333333333333,0.4
5358,1.0,0.3333333333333333,0.4
5359,0.0,0.0,0.0
5360,1.0,1.0,0.8
5361,0.0,0.3333333333333333,0.2
5362,0.0,0.0,0.0
5363,1.0,0.3333333333333333,0.4
5364,1.0,1.0,0.8
5365,1.0,0.3333333333333333,0.2
5366,1.0,0.6666666666666666,0.4
5367,1.0,0.6666666666666666,0.6
5368,1.0,0.3333333333333333,0.4
5369,1.0,0.6666666666666666,0.6
5370,1.0,1.0,1.0
5371,1.0,0.6666666666666666,0.6
5372,1.0,0.6666666666666666,0.6
5373,1.0,0.6666666666666666,0.8
5374,0.0,0.3333333333333333,0.2
5375,1.0,0.6666666666666666,0.8
5376,1.0,0.3333333333333333,0.4
5377,0.0,0.3333333333333333,0.2
5378,0.0,0.3333333333333333,0.2
5379,1.0,1.0,0.8
5380,1.0,0.6666666666666666,0.6
5381,1.0,0.6666666666666666,0.8
5382,0.0,0.3333333333333333,0.4
5383,0.0,0.0,0.0
5384,0.0,0.3333333333333333,0.4
5385,1.0,0.3333333333333333,0.6
5386,0.0,0.0,0.0
5387,1.0,0.6666666666666666,0.6
5388,1.0,1.0,0.8
5389,0.0,0.3333333333333333,0.4
5390,1.0,1.0,0.8
5391,1.0,1.0,0.8
5392,1.0,0.6666666666666666,0.4
5393,1.0,0.6666666666666666,0.8
5394,1.0,0.6666666666666666,0.6
5395,0.0,0.3333333333333333,0.2
5396,1.0,0.6666666666666666,0.4
5397,1.0,0.6666666666666666,0.4
5398,1.0,0.3333333333333333,0.4
5399,1.0,0.6666666666666666,0.4
5400,1.0,1.0,0.6
5401,1.0,0.3333333333333333,0.2
5402,1.0,0.6666666666666666,0.4
5403,1.0,0.6666666666666666,0.4
5404,0.0,0.0,0.2
5405,1.0,1.0,0.6
5406,1.0,1.0,0.8
5407,0.0,0.3333333333333333,0.2
5408,1.0,0.3333333333333333,0.4
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,1.0,0.6666666666666666,0.4
5412,1.0,0.6666666666666666,0.4
5413,1.0,0.3333333333333333,0.2
5414,1.0,0.3333333333333333,0.2
5415,1.0,0.6666666666666666,0.6
5416,1.0,0.3333333333333333,0.2
5417,1.0,0.3333333333333333,0.4
5418,1.0,0.3333333333333333,0.6
5419,0.0,0.3333333333333333,0.4
5420,1.0,0.3333333333333333,0.2
5421,1.0,0.6666666666666666,0.8
5422,0.0,0.0,0.0
5423,0.0,0.3333333333333333,0.2
5424,0.0,0.0,0.2
5425,0.0,0.0,0.0
5426,0.0,0.6666666666666666,0.4
5427,1.0,0.6666666666666666,0.6
5428,1.0,0.6666666666666666,0.4
5429,1.0,1.0,0.6
5430,1.0,0.6666666666666666,0.6
5431,0.0,0.0,0.0
5432,1.0,0.6666666666666666,0.6
5433,0.0,0.3333333333333333,0.2
5434,0.0,0.0,0.0
5435,1.0,0.3333333333333333,0.2
5436,1.0,0.6666666666666666,0.6
5437,0.0,0.3333333333333333,0.4
5438,1.0,0.6666666666666666,0.4
5439,0.0,0.3333333333333333,0.2
5440,0.0,0.3333333333333333,0.2
5441,1.0,0.3333333333333333,0.2
5442,1.0,1.0,0.6
5443,0.0,0.3333333333333333,0.2
5444,1.0,1.0,0.8
5445,1.0,1.0,0.8
5446,1.0,0.3333333333333333,0.2
5447,1.0,0.6666666666666666,0.4
5448,1.0,0.6666666666666666,0.6
5449,1.0,0.3333333333333333,0.2
5450,1.0,0.6666666666666666,0.4
5451,0.0,0.3333333333333333,0.4
5452,0.0,0.0,0.0
5453,0.0,0.3333333333333333,0.4
5454,1.0,0.6666666666666666,0.6
5455,1.0,0.3333333333333333,0.4
5456,1.0,0.6666666666666666,0.6
5457,1.0,0.6666666666666666,0.8
5458,0.0,0.3333333333333333,0.2
5459,1.0,0.3333333333333333,0.4
5460,1.0,0.6666666666666666,0.4
5461,0.0,0.0,0.0
5462,0.0,0.3333333333333333,0.4
5463,1.0,0.6666666666666666,0.4
5464,1.0,0.3333333333333333,0.2
5465,1.0,0.6666666666666666,0.4
5466,1.0,0.6666666666666666,0.6
5467,0.0,0.0,0.0
5468,1.0,0.6666666666666666,0.4
5469,0.0,0.3333333333333333,0.4
5470,0.0,0.3333333333333333,0.4
5471,1.0,0.6666666666666666,0.4
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.3333333333333333,0.6
5475,1.0,0.3333333333333333,0.6
5476,0.0,0.3333333333333333,0.4
5477,1.0,0.6666666666666666,0.6
5478,0.0,0.0,0.2
5479,0.0,0.0,0.0
5480,0.0,0.6666666666666666,0.4
5481,1.0,0.3333333333333333,0.4
5482,0.0,0.0,0.0
5483,0.0,0.3333333333333333,0.4
5484,0.0,0.3333333333333333,0.4
5485,0.0,0.0,0.0
5486,0.0,0.6666666666666666,0.6
5487,1.0,1.0,0.8
5488,0.0,0.3333333333333333,0.2
5489,1.0,0.6666666666666666,0.4
5490,1.0,1.0,0.8
5491,1.0,0.6666666666666666,0.6
5492,1.0,1.0,0.6
5493,1.0,0.6666666666666666,0.6
5494,1.0,1.0,0.6
5495,1.0,0.6666666666666666,0.4
5496,1.0,0.6666666666666666,0.4
5497,0.0,0.0,0.0
5498,1.0,0.6666666666666666,0.6
5499,1.0,0.6666666666666666,0.4
5500,0.0,0.3333333333333333,0.2
5501,1.0,0.3333333333333333,0.2
5502,1.0,0.3333333333333333,0.2
5503,0.0,0.0,0.2
5504,0.0,0.3333333333333333,0.2
5505,1.0,1.0,1.0
5506,1.0,1.0,0.8
5507,1.0,1.0,1.0
5508,1.0,1.0,1.0
5509,0.0,0.0,0.0
5510,1.0,0.6666666666666666,0.4
5511,0.0,0.0,0.0
5512,0.0,0.0,0.0
5513,0.0,0.3333333333333333,0.4
5514,1.0,0.6666666666666666,0.4
5515,0.0,0.0,0.2
5516,0.0,0.3333333333333333,0.4
5517,0.0,0.0,0.0
5518,0.0,0.3333333333333333,0.2
5519,0.0,0.3333333333333333,0.2
5520,0.0,0.0,0.2
5521,0.0,0.0,0.0
5522,1.0,0.6666666666666666,0.4
5523,1.0,0.6666666666666666,0.6
5524,0.0,0.0,0.0
5525,1.0,0.6666666666666666,0.6
5526,0.0,0.0,0.2
5527,0.0,0.0,0.0
5528,0.0,0.6666666666666666,0.6
5529,1.0,0.6666666666666666,0.6
5530,1.0,0.3333333333333333,0.2
5531,1.0,0.6666666666666666,0.4
5532,1.0,1.0,0.8
5533,0.0,0.0,0.2
5534,1.0,1.0,0.8
5535,1.0,1.0,0.8
5536,0.0,0.3333333333333333,0.4
5537,0.0,0.3333333333333333,0.4
5538,1.0,0.6666666666666666,0.4
5539,0.0,0.0,0.0
5540,1.0,0.6666666666666666,0.4
5541,1.0,0.6666666666666666,0.6
5542,0.0,0.3333333333333333,0.6
5543,1.0,1.0,0.6
5544,1.0,0.6666666666666666,0.4
5545,0.0,0.3333333333333333,0.2
5546,1.0,0.6666666666666666,0.4
5547,1.0,1.0,1.0
5548,0.0,0.6666666666666666,0.6
5549,1.0,0.6666666666666666,0.6
5550,1.0,0.6666666666666666,0.6
5551,0.0,0.0,0.0
5552,0.0,0.0,0.4
5553,1.0,0.6666666666666666,0.8
5554,0.0,0.3333333333333333,0.2
5555,1.0,0.6666666666666666,0.6
5556,1.0,0.6666666666666666,0.4
5557,0.0,0.6666666666666666,0.4
5558,1.0,0.3333333333333333,0.2
5559,1.0,0.3333333333333333,0.2
5560,1.0,0.3333333333333333,0.2
5561,1.0,0.3333333333333333,0.2
5562,1.0,0.3333333333333333,0.4
5563,0.0,0.3333333333333333,0.2
5564,1.0,0.6666666666666666,0.4
5565,1.0,0.3333333333333333,0.4
5566,0.0,0.0,0.0
5567,0.0,0.6666666666666666,0.4
5568,1.0,0.3333333333333333,0.4
5569,1.0,0.3333333333333333,0.2
5570,1.0,0.3333333333333333,0.2
5571,1.0,0.6666666666666666,0.6
5572,0.0,0.3333333333333333,0.4
5573,0.0,0.6666666666666666,0.4
5574,1.0,0.3333333333333333,0.4
5575,1.0,0.6666666666666666,0.8
5576,1.0,0.6666666666666666,0.6
5577,1.0,0.6666666666666666,0.6
5578,1.0,0.3333333333333333,0.2
5579,0.0,0.3333333333333333,0.4
5580,1.0,0.6666666666666666,0.6
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,1.0,0.6666666666666666,0.8
5584,0.0,0.0,0.2
5585,1.0,0.6666666666666666,0.6
5586,1.0,0.6666666666666666,0.8
5587,1.0,0.3333333333333333,0.2
5588,1.0,0.6666666666666666,0.6
5589,0.0,0.0,0.2
5590,0.0,0.0,0.0
5591,0.0,0.3333333333333333,0.4
5592,1.0,1.0,0.6
5593,1.0,0.3333333333333333,0.4
5594,1.0,0.3333333333333333,0.2
5595,0.0,0.3333333333333333,0.2
5596,0.0,0.0,0.2
5597,1.0,0.6666666666666666,0.4
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.2
5601,1.0,0.6666666666666666,0.6
5602,0.0,0.0,0.2
5603,1.0,0.6666666666666666,0.4
5604,1.0,0.3333333333333333,0.6
5605,1.0,0.6666666666666666,0.4
5606,1.0,0.6666666666666666,0.6
5607,1.0,0.6666666666666666,0.4
5608,0.0,0.0,0.2
5609,0.0,0.3333333333333333,0.6
5610,0.0,0.0,0.2
5611,0.0,0.0,0.0
5612,0.0,0.3333333333333333,0.2
5613,1.0,0.6666666666666666,0.4
5614,1.0,0.3333333333333333,0.2
5615,0.0,0.3333333333333333,0.4
5616,1.0,0.6666666666666666,0.4
5617,0.0,0.3333333333333333,0.2
5618,1.0,0.3333333333333333,0.2
5619,1.0,0.6666666666666666,0.6
5620,0.0,0.0,0.0
5621,0.0,0.3333333333333333,0.2
5622,0.0,0.3333333333333333,0.2
5623,0.0,0.0,0.0
5624,0.0,0.0,0.4
5625,1.0,0.3333333333333333,0.2
5626,0.0,0.0,0.0
5627,0.0,0.3333333333333333,0.2
5628,1.0,0.6666666666666666,0.6
5629,1.0,0.6666666666666666,0.4
5630,1.0,1.0,0.8
5631,1.0,0.6666666666666666,0.8
5632,1.0,0.6666666666666666,0.4
5633,1.0,0.3333333333333333,0.2
5634,1.0,1.0,0.6
5635,0.0,0.3333333333333333,0.4
5636,0.0,0.0,0.0
5637,1.0,0.3333333333333333,0.4
5638,0.0,0.0,0.0
5639,0.0,0.3333333333333333,0.2
5640,1.0,1.0,1.0
5641,1.0,1.0,0.8
5642,1.0,0.6666666666666666,0.6
5643,1.0,1.0,0.8
5644,1.0,0.3333333333333333,0.4
5645,1.0,0.6666666666666666,0.4
5646,1.0,1.0,0.6
5647,0.0,0.0,0.0
5648,0.0,0.3333333333333333,0.2
5649,1.0,0.6666666666666666,0.6
5650,1.0,0.6666666666666666,0.4
5651,1.0,0.3333333333333333,0.2
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,0.0,0.3333333333333333,0.2
5655,1.0,1.0,0.8
5656,1.0,0.3333333333333333,0.2
5657,1.0,0.6666666666666666,0.4
5658,1.0,0.6666666666666666,0.4
5659,1.0,0.6666666666666666,0.4
5660,1.0,0.6666666666666666,0.6
5661,1.0,0.6666666666666666,0.6
5662,0.0,0.0,0.2
5663,1.0,1.0,0.6
5664,1.0,0.6666666666666666,0.6
5665,0.0,0.0,0.2
5666,0.0,0.6666666666666666,0.4
5667,0.0,0.3333333333333333,0.4
5668,0.0,0.0,0.2
5669,0.0,0.3333333333333333,0.4
5670,1.0,0.3333333333333333,0.4
5671,1.0,0.3333333333333333,0.2
5672,1.0,0.6666666666666666,0.4
5673,1.0,1.0,0.8
5674,0.0,0.3333333333333333,0.4
5675,1.0,0.6666666666666666,0.6
5676,1.0,0.6666666666666666,0.4
5677,0.0,0.0,0.0
5678,0.0,0.3333333333333333,0.2
5679,1.0,0.6666666666666666,0.4
5680,0.0,0.3333333333333333,0.2
5681,0.0,0.6666666666666666,0.4
5682,1.0,1.0,0.8
5683,0.0,0.0,0.0
5684,0.0,0.3333333333333333,0.2
5685,1.0,0.6666666666666666,0.8
5686,0.0,0.0,0.0
5687,1.0,0.6666666666666666,0.6
5688,1.0,0.6666666666666666,0.6
5689,0.0,0.0,0.0
5690,0.0,0.3333333333333333,0.2
5691,1.0,0.6666666666666666,0.4
5692,1.0,0.3333333333333333,0.2
5693,0.0,0.3333333333333333,0.4
5694,1.0,0.3333333333333333,0.6
5695,0.0,0.3333333333333333,0.4
5696,1.0,0.6666666666666666,0.8
5697,1.0,0.3333333333333333,0.2
5698,1.0,0.3333333333333333,0.6
5699,1.0,0.6666666666666666,0.6
5700,1.0,0.6666666666666666,0.4
5701,0.0,0.6666666666666666,0.4
5702,1.0,0.6666666666666666,0.4
5703,1.0,1.0,0.8
5704,0.0,0.0,0.0
5705,1.0,0.3333333333333333,0.2
5706,1.0,0.3333333333333333,0.4
5707,1.0,0.3333333333333333,0.4
5708,1.0,0.6666666666666666,0.6
5709,1.0,1.0,1.0
5710,1.0,0.3333333333333333,0.2
5711,1.0,0.6666666666666666,0.4
5712,1.0,0.6666666666666666,0.6
5713,0.0,0.3333333333333333,0.6
5714,1.0,0.3333333333333333,0.6
5715,1.0,1.0,0.8
5716,1.0,0.3333333333333333,0.2
5717,1.0,0.6666666666666666,0.6
5718,1.0,0.6666666666666666,0.4
5719,1.0,0.3333333333333333,0.4
5720,1.0,0.6666666666666666,0.4
5721,0.0,0.0,0.2
5722,0.0,0.0,0.0
5723,0.0,0.6666666666666666,0.4
5724,1.0,1.0,0.8
5725,1.0,0.6666666666666666,0.6
5726,0.0,0.3333333333333333,0.4
5727,0.0,0.0,0.2
5728,0.0,0.0,0.0
5729,1.0,0.6666666666666666,0.4
5730,1.0,1.0,0.6
5731,1.0,0.6666666666666666,0.4
5732,1.0,0.6666666666666666,0.8
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.6666666666666666,0.6
5736,1.0,0.3333333333333333,0.2
5737,0.0,0.0,0.0
5738,0.0,0.0,0.2
5739,0.0,0.6666666666666666,0.6
5740,1.0,0.6666666666666666,0.6
5741,1.0,0.6666666666666666,0.4
5742,1.0,1.0,1.0
5743,0.0,0.3333333333333333,0.2
5744,1.0,0.6666666666666666,0.6
5745,1.0,1.0,1.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.4
5748,1.0,1.0,0.6
5749,1.0,0.6666666666666666,0.4
5750,1.0,0.6666666666666666,0.4
5751,1.0,0.6666666666666666,0.4
5752,0.0,0.0,0.0
5753,0.0,0.3333333333333333,0.2
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.3333333333333333,0.4
5757,1.0,1.0,0.8
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,1.0,0.6666666666666666,0.4
5761,0.0,0.0,0.0
5762,0.0,0.6666666666666666,0.6
5763,0.0,0.0,0.2
5764,0.0,0.0,0.0
5765,0.0,0.0,0.2
5766,1.0,1.0,0.8
5767,1.0,0.3333333333333333,0.4
5768,1.0,0.6666666666666666,0.6
5769,1.0,1.0,0.6
5770,1.0,0.6666666666666666,0.6
5771,1.0,0.6666666666666666,0.6
5772,1.0,0.3333333333333333,0.2
5773,0.0,0.0,0.0
5774,0.0,0.3333333333333333,0.2
5775,1.0,0.6666666666666666,0.6
5776,0.0,0.0,0.2
5777,1.0,0.3333333333333333,0.4
5778,0.0,0.3333333333333333,0.2
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,1.0,1.0,0.8
5782,0.0,0.6666666666666666,0.4
5783,1.0,0.6666666666666666,0.4
5784,1.0,0.6666666666666666,0.6
5785,1.0,0.6666666666666666,0.6
5786,1.0,1.0,0.6
5787,1.0,1.0,0.6
5788,1.0,0.3333333333333333,0.4
5789,1.0,0.6666666666666666,0.4
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.3333333333333333,0.4
5793,1.0,0.6666666666666666,0.6
5794,0.0,0.0,0.0
5795,0.0,0.6666666666666666,0.6
5796,0.0,0.3333333333333333,0.2
5797,0.0,0.0,0.0
5798,1.0,0.6666666666666666,0.6
5799,1.0,0.6666666666666666,0.4
5800,0.0,0.0,0.0
5801,0.0,0.3333333333333333,0.4
5802,0.0,0.3333333333333333,0.2
5803,0.0,0.0,0.0
5804,0.0,0.3333333333333333,0.2
5805,1.0,0.6666666666666666,0.4
5806,0.0,0.0,0.2
5807,1.0,0.6666666666666666,0.4
5808,1.0,0.6666666666666666,0.4
5809,0.0,0.0,0.0
5810,0.0,0.6666666666666666,0.4
5811,1.0,0.6666666666666666,0.8
5812,0.0,0.3333333333333333,0.4
5813,0.0,0.3333333333333333,0.4
5814,1.0,1.0,0.6
5815,0.0,0.0,0.0
5816,0.0,0.0,0.4
5817,1.0,1.0,0.6
5818,0.0,0.3333333333333333,0.4
5819,0.0,0.3333333333333333,0.6
5820,1.0,1.0,0.8
5821,0.0,0.0,0.0
5822,0.0,0.3333333333333333,0.6
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.3333333333333333,0.4
5826,1.0,0.6666666666666666,0.4
5827,1.0,0.3333333333333333,0.4
5828,1.0,0.3333333333333333,0.2
5829,1.0,1.0,0.8
5830,1.0,1.0,0.6
5831,1.0,0.6666666666666666,0.4
5832,1.0,0.6666666666666666,0.6
5833,0.0,0.0,0.2
5834,1.0,0.3333333333333333,0.2
5835,1.0,0.3333333333333333,0.2
5836,0.0,0.0,0.0
5837,1.0,1.0,1.0
5838,1.0,1.0,1.0
5839,0.0,0.3333333333333333,0.4
5840,1.0,0.6666666666666666,0.4
5841,1.0,0.6666666666666666,0.6
5842,0.0,0.3333333333333333,0.2
5843,1.0,0.3333333333333333,0.6
5844,0.0,0.0,0.0
5845,0.0,0.0,0.0
5846,0.0,0.3333333333333333,0.4
5847,1.0,1.0,1.0
5848,1.0,0.6666666666666666,0.6
5849,1.0,0.6666666666666666,0.8
5850,1.0,0.6666666666666666,0.4
5851,0.0,0.3333333333333333,0.4
5852,1.0,0.6666666666666666,0.4
5853,1.0,0.3333333333333333,0.2
5854,0.0,0.0,0.0
5855,0.0,0.0,0.2
5856,1.0,0.6666666666666666,0.6
5857,0.0,0.0,0.0
5858,1.0,0.6666666666666666,0.4
5859,1.0,0.3333333333333333,0.4
5860,0.0,0.0,0.0
5861,0.0,0.3333333333333333,0.4
5862,0.0,0.0,0.0
5863,0.0,0.0,0.0
5864,0.0,0.0,0.0
5865,1.0,0.3333333333333333,0.4
5866,0.0,0.6666666666666666,0.4
5867,1.0,0.6666666666666666,0.6
5868,1.0,1.0,0.8
5869,0.0,0.3333333333333333,0.2
5870,1.0,0.6666666666666666,0.4
5871,1.0,0.6666666666666666,0.6
5872,1.0,0.3333333333333333,0.4
5873,1.0,0.6666666666666666,0.4
5874,1.0,1.0,0.8
5875,1.0,0.6666666666666666,0.6
5876,1.0,1.0,0.6
5877,1.0,1.0,0.6
5878,1.0,0.3333333333333333,0.2
5879,1.0,0.3333333333333333,0.4
5880,1.0,0.6666666666666666,0.6
5881,0.0,0.3333333333333333,0.4
5882,1.0,1.0,0.6
5883,1.0,0.3333333333333333,0.4
5884,1.0,0.3333333333333333,0.2
5885,1.0,0.3333333333333333,0.2
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.3333333333333333,0.4
5889,1.0,1.0,0.6
5890,0.0,0.0,0.0
5891,1.0,0.6666666666666666,0.6
5892,1.0,0.6666666666666666,0.6
5893,0.0,0.0,0.0
5894,1.0,0.3333333333333333,0.4
5895,0.0,0.3333333333333333,0.4
5896,1.0,0.3333333333333333,0.2
5897,0.0,0.3333333333333333,0.4
5898,1.0,1.0,1.0
5899,1.0,0.3333333333333333,0.4
5900,1.0,0.3333333333333333,0.4
5901,1.0,1.0,0.8
5902,1.0,0.6666666666666666,0.4
5903,1.0,1.0,0.8
5904,1.0,0.6666666666666666,0.4
5905,0.0,0.3333333333333333,0.4
5906,1.0,0.6666666666666666,0.4
5907,1.0,0.3333333333333333,0.2
5908,1.0,0.6666666666666666,0.4
5909,1.0,0.3333333333333333,0.2
5910,1.0,0.6666666666666666,0.4
5911,1.0,0.6666666666666666,0.8
5912,1.0,0.6666666666666666,0.6
5913,1.0,0.6666666666666666,0.6
5914,0.0,0.0,0.0
5915,0.0,0.0,0.2
5916,1.0,1.0,0.8
5917,0.0,0.0,0.2
5918,1.0,0.3333333333333333,0.2
5919,1.0,1.0,0.6
5920,1.0,0.3333333333333333,0.2
5921,1.0,0.6666666666666666,0.4
5922,0.0,0.3333333333333333,0.2
5923,0.0,0.0,0.0
5924,0.0,0.6666666666666666,0.4
5925,1.0,1.0,0.8
5926,1.0,0.6666666666666666,0.4
5927,1.0,0.6666666666666666,0.8
5928,1.0,0.6666666666666666,0.4
5929,0.0,0.3333333333333333,0.2
5930,1.0,0.6666666666666666,0.4
5931,0.0,0.3333333333333333,0.2
5932,0.0,0.0,0.0
5933,1.0,0.6666666666666666,0.4
5934,0.0,0.3333333333333333,0.2
5935,0.0,0.0,0.2
5936,1.0,0.3333333333333333,0.2
5937,1.0,0.6666666666666666,0.8
5938,1.0,0.6666666666666666,0.4
5939,1.0,0.3333333333333333,0.4
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.3333333333333333,0.4
5943,1.0,1.0,0.6
5944,1.0,0.6666666666666666,0.6
5945,1.0,0.6666666666666666,0.4
5946,0.0,0.3333333333333333,0.2
5947,0.0,0.0,0.2
5948,0.0,0.6666666666666666,0.4
5949,1.0,1.0,0.8
5950,1.0,0.3333333333333333,0.4
5951,1.0,0.6666666666666666,0.6
5952,1.0,1.0,1.0
5953,0.0,0.0,0.2
5954,1.0,1.0,1.0
5955,1.0,0.6666666666666666,0.6
5956,0.0,0.3333333333333333,0.2
5957,0.0,0.6666666666666666,0.6
5958,1.0,0.6666666666666666,0.6
5959,1.0,0.3333333333333333,0.6
5960,1.0,0.6666666666666666,0.4
5961,0.0,0.3333333333333333,0.4
5962,0.0,0.0,0.0
5963,0.0,0.3333333333333333,0.4
5964,0.0,0.6666666666666666,0.4
5965,0.0,0.0,0.2
5966,0.0,0.3333333333333333,0.2
5967,1.0,0.3333333333333333,0.4
5968,1.0,0.3333333333333333,0.2
5969,0.0,0.6666666666666666,0.6
5970,1.0,0.6666666666666666,0.6
5971,1.0,0.3333333333333333,0.4
5972,1.0,0.3333333333333333,0.4
5973,1.0,0.6666666666666666,0.6
5974,0.0,0.0,0.0
5975,0.0,0.3333333333333333,0.6
5976,1.0,0.6666666666666666,0.6
5977,0.0,0.3333333333333333,0.2
5978,1.0,0.3333333333333333,0.4
5979,0.0,0.6666666666666666,0.6
5980,0.0,0.0,0.0
5981,0.0,0.6666666666666666,0.8
5982,1.0,1.0,0.8
5983,0.0,0.3333333333333333,0.2
5984,1.0,0.6666666666666666,0.4
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.3333333333333333,0.2
5988,1.0,0.6666666666666666,0.4
5989,1.0,0.3333333333333333,0.2
5990,1.0,0.3333333333333333,0.4
5991,0.0,0.3333333333333333,0.4
5992,0.0,0.0,0.0
5993,0.0,0.3333333333333333,0.4
5994,1.0,1.0,0.8
5995,1.0,0.6666666666666666,0.4
5996,1.0,0.6666666666666666,0.4
5997,1.0,0.6666666666666666,0.4
5998,0.0,0.3333333333333333,0.2
5999,1.0,0.6666666666666666,0.4
6000,0.0,0.0,0.2
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,1.0,1.0,0.8
6004,0.0,0.3333333333333333,0.4
6005,1.0,1.0,0.8
6006,1.0,1.0,0.8
