index,WHR@1,WHR@3,WHR@5
4874,1.0,0.3333333333333333,0.2
4875,0.0,0.0,0.0
4876,0.0,0.0,0.0
4877,1.0,0.3333333333333333,0.2
4878,1.0,1.0,0.8
4879,0.0,0.0,0.2
4880,1.0,1.0,0.6
4881,1.0,0.3333333333333333,0.4
4882,0.0,0.3333333333333333,0.2
4883,1.0,0.3333333333333333,0.2
4884,0.0,0.3333333333333333,0.4
4885,0.0,0.3333333333333333,0.4
4886,0.0,0.3333333333333333,0.2
4887,1.0,0.3333333333333333,0.4
4888,1.0,0.3333333333333333,0.4
4889,1.0,0.6666666666666666,0.6
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,1.0,0.6666666666666666,0.4
4894,1.0,0.6666666666666666,0.4
4895,1.0,0.6666666666666666,0.4
4896,0.0,0.3333333333333333,0.4
4897,0.0,0.0,0.2
4898,0.0,0.6666666666666666,0.6
4899,1.0,0.6666666666666666,0.6
4900,0.0,0.6666666666666666,0.6
4901,1.0,0.6666666666666666,0.6
4902,0.0,0.6666666666666666,0.6
4903,1.0,0.3333333333333333,0.4
4904,0.0,0.3333333333333333,0.2
4905,0.0,0.6666666666666666,0.4
4906,1.0,0.3333333333333333,0.2
4907,0.0,0.6666666666666666,0.4
4908,0.0,0.0,0.2
4909,0.0,0.0,0.2
4910,0.0,0.6666666666666666,0.6
4911,1.0,0.6666666666666666,0.6
4912,1.0,0.6666666666666666,0.4
4913,1.0,0.6666666666666666,0.6
4914,1.0,0.3333333333333333,0.4
4915,1.0,0.3333333333333333,0.2
4916,1.0,0.6666666666666666,0.6
4917,0.0,0.0,0.0
4918,0.0,0.3333333333333333,0.2
4919,0.0,0.3333333333333333,0.4
4920,0.0,0.3333333333333333,0.4
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.3333333333333333,0.2
4926,1.0,0.6666666666666666,0.4
4927,0.0,0.3333333333333333,0.2
4928,1.0,0.3333333333333333,0.4
4929,0.0,0.3333333333333333,0.4
4930,0.0,0.3333333333333333,0.2
4931,0.0,0.6666666666666666,0.6
4932,1.0,1.0,0.8
4933,1.0,0.3333333333333333,0.2
4934,1.0,0.6666666666666666,0.4
4935,0.0,0.0,0.0
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,0.0,0.0,0.2
4939,0.0,0.0,0.0
4940,1.0,0.3333333333333333,0.2
4941,1.0,0.3333333333333333,0.4
4942,1.0,0.3333333333333333,0.2
4943,0.0,0.0,0.4
4944,1.0,1.0,0.8
4945,1.0,1.0,0.8
4946,1.0,1.0,0.8
4947,0.0,0.0,0.0
4948,0.0,0.3333333333333333,0.2
4949,0.0,0.3333333333333333,0.2
4950,1.0,0.6666666666666666,0.6
4951,0.0,0.3333333333333333,0.2
4952,0.0,0.6666666666666666,0.4
4953,1.0,1.0,0.8
4954,1.0,1.0,0.8
4955,1.0,0.6666666666666666,0.6
4956,1.0,0.3333333333333333,0.2
4957,0.0,0.0,0.0
4958,0.0,0.3333333333333333,0.2
4959,1.0,0.3333333333333333,0.2
4960,1.0,0.3333333333333333,0.4
4961,1.0,0.6666666666666666,0.4
4962,1.0,0.6666666666666666,0.4
4963,1.0,1.0,0.6
4964,1.0,0.3333333333333333,0.2
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.4
4968,1.0,0.3333333333333333,0.4
4969,1.0,0.6666666666666666,0.4
4970,1.0,0.6666666666666666,0.6
4971,1.0,0.6666666666666666,0.6
4972,1.0,0.6666666666666666,0.4
4973,1.0,0.6666666666666666,0.4
4974,1.0,1.0,0.6
4975,1.0,0.6666666666666666,0.4
4976,0.0,0.6666666666666666,0.6
4977,1.0,0.3333333333333333,0.4
4978,1.0,0.3333333333333333,0.2
4979,1.0,0.3333333333333333,0.2
4980,1.0,0.3333333333333333,0.6
4981,0.0,0.3333333333333333,0.2
4982,1.0,0.6666666666666666,0.4
4983,1.0,1.0,1.0
4984,0.0,0.0,0.0
4985,1.0,0.3333333333333333,0.6
4986,1.0,0.3333333333333333,0.2
4987,0.0,0.0,0.2
4988,0.0,0.3333333333333333,0.2
4989,1.0,1.0,1.0
4990,1.0,0.6666666666666666,0.6
4991,1.0,1.0,0.8
4992,1.0,1.0,0.6
4993,0.0,0.6666666666666666,0.4
4994,0.0,0.3333333333333333,0.4
4995,0.0,0.0,0.0
4996,0.0,0.0,0.2
4997,1.0,0.3333333333333333,0.6
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.3333333333333333,0.2
5002,0.0,0.0,0.0
5003,0.0,0.3333333333333333,0.4
5004,1.0,0.3333333333333333,0.2
5005,1.0,0.6666666666666666,0.4
5006,0.0,0.3333333333333333,0.6
5007,0.0,0.3333333333333333,0.2
5008,0.0,0.0,0.2
5009,1.0,0.6666666666666666,0.4
5010,1.0,0.6666666666666666,0.6
5011,1.0,0.3333333333333333,0.4
5012,0.0,0.6666666666666666,0.4
5013,0.0,0.0,0.0
5014,0.0,0.3333333333333333,0.2
5015,1.0,0.6666666666666666,0.6
5016,0.0,0.0,0.2
5017,0.0,0.0,0.0
5018,1.0,0.3333333333333333,0.4
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,1.0,1.0,0.6
5023,1.0,0.3333333333333333,0.2
5024,1.0,0.6666666666666666,0.6
5025,1.0,0.6666666666666666,0.8
5026,1.0,0.6666666666666666,0.4
5027,0.0,0.3333333333333333,0.4
5028,1.0,0.3333333333333333,0.4
5029,0.0,0.0,0.0
5030,1.0,0.6666666666666666,0.6
5031,0.0,0.3333333333333333,0.2
5032,0.0,0.0,0.2
5033,0.0,0.3333333333333333,0.2
5034,0.0,0.3333333333333333,0.2
5035,0.0,0.3333333333333333,0.2
5036,1.0,0.6666666666666666,0.4
5037,1.0,0.3333333333333333,0.4
5038,1.0,0.3333333333333333,0.4
5039,1.0,0.6666666666666666,0.6
5040,1.0,0.6666666666666666,0.6
5041,1.0,0.3333333333333333,0.2
5042,1.0,0.3333333333333333,0.4
5043,1.0,0.3333333333333333,0.2
5044,0.0,0.3333333333333333,0.2
5045,0.0,0.3333333333333333,0.2
5046,1.0,0.6666666666666666,0.6
5047,0.0,0.0,0.2
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,0.0,0.0,0.0
5051,0.0,0.6666666666666666,0.4
5052,1.0,1.0,0.8
5053,0.0,0.0,0.0
5054,0.0,0.3333333333333333,0.2
5055,0.0,0.3333333333333333,0.2
5056,0.0,0.0,0.0
5057,0.0,0.0,0.2
5058,1.0,0.3333333333333333,0.4
5059,0.0,0.0,0.0
5060,1.0,0.6666666666666666,0.4
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,0.0,0.3333333333333333,0.2
5064,1.0,0.3333333333333333,0.2
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,1.0,0.3333333333333333,0.4
5068,1.0,0.3333333333333333,0.2
5069,1.0,0.3333333333333333,0.2
5070,1.0,1.0,0.8
5071,0.0,0.0,0.0
5072,1.0,0.6666666666666666,0.6
5073,0.0,0.0,0.0
5074,0.0,0.0,0.2
5075,0.0,0.0,0.2
5076,0.0,0.3333333333333333,0.2
5077,0.0,0.0,0.0
5078,1.0,0.3333333333333333,0.2
5079,1.0,0.3333333333333333,0.2
5080,0.0,0.3333333333333333,0.2
5081,0.0,0.3333333333333333,0.4
5082,0.0,0.3333333333333333,0.2
5083,1.0,0.3333333333333333,0.2
5084,1.0,0.3333333333333333,0.2
5085,1.0,0.3333333333333333,0.4
5086,1.0,0.3333333333333333,0.2
5087,1.0,0.6666666666666666,0.4
5088,1.0,0.6666666666666666,0.6
5089,0.0,0.3333333333333333,0.4
5090,1.0,0.3333333333333333,0.2
5091,0.0,0.0,0.2
5092,0.0,0.3333333333333333,0.2
5093,0.0,0.3333333333333333,0.2
5094,0.0,0.6666666666666666,0.4
5095,1.0,0.6666666666666666,0.4
5096,0.0,0.6666666666666666,0.4
5097,0.0,0.3333333333333333,0.2
5098,0.0,0.0,0.2
5099,0.0,0.3333333333333333,0.2
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.2
5103,0.0,0.3333333333333333,0.4
5104,0.0,0.0,0.0
5105,0.0,0.3333333333333333,0.4
5106,1.0,0.6666666666666666,0.6
5107,1.0,0.6666666666666666,0.4
5108,1.0,1.0,0.8
5109,1.0,0.3333333333333333,0.4
5110,1.0,0.3333333333333333,0.2
5111,1.0,0.6666666666666666,0.4
5112,0.0,0.6666666666666666,0.6
5113,0.0,0.3333333333333333,0.4
5114,1.0,0.6666666666666666,0.4
5115,1.0,0.3333333333333333,0.4
5116,1.0,0.3333333333333333,0.4
5117,1.0,0.6666666666666666,0.4
5118,1.0,0.3333333333333333,0.4
5119,0.0,0.3333333333333333,0.2
5120,1.0,0.3333333333333333,0.2
5121,1.0,1.0,0.6
5122,0.0,0.0,0.2
5123,1.0,0.6666666666666666,0.6
5124,1.0,0.3333333333333333,0.4
5125,1.0,0.3333333333333333,0.2
5126,1.0,0.6666666666666666,0.4
5127,1.0,1.0,1.0
5128,1.0,0.3333333333333333,0.4
5129,1.0,1.0,0.8
5130,0.0,0.0,0.2
5131,0.0,0.0,0.0
5132,0.0,0.0,0.2
5133,1.0,0.6666666666666666,0.6
5134,1.0,0.6666666666666666,0.4
5135,1.0,0.3333333333333333,0.4
5136,1.0,0.6666666666666666,0.4
5137,1.0,0.3333333333333333,0.4
5138,1.0,0.3333333333333333,0.4
5139,1.0,0.6666666666666666,0.4
5140,1.0,0.6666666666666666,0.4
5141,1.0,0.6666666666666666,0.4
5142,1.0,0.6666666666666666,0.6
5143,0.0,0.3333333333333333,0.2
5144,0.0,0.3333333333333333,0.4
5145,1.0,0.3333333333333333,0.2
5146,0.0,0.3333333333333333,0.2
5147,0.0,0.0,0.0
5148,1.0,0.3333333333333333,0.4
5149,0.0,0.3333333333333333,0.2
5150,1.0,0.3333333333333333,0.2
5151,1.0,1.0,0.8
5152,0.0,0.3333333333333333,0.2
5153,0.0,0.0,0.2
5154,1.0,0.6666666666666666,0.4
5155,0.0,0.0,0.0
5156,0.0,0.3333333333333333,0.4
5157,0.0,0.3333333333333333,0.2
5158,0.0,0.0,0.0
5159,1.0,0.3333333333333333,0.2
5160,1.0,0.6666666666666666,0.4
5161,1.0,0.3333333333333333,0.2
5162,1.0,0.3333333333333333,0.4
5163,1.0,0.6666666666666666,0.8
5164,0.0,0.0,0.0
5165,0.0,0.3333333333333333,0.2
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,0.0,0.0,0.2
5170,0.0,0.0,0.0
5171,0.0,0.0,0.2
5172,1.0,1.0,0.6
5173,0.0,0.0,0.2
5174,1.0,0.6666666666666666,0.4
5175,1.0,0.6666666666666666,0.6
5176,1.0,0.3333333333333333,0.2
5177,0.0,0.3333333333333333,0.2
5178,1.0,0.6666666666666666,0.6
5179,1.0,0.3333333333333333,0.2
5180,1.0,0.3333333333333333,0.2
5181,0.0,0.0,0.2
5182,0.0,0.0,0.0
5183,0.0,0.6666666666666666,0.6
5184,1.0,0.6666666666666666,0.6
5185,1.0,0.3333333333333333,0.2
5186,1.0,0.3333333333333333,0.2
5187,0.0,0.0,0.0
5188,0.0,0.0,0.2
5189,0.0,0.3333333333333333,0.2
5190,1.0,0.6666666666666666,0.6
5191,1.0,0.6666666666666666,0.4
5192,0.0,0.3333333333333333,0.4
5193,1.0,1.0,0.6
5194,0.0,0.3333333333333333,0.2
5195,0.0,0.3333333333333333,0.2
5196,1.0,0.3333333333333333,0.4
5197,0.0,0.0,0.0
5198,0.0,0.0,0.2
5199,1.0,0.3333333333333333,0.4
5200,1.0,0.3333333333333333,0.2
5201,0.0,0.0,0.0
5202,1.0,0.6666666666666666,0.4
5203,0.0,0.0,0.0
5204,0.0,0.3333333333333333,0.2
5205,0.0,0.3333333333333333,0.2
5206,0.0,0.3333333333333333,0.2
5207,0.0,0.3333333333333333,0.2
5208,0.0,0.0,0.2
5209,1.0,0.3333333333333333,0.2
5210,0.0,0.0,0.4
5211,1.0,0.6666666666666666,0.4
5212,1.0,0.3333333333333333,0.2
5213,1.0,0.6666666666666666,0.4
5214,1.0,0.3333333333333333,0.4
5215,0.0,0.3333333333333333,0.2
5216,1.0,0.6666666666666666,0.4
5217,0.0,0.3333333333333333,0.2
5218,0.0,0.0,0.0
5219,0.0,0.3333333333333333,0.4
5220,1.0,1.0,0.8
5221,0.0,0.0,0.0
5222,1.0,0.3333333333333333,0.4
5223,0.0,0.6666666666666666,0.4
5224,0.0,0.3333333333333333,0.4
5225,0.0,0.3333333333333333,0.2
5226,0.0,0.3333333333333333,0.2
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,1.0,0.6666666666666666,0.6
5230,1.0,0.3333333333333333,0.2
5231,1.0,0.6666666666666666,0.6
5232,1.0,1.0,0.8
5233,0.0,0.3333333333333333,0.2
5234,1.0,0.6666666666666666,0.6
5235,0.0,0.3333333333333333,0.4
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.3333333333333333,0.4
5239,0.0,0.3333333333333333,0.2
5240,0.0,0.0,0.2
5241,0.0,0.3333333333333333,0.2
5242,0.0,0.3333333333333333,0.2
5243,1.0,0.6666666666666666,0.4
5244,0.0,0.0,0.0
5245,0.0,0.3333333333333333,0.2
5246,0.0,0.3333333333333333,0.4
5247,1.0,0.6666666666666666,0.6
5248,1.0,0.3333333333333333,0.2
5249,0.0,0.3333333333333333,0.2
5250,1.0,0.3333333333333333,0.4
5251,0.0,0.3333333333333333,0.4
5252,0.0,0.3333333333333333,0.4
5253,0.0,0.3333333333333333,0.4
5254,0.0,0.3333333333333333,0.2
5255,1.0,0.3333333333333333,0.2
5256,1.0,1.0,0.8
5257,1.0,0.6666666666666666,0.6
5258,1.0,1.0,0.8
5259,0.0,0.0,0.2
5260,0.0,0.0,0.0
5261,0.0,0.0,0.2
5262,1.0,0.6666666666666666,0.6
5263,0.0,0.3333333333333333,0.2
5264,1.0,0.6666666666666666,0.4
5265,1.0,0.3333333333333333,0.4
5266,0.0,0.3333333333333333,0.2
5267,1.0,0.3333333333333333,0.2
5268,0.0,0.0,0.0
5269,0.0,0.0,0.0
5270,0.0,0.3333333333333333,0.2
5271,0.0,0.0,0.2
5272,0.0,0.0,0.0
5273,0.0,0.0,0.2
5274,0.0,0.0,0.4
5275,0.0,0.0,0.2
5276,0.0,0.6666666666666666,0.6
5277,0.0,0.6666666666666666,0.6
5278,1.0,0.3333333333333333,0.2
5279,0.0,0.3333333333333333,0.4
5280,1.0,1.0,0.6
5281,1.0,0.3333333333333333,0.4
5282,1.0,0.6666666666666666,0.4
5283,0.0,0.0,0.0
5284,0.0,0.0,0.2
5285,0.0,0.0,0.2
5286,1.0,1.0,0.6
5287,1.0,0.3333333333333333,0.2
5288,1.0,0.6666666666666666,0.4
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.4
5292,0.0,0.3333333333333333,0.2
5293,0.0,0.0,0.2
5294,0.0,0.0,0.2
5295,1.0,0.6666666666666666,0.4
5296,1.0,0.3333333333333333,0.2
5297,1.0,0.3333333333333333,0.4
5298,0.0,0.3333333333333333,0.4
5299,0.0,0.3333333333333333,0.2
5300,0.0,0.6666666666666666,0.4
5301,0.0,0.0,0.4
5302,0.0,0.0,0.2
5303,1.0,0.6666666666666666,0.4
5304,1.0,1.0,0.6
5305,1.0,0.3333333333333333,0.2
5306,1.0,0.6666666666666666,0.4
5307,1.0,0.3333333333333333,0.2
5308,0.0,0.0,0.0
5309,1.0,0.3333333333333333,0.2
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.3333333333333333,0.4
5313,0.0,0.3333333333333333,0.2
5314,0.0,0.0,0.0
5315,0.0,0.0,0.2
5316,0.0,0.0,0.2
5317,0.0,0.0,0.0
5318,1.0,0.6666666666666666,0.6
5319,1.0,0.6666666666666666,0.4
5320,1.0,0.3333333333333333,0.4
5321,1.0,0.3333333333333333,0.2
5322,0.0,0.3333333333333333,0.2
5323,1.0,0.3333333333333333,0.2
5324,1.0,0.6666666666666666,0.4
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.6666666666666666,0.4
5328,1.0,0.6666666666666666,0.6
5329,1.0,0.3333333333333333,0.2
5330,1.0,0.6666666666666666,0.4
5331,1.0,1.0,0.6
5332,0.0,0.3333333333333333,0.4
5333,1.0,1.0,0.8
5334,1.0,0.6666666666666666,0.6
5335,1.0,0.6666666666666666,0.4
5336,1.0,0.3333333333333333,0.4
5337,0.0,0.6666666666666666,0.4
5338,0.0,0.3333333333333333,0.4
5339,1.0,1.0,0.8
5340,0.0,0.0,0.2
5341,0.0,0.0,0.2
5342,1.0,0.6666666666666666,0.6
5343,1.0,0.6666666666666666,0.4
5344,1.0,0.6666666666666666,0.6
5345,0.0,0.0,0.0
5346,0.0,0.3333333333333333,0.4
5347,0.0,0.0,0.0
5348,0.0,0.3333333333333333,0.2
5349,0.0,0.0,0.2
5350,0.0,0.0,0.0
5351,0.0,0.0,0.0
5352,1.0,0.6666666666666666,0.4
5353,1.0,0.3333333333333333,0.2
5354,1.0,0.6666666666666666,0.8
5355,0.0,0.3333333333333333,0.2
5356,0.0,0.3333333333333333,0.2
5357,0.0,0.6666666666666666,0.4
5358,0.0,0.3333333333333333,0.4
5359,0.0,0.3333333333333333,0.2
5360,1.0,0.6666666666666666,0.6
5361,0.0,0.3333333333333333,0.2
5362,0.0,0.0,0.0
5363,0.0,0.6666666666666666,0.4
5364,1.0,1.0,0.8
5365,1.0,0.6666666666666666,0.4
5366,1.0,0.6666666666666666,0.6
5367,1.0,0.6666666666666666,0.6
5368,1.0,0.3333333333333333,0.2
5369,1.0,0.3333333333333333,0.4
5370,1.0,0.6666666666666666,0.8
5371,1.0,0.6666666666666666,0.4
5372,1.0,0.6666666666666666,0.8
5373,1.0,0.6666666666666666,0.6
5374,0.0,0.6666666666666666,0.4
5375,0.0,0.3333333333333333,0.6
5376,0.0,0.3333333333333333,0.4
5377,0.0,0.0,0.2
5378,0.0,0.0,0.2
5379,1.0,0.6666666666666666,0.4
5380,1.0,0.6666666666666666,0.6
5381,1.0,0.6666666666666666,0.8
5382,0.0,0.0,0.2
5383,0.0,0.0,0.0
5384,0.0,0.3333333333333333,0.2
5385,1.0,0.6666666666666666,0.4
5386,0.0,0.0,0.0
5387,1.0,0.6666666666666666,0.6
5388,1.0,0.6666666666666666,0.8
5389,0.0,0.0,0.0
5390,1.0,0.6666666666666666,0.8
5391,1.0,1.0,0.8
5392,1.0,0.6666666666666666,0.4
5393,1.0,0.6666666666666666,0.4
5394,1.0,1.0,0.6
5395,1.0,0.6666666666666666,0.4
5396,1.0,0.6666666666666666,0.6
5397,1.0,0.3333333333333333,0.2
5398,1.0,0.3333333333333333,0.2
5399,1.0,0.6666666666666666,0.4
5400,1.0,0.6666666666666666,0.4
5401,1.0,0.3333333333333333,0.2
5402,1.0,0.3333333333333333,0.2
5403,0.0,0.0,0.0
5404,0.0,0.0,0.0
5405,0.0,0.3333333333333333,0.2
5406,0.0,0.3333333333333333,0.4
5407,0.0,0.3333333333333333,0.4
5408,0.0,0.3333333333333333,0.6
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.6666666666666666,0.4
5412,1.0,0.3333333333333333,0.4
5413,1.0,0.3333333333333333,0.4
5414,0.0,0.0,0.2
5415,1.0,0.3333333333333333,0.6
5416,1.0,0.6666666666666666,0.4
5417,1.0,0.6666666666666666,0.6
5418,0.0,0.3333333333333333,0.2
5419,0.0,0.0,0.4
5420,0.0,0.3333333333333333,0.2
5421,0.0,0.3333333333333333,0.4
5422,0.0,0.0,0.0
5423,0.0,0.3333333333333333,0.2
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.2
5427,1.0,0.6666666666666666,0.6
5428,1.0,0.6666666666666666,0.4
5429,1.0,0.6666666666666666,0.6
5430,1.0,0.6666666666666666,0.6
5431,0.0,0.0,0.0
5432,1.0,0.6666666666666666,0.6
5433,0.0,0.0,0.2
5434,0.0,0.0,0.0
5435,1.0,0.3333333333333333,0.2
5436,1.0,0.3333333333333333,0.6
5437,0.0,0.3333333333333333,0.4
5438,1.0,0.6666666666666666,0.4
5439,0.0,0.0,0.0
5440,0.0,0.0,0.2
5441,0.0,0.3333333333333333,0.2
5442,1.0,1.0,0.6
5443,0.0,0.6666666666666666,0.4
5444,1.0,1.0,0.8
5445,1.0,0.3333333333333333,0.4
5446,1.0,0.3333333333333333,0.4
5447,1.0,0.3333333333333333,0.2
5448,1.0,0.3333333333333333,0.2
5449,1.0,0.6666666666666666,0.4
5450,1.0,0.6666666666666666,0.4
5451,0.0,0.0,0.2
5452,0.0,0.0,0.0
5453,0.0,0.3333333333333333,0.2
5454,1.0,0.6666666666666666,0.6
5455,1.0,1.0,0.6
5456,1.0,1.0,0.6
5457,1.0,0.3333333333333333,0.2
5458,1.0,0.3333333333333333,0.2
5459,0.0,0.3333333333333333,0.2
5460,0.0,0.6666666666666666,0.4
5461,0.0,0.3333333333333333,0.4
5462,0.0,0.3333333333333333,0.6
5463,0.0,0.0,0.0
5464,0.0,0.0,0.0
5465,1.0,0.3333333333333333,0.4
5466,0.0,0.0,0.2
5467,0.0,0.3333333333333333,0.2
5468,1.0,0.6666666666666666,0.4
5469,0.0,0.0,0.0
5470,0.0,0.0,0.2
5471,1.0,0.6666666666666666,0.6
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.3333333333333333,0.4
5475,0.0,0.3333333333333333,0.4
5476,0.0,0.3333333333333333,0.2
5477,0.0,0.3333333333333333,0.4
5478,0.0,0.0,0.2
5479,0.0,0.0,0.0
5480,0.0,0.3333333333333333,0.4
5481,1.0,0.6666666666666666,0.4
5482,1.0,0.3333333333333333,0.2
5483,0.0,0.3333333333333333,0.4
5484,0.0,0.0,0.2
5485,0.0,0.0,0.0
5486,0.0,0.3333333333333333,0.4
5487,1.0,0.6666666666666666,0.4
5488,1.0,0.3333333333333333,0.4
5489,0.0,0.6666666666666666,0.4
5490,1.0,1.0,0.8
5491,1.0,0.6666666666666666,0.4
5492,1.0,0.6666666666666666,0.4
5493,1.0,0.6666666666666666,0.4
5494,1.0,0.3333333333333333,0.2
5495,1.0,0.3333333333333333,0.2
5496,1.0,0.3333333333333333,0.2
5497,0.0,0.0,0.0
5498,1.0,1.0,0.8
5499,0.0,0.3333333333333333,0.2
5500,0.0,0.3333333333333333,0.2
5501,0.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.3333333333333333,0.2
5504,0.0,0.3333333333333333,0.2
5505,1.0,1.0,0.8
5506,1.0,1.0,1.0
5507,1.0,0.6666666666666666,0.6
5508,1.0,1.0,0.8
5509,1.0,0.3333333333333333,0.2
5510,1.0,1.0,0.6
5511,0.0,0.0,0.2
5512,0.0,0.0,0.2
5513,0.0,0.3333333333333333,0.4
5514,1.0,0.3333333333333333,0.2
5515,0.0,0.0,0.2
5516,1.0,0.3333333333333333,0.2
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,0.0,0.3333333333333333,0.2
5520,0.0,0.0,0.2
5521,0.0,0.0,0.0
5522,1.0,1.0,0.6
5523,0.0,0.3333333333333333,0.4
5524,0.0,0.3333333333333333,0.2
5525,1.0,0.6666666666666666,0.6
5526,0.0,0.0,0.4
5527,0.0,0.0,0.2
5528,1.0,0.6666666666666666,0.6
5529,1.0,0.6666666666666666,0.4
5530,1.0,0.3333333333333333,0.2
5531,1.0,0.3333333333333333,0.2
5532,1.0,0.6666666666666666,0.8
5533,0.0,0.6666666666666666,0.4
5534,1.0,0.6666666666666666,0.4
5535,0.0,0.3333333333333333,0.4
5536,0.0,0.3333333333333333,0.2
5537,0.0,0.3333333333333333,0.2
5538,0.0,0.3333333333333333,0.4
5539,0.0,0.0,0.0
5540,0.0,0.3333333333333333,0.2
5541,1.0,0.3333333333333333,0.6
5542,0.0,0.3333333333333333,0.4
5543,1.0,0.6666666666666666,0.6
5544,1.0,0.6666666666666666,0.4
5545,0.0,0.3333333333333333,0.2
5546,0.0,0.3333333333333333,0.2
5547,1.0,1.0,0.8
5548,0.0,0.3333333333333333,0.2
5549,0.0,0.3333333333333333,0.4
5550,1.0,0.3333333333333333,0.2
5551,0.0,0.0,0.2
5552,0.0,0.0,0.2
5553,1.0,0.6666666666666666,0.6
5554,1.0,0.6666666666666666,0.4
5555,1.0,1.0,0.6
5556,0.0,0.6666666666666666,0.4
5557,1.0,0.6666666666666666,0.4
5558,1.0,0.3333333333333333,0.2
5559,0.0,0.0,0.2
5560,0.0,0.0,0.2
5561,0.0,0.3333333333333333,0.2
5562,0.0,0.3333333333333333,0.4
5563,0.0,0.3333333333333333,0.4
5564,1.0,0.6666666666666666,0.4
5565,1.0,0.3333333333333333,0.2
5566,0.0,0.3333333333333333,0.2
5567,0.0,0.3333333333333333,0.6
5568,0.0,0.3333333333333333,0.2
5569,0.0,0.0,0.2
5570,0.0,0.3333333333333333,0.4
5571,1.0,0.6666666666666666,0.4
5572,0.0,0.3333333333333333,0.2
5573,0.0,0.0,0.0
5574,1.0,0.6666666666666666,0.6
5575,1.0,0.3333333333333333,0.2
5576,1.0,0.3333333333333333,0.2
5577,0.0,0.0,0.0
5578,0.0,0.3333333333333333,0.2
5579,0.0,0.0,0.0
5580,1.0,1.0,0.8
5581,0.0,0.0,0.0
5582,0.0,0.3333333333333333,0.4
5583,1.0,0.6666666666666666,0.6
5584,0.0,0.0,0.2
5585,0.0,0.6666666666666666,0.4
5586,1.0,0.3333333333333333,0.4
5587,1.0,0.6666666666666666,0.4
5588,1.0,0.3333333333333333,0.4
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,0.0,0.0,0.2
5592,1.0,0.6666666666666666,0.4
5593,0.0,0.3333333333333333,0.2
5594,0.0,0.3333333333333333,0.4
5595,0.0,0.3333333333333333,0.2
5596,0.0,0.3333333333333333,0.2
5597,1.0,0.3333333333333333,0.2
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,1.0,0.3333333333333333,0.2
5602,0.0,0.3333333333333333,0.2
5603,1.0,0.3333333333333333,0.4
5604,1.0,0.6666666666666666,0.6
5605,1.0,0.6666666666666666,0.4
5606,0.0,0.0,0.4
5607,1.0,0.3333333333333333,0.4
5608,1.0,0.3333333333333333,0.2
5609,0.0,0.3333333333333333,0.4
5610,0.0,0.0,0.0
5611,0.0,0.0,0.2
5612,0.0,0.3333333333333333,0.6
5613,1.0,0.6666666666666666,0.4
5614,0.0,0.6666666666666666,0.4
5615,1.0,0.6666666666666666,0.4
5616,1.0,0.6666666666666666,0.6
5617,0.0,0.3333333333333333,0.4
5618,1.0,0.6666666666666666,0.4
5619,1.0,1.0,0.6
5620,0.0,0.3333333333333333,0.2
5621,0.0,0.3333333333333333,0.2
5622,0.0,0.0,0.0
5623,0.0,0.0,0.0
5624,1.0,0.6666666666666666,0.4
5625,1.0,0.3333333333333333,0.2
5626,0.0,0.0,0.0
5627,0.0,0.6666666666666666,0.4
5628,1.0,0.6666666666666666,0.6
5629,1.0,0.6666666666666666,0.6
5630,1.0,0.6666666666666666,0.4
5631,1.0,0.6666666666666666,0.8
5632,1.0,0.6666666666666666,0.4
5633,1.0,0.6666666666666666,0.4
5634,0.0,0.6666666666666666,0.6
5635,0.0,0.0,0.0
5636,0.0,0.0,0.2
