index,WHR@1,WHR@3,WHR@5
7506,1.0,0.6666666666666666,0.4
7507,0.0,0.3333333333333333,0.2
7508,0.0,0.3333333333333333,0.2
7509,0.0,0.6666666666666666,0.6
7510,0.0,0.0,0.0
7511,1.0,0.3333333333333333,0.2
7512,1.0,1.0,0.8
7513,0.0,0.0,0.0
7514,0.0,0.0,0.0
7515,0.0,0.6666666666666666,0.4
7516,0.0,0.3333333333333333,0.2
7517,1.0,0.3333333333333333,0.2
7518,1.0,0.6666666666666666,0.4
7519,0.0,0.3333333333333333,0.4
7520,1.0,0.6666666666666666,0.6
7521,1.0,0.6666666666666666,0.4
7522,1.0,0.3333333333333333,0.2
7523,1.0,0.3333333333333333,0.2
7524,0.0,0.3333333333333333,0.2
7525,0.0,0.0,0.0
7526,0.0,0.3333333333333333,0.4
7527,1.0,0.3333333333333333,0.6
7528,0.0,0.3333333333333333,0.4
7529,1.0,0.3333333333333333,0.2
7530,0.0,0.3333333333333333,0.2
7531,1.0,0.6666666666666666,0.4
7532,1.0,0.3333333333333333,0.2
7533,1.0,0.3333333333333333,0.2
7534,0.0,0.0,0.0
7535,0.0,0.0,0.2
7536,1.0,1.0,0.6
7537,1.0,0.3333333333333333,0.2
7538,0.0,0.6666666666666666,0.4
7539,1.0,0.6666666666666666,0.6
7540,1.0,0.3333333333333333,0.2
7541,1.0,0.3333333333333333,0.4
7542,1.0,0.3333333333333333,0.2
7543,1.0,0.3333333333333333,0.2
7544,1.0,0.3333333333333333,0.2
7545,1.0,0.3333333333333333,0.4
7546,0.0,0.3333333333333333,0.2
7547,1.0,0.6666666666666666,0.4
7548,1.0,0.3333333333333333,0.2
7549,1.0,0.3333333333333333,0.2
7550,1.0,1.0,0.6
7551,1.0,0.6666666666666666,0.6
7552,0.0,0.3333333333333333,0.4
7553,1.0,0.6666666666666666,0.4
7554,0.0,0.3333333333333333,0.2
7555,0.0,0.0,0.2
7556,1.0,0.3333333333333333,0.2
7557,1.0,0.3333333333333333,0.2
7558,0.0,0.0,0.0
7559,0.0,0.0,0.0
7560,1.0,0.6666666666666666,0.4
7561,0.0,0.0,0.0
7562,0.0,0.3333333333333333,0.4
7563,1.0,0.6666666666666666,0.6
7564,1.0,0.3333333333333333,0.2
7565,1.0,0.6666666666666666,0.4
7566,1.0,0.3333333333333333,0.2
7567,1.0,0.3333333333333333,0.2
7568,1.0,0.3333333333333333,0.4
7569,0.0,0.3333333333333333,0.6
7570,1.0,0.3333333333333333,0.2
7571,1.0,0.3333333333333333,0.2
7572,1.0,1.0,0.8
7573,1.0,0.3333333333333333,0.2
7574,0.0,0.3333333333333333,0.2
7575,1.0,0.3333333333333333,0.2
7576,1.0,0.3333333333333333,0.2
7577,0.0,0.0,0.2
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,1.0,0.3333333333333333,0.2
7582,1.0,0.3333333333333333,0.2
7583,1.0,0.3333333333333333,0.2
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,0.6666666666666666,0.4
7588,0.0,0.0,0.0
7589,1.0,0.3333333333333333,0.4
7590,1.0,0.6666666666666666,0.4
7591,0.0,0.3333333333333333,0.2
7592,1.0,0.6666666666666666,0.4
7593,1.0,0.3333333333333333,0.2
7594,0.0,0.3333333333333333,0.2
7595,1.0,0.3333333333333333,0.2
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.4
7599,1.0,0.6666666666666666,0.4
7600,1.0,0.6666666666666666,0.4
7601,1.0,0.3333333333333333,0.2
7602,1.0,0.3333333333333333,0.2
7603,1.0,0.3333333333333333,0.2
7604,0.0,0.3333333333333333,0.2
7605,1.0,1.0,0.8
7606,1.0,0.3333333333333333,0.2
7607,1.0,0.3333333333333333,0.2
7608,1.0,0.6666666666666666,0.4
7609,0.0,0.3333333333333333,0.2
7610,1.0,0.3333333333333333,0.2
7611,1.0,0.6666666666666666,0.4
7612,0.0,0.0,0.2
7613,0.0,0.3333333333333333,0.2
7614,1.0,1.0,0.6
7615,1.0,0.3333333333333333,0.2
7616,1.0,0.3333333333333333,0.2
7617,0.0,0.3333333333333333,0.2
7618,0.0,0.0,0.0
7619,0.0,0.6666666666666666,0.4
7620,1.0,0.6666666666666666,0.6
7621,1.0,0.3333333333333333,0.2
7622,0.0,0.3333333333333333,0.2
7623,0.0,0.6666666666666666,0.6
7624,0.0,0.0,0.0
7625,0.0,0.6666666666666666,0.6
7626,1.0,0.6666666666666666,0.6
7627,1.0,0.3333333333333333,0.2
7628,1.0,0.3333333333333333,0.2
7629,1.0,1.0,0.8
7630,1.0,0.6666666666666666,0.4
7631,1.0,0.6666666666666666,0.4
7632,1.0,0.6666666666666666,0.6
7633,0.0,0.3333333333333333,0.2
7634,1.0,0.3333333333333333,0.4
7635,0.0,0.6666666666666666,0.6
7636,0.0,0.3333333333333333,0.2
7637,0.0,0.3333333333333333,0.4
7638,1.0,0.6666666666666666,0.4
7639,0.0,0.3333333333333333,0.2
7640,1.0,0.6666666666666666,0.4
7641,0.0,0.6666666666666666,0.4
7642,0.0,0.0,0.0
7643,0.0,0.6666666666666666,0.4
7644,1.0,0.6666666666666666,0.6
7645,0.0,0.0,0.0
7646,1.0,0.3333333333333333,0.4
7647,0.0,0.3333333333333333,0.2
7648,0.0,0.0,0.0
7649,0.0,0.3333333333333333,0.4
7650,1.0,0.3333333333333333,0.4
7651,0.0,0.0,0.2
7652,0.0,0.3333333333333333,0.2
7653,1.0,0.6666666666666666,0.4
7654,1.0,0.3333333333333333,0.2
7655,1.0,0.3333333333333333,0.2
7656,1.0,0.6666666666666666,0.6
7657,1.0,0.3333333333333333,0.2
7658,1.0,0.6666666666666666,0.4
7659,0.0,0.3333333333333333,0.6
7660,0.0,0.0,0.0
7661,0.0,0.3333333333333333,0.4
7662,1.0,0.3333333333333333,0.2
7663,0.0,0.3333333333333333,0.2
7664,0.0,0.0,0.0
7665,1.0,0.3333333333333333,0.2
7666,1.0,0.3333333333333333,0.2
7667,0.0,0.3333333333333333,0.2
7668,1.0,0.6666666666666666,0.6
7669,1.0,0.3333333333333333,0.4
7670,1.0,0.6666666666666666,0.6
7671,1.0,0.3333333333333333,0.4
7672,0.0,0.3333333333333333,0.2
7673,0.0,0.3333333333333333,0.2
7674,1.0,0.3333333333333333,0.4
7675,1.0,0.3333333333333333,0.2
7676,1.0,0.3333333333333333,0.4
7677,1.0,0.6666666666666666,0.4
7678,1.0,0.3333333333333333,0.2
7679,0.0,0.0,0.0
7680,1.0,0.6666666666666666,0.4
7681,1.0,0.6666666666666666,0.4
7682,1.0,0.6666666666666666,0.4
7683,1.0,1.0,0.8
7684,1.0,0.3333333333333333,0.2
7685,1.0,0.3333333333333333,0.2
7686,1.0,1.0,0.6
7687,1.0,0.3333333333333333,0.2
7688,1.0,0.3333333333333333,0.2
7689,0.0,0.6666666666666666,0.4
7690,0.0,0.3333333333333333,0.4
7691,0.0,0.3333333333333333,0.4
7692,1.0,0.6666666666666666,0.6
7693,1.0,0.3333333333333333,0.2
7694,1.0,0.3333333333333333,0.4
7695,1.0,0.6666666666666666,0.6
7696,1.0,0.6666666666666666,0.4
7697,0.0,0.6666666666666666,0.4
7698,0.0,0.3333333333333333,0.2
7699,0.0,0.0,0.0
7700,1.0,0.3333333333333333,0.2
7701,1.0,0.6666666666666666,0.4
7702,0.0,0.0,0.0
7703,1.0,0.6666666666666666,0.4
7704,1.0,0.3333333333333333,0.2
7705,0.0,0.0,0.0
7706,1.0,0.3333333333333333,0.4
7707,1.0,0.3333333333333333,0.4
7708,1.0,0.6666666666666666,0.4
7709,1.0,1.0,0.6
7710,1.0,0.3333333333333333,0.2
7711,0.0,0.3333333333333333,0.2
7712,1.0,0.6666666666666666,0.6
7713,1.0,0.3333333333333333,0.4
7714,1.0,0.3333333333333333,0.4
7715,1.0,0.3333333333333333,0.2
7716,1.0,0.3333333333333333,0.2
7717,0.0,0.0,0.2
7718,1.0,0.3333333333333333,0.2
7719,0.0,0.3333333333333333,0.4
7720,0.0,0.0,0.0
7721,0.0,0.3333333333333333,0.2
7722,1.0,0.6666666666666666,0.8
7723,0.0,0.6666666666666666,0.4
7724,1.0,0.6666666666666666,0.6
7725,0.0,0.3333333333333333,0.4
7726,0.0,0.0,0.2
7727,0.0,0.3333333333333333,0.2
7728,1.0,0.3333333333333333,0.2
7729,1.0,0.3333333333333333,0.2
7730,1.0,0.6666666666666666,0.4
7731,1.0,1.0,1.0
7732,1.0,0.3333333333333333,0.2
7733,1.0,0.3333333333333333,0.4
7734,0.0,0.3333333333333333,0.4
7735,0.0,0.0,0.0
7736,0.0,0.6666666666666666,0.4
7737,0.0,0.3333333333333333,0.2
7738,0.0,0.0,0.0
7739,0.0,0.0,0.0
7740,1.0,0.6666666666666666,0.4
7741,0.0,0.0,0.2
7742,1.0,0.3333333333333333,0.4
7743,1.0,1.0,0.6
7744,1.0,0.6666666666666666,0.6
7745,1.0,0.6666666666666666,0.4
7746,1.0,0.6666666666666666,0.6
7747,1.0,0.3333333333333333,0.4
7748,1.0,0.6666666666666666,0.4
7749,1.0,0.6666666666666666,0.4
7750,1.0,0.3333333333333333,0.2
7751,1.0,0.3333333333333333,0.2
7752,0.0,0.3333333333333333,0.2
7753,1.0,0.3333333333333333,0.2
7754,1.0,0.6666666666666666,0.4
7755,0.0,0.6666666666666666,0.4
7756,0.0,0.0,0.0
7757,0.0,0.3333333333333333,0.4
7758,0.0,0.0,0.2
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,0.0,0.6666666666666666,0.6
7762,0.0,0.0,0.0
7763,1.0,1.0,0.8
7764,1.0,0.3333333333333333,0.2
7765,1.0,0.3333333333333333,0.2
7766,0.0,0.0,0.2
7767,1.0,0.3333333333333333,0.2
7768,0.0,0.0,0.0
7769,0.0,0.3333333333333333,0.2
7770,1.0,0.6666666666666666,0.6
7771,0.0,0.3333333333333333,0.2
7772,1.0,0.6666666666666666,0.4
7773,1.0,0.3333333333333333,0.2
7774,0.0,0.3333333333333333,0.2
7775,1.0,0.3333333333333333,0.2
7776,1.0,0.3333333333333333,0.4
7777,1.0,0.3333333333333333,0.2
7778,1.0,0.3333333333333333,0.2
7779,1.0,0.6666666666666666,0.4
7780,1.0,0.3333333333333333,0.2
7781,1.0,0.6666666666666666,0.4
7782,1.0,0.3333333333333333,0.4
7783,0.0,0.3333333333333333,0.2
7784,1.0,0.3333333333333333,0.4
7785,0.0,0.3333333333333333,0.2
7786,0.0,0.0,0.0
7787,0.0,0.6666666666666666,0.4
7788,0.0,0.3333333333333333,0.2
7789,0.0,0.0,0.2
7790,1.0,0.3333333333333333,0.2
7791,1.0,0.6666666666666666,0.4
7792,1.0,0.3333333333333333,0.2
7793,0.0,0.3333333333333333,0.2
7794,1.0,0.3333333333333333,0.2
7795,1.0,0.6666666666666666,0.4
7796,1.0,0.3333333333333333,0.4
7797,1.0,0.3333333333333333,0.2
7798,1.0,0.3333333333333333,0.2
7799,1.0,0.6666666666666666,0.4
7800,1.0,0.3333333333333333,0.4
7801,0.0,0.0,0.0
7802,1.0,0.3333333333333333,0.2
7803,1.0,0.6666666666666666,0.4
7804,0.0,0.0,0.0
7805,1.0,0.3333333333333333,0.4
7806,0.0,0.3333333333333333,0.2
7807,1.0,0.3333333333333333,0.2
7808,1.0,0.3333333333333333,0.2
7809,1.0,1.0,0.8
7810,1.0,1.0,0.6
7811,1.0,0.3333333333333333,0.2
7812,0.0,0.3333333333333333,0.2
7813,0.0,0.3333333333333333,0.2
7814,0.0,0.3333333333333333,0.2
7815,1.0,0.3333333333333333,0.2
7816,1.0,0.3333333333333333,0.2
7817,0.0,0.3333333333333333,0.2
7818,1.0,0.3333333333333333,0.4
7819,0.0,0.0,0.0
7820,1.0,0.3333333333333333,0.2
7821,1.0,0.6666666666666666,0.4
7822,1.0,0.3333333333333333,0.2
7823,1.0,0.3333333333333333,0.2
7824,0.0,0.6666666666666666,0.4
7825,0.0,0.0,0.0
7826,1.0,0.3333333333333333,0.4
7827,1.0,0.6666666666666666,0.4
7828,0.0,0.0,0.0
7829,1.0,0.6666666666666666,0.4
7830,1.0,0.3333333333333333,0.4
7831,1.0,0.3333333333333333,0.2
7832,1.0,0.3333333333333333,0.2
7833,0.0,0.3333333333333333,0.4
7834,0.0,0.0,0.0
7835,0.0,0.3333333333333333,0.6
7836,1.0,0.6666666666666666,0.6
7837,1.0,0.3333333333333333,0.2
7838,1.0,0.3333333333333333,0.4
7839,1.0,0.6666666666666666,0.6
7840,1.0,0.3333333333333333,0.2
7841,1.0,0.3333333333333333,0.2
7842,0.0,0.3333333333333333,0.6
7843,0.0,0.3333333333333333,0.2
7844,0.0,0.6666666666666666,0.6
7845,1.0,0.6666666666666666,0.6
7846,0.0,0.0,0.2
7847,1.0,0.3333333333333333,0.4
7848,1.0,0.6666666666666666,0.6
7849,0.0,0.6666666666666666,0.4
7850,1.0,0.3333333333333333,0.2
7851,0.0,0.3333333333333333,0.2
7852,0.0,0.3333333333333333,0.2
7853,0.0,0.3333333333333333,0.2
7854,0.0,0.3333333333333333,0.2
7855,1.0,0.3333333333333333,0.2
7856,1.0,0.3333333333333333,0.2
7857,1.0,1.0,0.6
7858,1.0,0.3333333333333333,0.4
7859,1.0,0.3333333333333333,0.2
7860,0.0,0.3333333333333333,0.2
7861,0.0,0.0,0.0
7862,0.0,0.3333333333333333,0.6
7863,1.0,0.6666666666666666,0.6
7864,0.0,0.0,0.0
7865,1.0,0.6666666666666666,0.4
7866,0.0,0.6666666666666666,0.6
7867,0.0,0.0,0.2
7868,1.0,0.6666666666666666,0.6
7869,0.0,0.3333333333333333,0.4
7870,0.0,0.0,0.0
7871,0.0,0.0,0.2
7872,1.0,0.6666666666666666,0.6
7873,0.0,0.0,0.0
7874,1.0,0.3333333333333333,0.2
7875,0.0,0.0,0.2
7876,0.0,0.0,0.0
7877,0.0,0.3333333333333333,0.4
7878,1.0,0.3333333333333333,0.2
7879,0.0,0.3333333333333333,0.2
7880,0.0,0.3333333333333333,0.2
7881,0.0,0.0,0.0
7882,0.0,0.3333333333333333,0.2
7883,0.0,0.3333333333333333,0.2
7884,1.0,0.3333333333333333,0.6
7885,1.0,0.3333333333333333,0.2
7886,1.0,0.3333333333333333,0.2
7887,1.0,1.0,0.8
7888,0.0,0.3333333333333333,0.4
7889,1.0,0.3333333333333333,0.2
7890,0.0,0.6666666666666666,0.4
7891,0.0,0.0,0.0
7892,0.0,0.3333333333333333,0.4
7893,1.0,0.3333333333333333,0.2
7894,1.0,0.3333333333333333,0.4
7895,0.0,0.0,0.0
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.3333333333333333,0.4
7899,1.0,0.6666666666666666,0.8
7900,1.0,0.3333333333333333,0.4
7901,1.0,0.3333333333333333,0.2
7902,1.0,0.3333333333333333,0.4
7903,0.0,0.3333333333333333,0.2
7904,1.0,1.0,0.6
7905,1.0,1.0,0.6
7906,1.0,0.3333333333333333,0.2
7907,1.0,0.6666666666666666,0.4
7908,0.0,0.3333333333333333,0.2
7909,0.0,0.0,0.0
7910,0.0,0.3333333333333333,0.2
7911,1.0,0.6666666666666666,0.6
7912,1.0,0.3333333333333333,0.2
7913,0.0,0.0,0.2
7914,1.0,0.3333333333333333,0.2
7915,0.0,0.3333333333333333,0.2
7916,1.0,0.3333333333333333,0.2
7917,0.0,0.3333333333333333,0.2
7918,0.0,0.0,0.0
7919,0.0,0.0,0.0
7920,1.0,0.6666666666666666,0.6
7921,1.0,0.3333333333333333,0.2
7922,1.0,0.3333333333333333,0.2
7923,1.0,0.6666666666666666,0.4
7924,0.0,0.3333333333333333,0.2
7925,1.0,0.3333333333333333,0.2
7926,1.0,1.0,1.0
7927,1.0,0.6666666666666666,0.8
7928,1.0,0.6666666666666666,0.4
7929,0.0,0.3333333333333333,0.4
7930,0.0,0.0,0.0
7931,0.0,0.6666666666666666,0.4
7932,0.0,0.6666666666666666,0.6
7933,0.0,0.6666666666666666,0.6
7934,0.0,0.3333333333333333,0.6
7935,1.0,0.6666666666666666,0.6
7936,0.0,0.3333333333333333,0.2
7937,1.0,0.3333333333333333,0.2
7938,0.0,0.3333333333333333,0.2
7939,0.0,0.0,0.0
7940,0.0,0.3333333333333333,0.2
7941,1.0,1.0,1.0
7942,0.0,0.6666666666666666,0.6
7943,1.0,1.0,0.6
7944,1.0,0.3333333333333333,0.2
7945,0.0,0.0,0.2
7946,0.0,0.3333333333333333,0.2
7947,1.0,0.6666666666666666,0.4
7948,1.0,0.3333333333333333,0.2
7949,0.0,0.3333333333333333,0.2
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.3333333333333333,0.2
7953,0.0,0.3333333333333333,0.4
7954,0.0,0.3333333333333333,0.4
7955,0.0,0.3333333333333333,0.4
7956,1.0,0.6666666666666666,0.6
7957,1.0,0.3333333333333333,0.2
7958,1.0,0.3333333333333333,0.2
7959,0.0,0.3333333333333333,0.2
7960,0.0,0.0,0.0
7961,0.0,0.3333333333333333,0.2
7962,1.0,1.0,0.8
7963,1.0,1.0,0.8
7964,1.0,0.3333333333333333,0.2
7965,1.0,0.6666666666666666,0.4
7966,1.0,0.3333333333333333,0.2
7967,1.0,0.3333333333333333,0.2
7968,0.0,0.0,0.2
7969,0.0,0.0,0.0
7970,0.0,0.0,0.0
7971,0.0,0.3333333333333333,0.4
7972,0.0,0.0,0.2
7973,1.0,0.6666666666666666,0.6
7974,0.0,0.3333333333333333,0.2
7975,1.0,0.3333333333333333,0.2
7976,0.0,0.3333333333333333,0.2
7977,1.0,0.6666666666666666,0.6
7978,1.0,0.6666666666666666,0.4
7979,1.0,0.6666666666666666,0.6
7980,1.0,0.3333333333333333,0.4
7981,1.0,0.3333333333333333,0.2
7982,1.0,0.3333333333333333,0.4
7983,0.0,0.0,0.2
7984,0.0,0.0,0.0
7985,0.0,0.0,0.2
7986,1.0,0.3333333333333333,0.4
7987,0.0,0.3333333333333333,0.4
7988,0.0,0.3333333333333333,0.2
7989,1.0,1.0,1.0
7990,1.0,1.0,0.6
7991,1.0,1.0,0.6
7992,1.0,0.3333333333333333,0.2
7993,1.0,0.3333333333333333,0.2
7994,0.0,0.3333333333333333,0.2
7995,1.0,0.6666666666666666,0.6
7996,0.0,0.3333333333333333,0.4
7997,1.0,0.3333333333333333,0.6
7998,0.0,0.6666666666666666,0.4
7999,0.0,0.0,0.0
8000,0.0,0.3333333333333333,0.4
8001,1.0,1.0,0.6
8002,1.0,0.6666666666666666,0.6
8003,1.0,0.3333333333333333,0.2
8004,1.0,0.3333333333333333,0.2
8005,1.0,0.3333333333333333,0.2
8006,0.0,0.3333333333333333,0.4
8007,1.0,0.6666666666666666,0.6
8008,1.0,0.3333333333333333,0.2
8009,0.0,0.3333333333333333,0.2
8010,0.0,0.3333333333333333,0.4
8011,1.0,0.3333333333333333,0.2
8012,1.0,0.3333333333333333,0.4
8013,0.0,0.0,0.2
8014,0.0,0.0,0.0
8015,0.0,0.0,0.2
8016,1.0,0.3333333333333333,0.4
8017,1.0,0.3333333333333333,0.2
8018,1.0,0.3333333333333333,0.4
8019,1.0,1.0,0.6
8020,1.0,0.6666666666666666,0.4
8021,1.0,0.6666666666666666,0.4
8022,1.0,1.0,0.6
8023,1.0,0.3333333333333333,0.2
8024,1.0,0.3333333333333333,0.2
8025,0.0,0.3333333333333333,0.2
8026,0.0,0.0,0.0
8027,1.0,0.6666666666666666,0.4
8028,1.0,0.3333333333333333,0.6
8029,0.0,0.0,0.2
8030,1.0,0.3333333333333333,0.2
8031,1.0,1.0,0.6
8032,1.0,0.3333333333333333,0.2
8033,1.0,0.3333333333333333,0.2
8034,1.0,0.6666666666666666,0.6
8035,1.0,0.3333333333333333,0.2
8036,1.0,0.3333333333333333,0.2
8037,1.0,0.6666666666666666,0.6
8038,0.0,0.0,0.0
8039,1.0,0.6666666666666666,0.6
8040,1.0,0.3333333333333333,0.4
8041,1.0,0.3333333333333333,0.4
8042,0.0,0.3333333333333333,0.2
8043,1.0,0.6666666666666666,0.6
8044,1.0,0.3333333333333333,0.4
8045,0.0,0.3333333333333333,0.2
8046,1.0,0.3333333333333333,0.2
8047,1.0,0.3333333333333333,0.2
8048,0.0,0.3333333333333333,0.2
8049,0.0,0.0,0.0
8050,0.0,0.0,0.0
8051,0.0,0.6666666666666666,0.6
8052,0.0,0.0,0.0
8053,1.0,0.3333333333333333,0.2
8054,1.0,0.3333333333333333,0.2
8055,1.0,0.6666666666666666,0.4
8056,1.0,0.6666666666666666,0.6
8057,1.0,1.0,0.6
8058,0.0,0.3333333333333333,0.6
8059,0.0,0.3333333333333333,0.2
8060,1.0,0.6666666666666666,0.4
8061,1.0,0.6666666666666666,0.4
8062,0.0,0.3333333333333333,0.2
8063,0.0,0.3333333333333333,0.4
8064,0.0,0.3333333333333333,0.4
8065,0.0,0.0,0.0
8066,1.0,0.3333333333333333,0.2
8067,1.0,0.6666666666666666,0.6
8068,1.0,0.3333333333333333,0.2
8069,1.0,0.3333333333333333,0.2
8070,1.0,0.6666666666666666,0.6
8071,1.0,0.3333333333333333,0.2
8072,1.0,0.6666666666666666,0.6
8073,1.0,0.3333333333333333,0.4
8074,0.0,0.0,0.0
8075,0.0,0.3333333333333333,0.2
8076,1.0,1.0,0.8
8077,1.0,0.6666666666666666,0.4
8078,1.0,0.6666666666666666,0.4
8079,1.0,0.6666666666666666,0.4
8080,0.0,0.6666666666666666,0.4
8081,0.0,0.6666666666666666,0.4
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.2
8085,1.0,0.6666666666666666,0.4
8086,1.0,0.3333333333333333,0.2
8087,1.0,0.3333333333333333,0.2
8088,1.0,0.6666666666666666,0.4
8089,0.0,0.0,0.0
8090,1.0,0.3333333333333333,0.2
8091,1.0,0.3333333333333333,0.2
8092,0.0,0.3333333333333333,0.2
8093,0.0,0.0,0.2
8094,1.0,1.0,0.8
8095,1.0,0.3333333333333333,0.2
8096,1.0,0.3333333333333333,0.4
8097,1.0,0.3333333333333333,0.4
8098,0.0,0.0,0.0
8099,1.0,0.3333333333333333,0.2
8100,0.0,0.3333333333333333,0.2
8101,0.0,0.0,0.2
8102,0.0,0.0,0.0
8103,1.0,0.6666666666666666,0.4
8104,1.0,0.6666666666666666,0.4
8105,1.0,0.6666666666666666,0.4
8106,0.0,0.3333333333333333,0.2
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,1.0,0.6666666666666666,0.6
8110,1.0,0.6666666666666666,0.4
8111,1.0,0.6666666666666666,0.4
8112,1.0,0.3333333333333333,0.4
8113,0.0,0.0,0.0
8114,1.0,0.6666666666666666,0.4
8115,1.0,1.0,0.8
8116,1.0,0.3333333333333333,0.2
8117,1.0,0.3333333333333333,0.2
8118,0.0,0.3333333333333333,0.4
8119,0.0,0.6666666666666666,0.4
8120,1.0,0.6666666666666666,0.6
8121,1.0,1.0,0.8
8122,0.0,0.0,0.2
8123,1.0,0.3333333333333333,0.2
8124,1.0,0.3333333333333333,0.2
8125,0.0,0.0,0.2
8126,0.0,0.0,0.4
8127,1.0,0.6666666666666666,0.6
8128,0.0,0.0,0.0
8129,0.0,0.0,0.2
8130,1.0,0.6666666666666666,0.6
8131,0.0,0.0,0.0
8132,0.0,0.3333333333333333,0.6
8133,1.0,0.6666666666666666,0.6
8134,1.0,0.6666666666666666,0.4
8135,1.0,0.3333333333333333,0.2
8136,1.0,1.0,0.8
8137,1.0,1.0,0.8
8138,1.0,0.6666666666666666,0.6
8139,1.0,0.3333333333333333,0.2
8140,0.0,0.3333333333333333,0.2
8141,0.0,0.3333333333333333,0.2
8142,1.0,0.6666666666666666,0.4
8143,1.0,0.6666666666666666,0.6
8144,1.0,0.6666666666666666,0.4
8145,0.0,0.0,0.0
8146,0.0,0.0,0.4
8147,0.0,0.3333333333333333,0.4
8148,1.0,0.6666666666666666,0.4
8149,1.0,0.3333333333333333,0.2
8150,1.0,0.3333333333333333,0.2
8151,1.0,1.0,1.0
8152,1.0,1.0,0.6
8153,1.0,1.0,0.8
8154,1.0,0.6666666666666666,0.4
8155,1.0,0.3333333333333333,0.2
8156,1.0,0.6666666666666666,0.4
8157,1.0,0.6666666666666666,0.6
8158,1.0,0.6666666666666666,0.4
8159,1.0,0.3333333333333333,0.2
8160,1.0,0.6666666666666666,0.6
8161,0.0,0.3333333333333333,0.4
8162,0.0,0.6666666666666666,0.6
8163,0.0,0.3333333333333333,0.4
8164,0.0,0.0,0.0
8165,1.0,0.3333333333333333,0.4
8166,1.0,0.3333333333333333,0.2
8167,0.0,0.3333333333333333,0.2
8168,0.0,0.3333333333333333,0.2
8169,0.0,0.3333333333333333,0.2
8170,1.0,0.3333333333333333,0.2
8171,0.0,0.0,0.2
8172,1.0,0.6666666666666666,0.8
8173,0.0,0.0,0.2
8174,1.0,0.3333333333333333,0.4
8175,0.0,0.0,0.2
8176,0.0,0.3333333333333333,0.2
8177,1.0,0.3333333333333333,0.2
8178,1.0,0.3333333333333333,0.6
8179,0.0,0.0,0.0
8180,0.0,0.6666666666666666,0.4
8181,0.0,0.6666666666666666,0.4
8182,0.0,0.0,0.0
8183,0.0,0.3333333333333333,0.2
8184,0.0,0.3333333333333333,0.2
8185,0.0,0.0,0.0
8186,0.0,0.3333333333333333,0.4
8187,1.0,1.0,0.8
8188,0.0,0.6666666666666666,0.6
8189,0.0,0.3333333333333333,0.4
8190,1.0,0.6666666666666666,0.6
8191,0.0,0.6666666666666666,0.4
8192,1.0,0.6666666666666666,0.4
8193,1.0,0.6666666666666666,0.4
8194,0.0,0.3333333333333333,0.2
8195,1.0,0.3333333333333333,0.2
8196,1.0,0.6666666666666666,0.6
8197,1.0,0.6666666666666666,0.4
8198,1.0,0.3333333333333333,0.4
8199,1.0,0.3333333333333333,0.2
8200,0.0,0.3333333333333333,0.2
8201,0.0,0.0,0.0
8202,1.0,0.6666666666666666,0.4
8203,1.0,0.3333333333333333,0.2
8204,1.0,0.3333333333333333,0.4
8205,1.0,0.3333333333333333,0.4
8206,1.0,0.3333333333333333,0.2
8207,1.0,0.3333333333333333,0.4
8208,1.0,0.3333333333333333,0.4
8209,1.0,0.3333333333333333,0.4
8210,1.0,0.6666666666666666,0.6
8211,1.0,0.6666666666666666,0.8
8212,1.0,0.6666666666666666,0.4
8213,1.0,0.6666666666666666,0.4
8214,0.0,0.3333333333333333,0.6
8215,0.0,0.0,0.0
8216,0.0,0.0,0.4
8217,1.0,1.0,0.8
8218,1.0,0.3333333333333333,0.2
8219,1.0,0.3333333333333333,0.4
8220,0.0,0.0,0.0
8221,0.0,0.0,0.0
8222,0.0,0.0,0.0
8223,1.0,0.3333333333333333,0.4
8224,1.0,0.3333333333333333,0.2
8225,1.0,0.3333333333333333,0.2
8226,0.0,0.6666666666666666,0.6
8227,0.0,0.0,0.0
8228,0.0,0.3333333333333333,0.4
8229,1.0,0.3333333333333333,0.4
8230,0.0,0.3333333333333333,0.2
8231,1.0,0.3333333333333333,0.2
8232,1.0,0.3333333333333333,0.6
8233,0.0,0.0,0.0
8234,0.0,0.3333333333333333,0.2
8235,1.0,0.6666666666666666,0.6
8236,1.0,0.6666666666666666,0.4
8237,1.0,0.6666666666666666,0.4
8238,0.0,0.6666666666666666,0.4
8239,1.0,0.6666666666666666,0.4
8240,0.0,0.3333333333333333,0.4
8241,1.0,0.6666666666666666,0.4
8242,1.0,0.6666666666666666,0.4
8243,1.0,0.3333333333333333,0.4
8244,0.0,0.6666666666666666,0.4
8245,0.0,0.0,0.0
8246,0.0,0.6666666666666666,0.4
8247,1.0,0.3333333333333333,0.2
8248,1.0,0.3333333333333333,0.2
