index,WHR@1,WHR@3,WHR@5
5098,0.0,0.0,0.0
5099,0.0,0.6168196253620808,0.5269563067248871
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.0
5103,0.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,0.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,1.0,0.3566070683482944,0.25878589020163606
5113,0.0,0.0,0.16482083170408565
5114,0.0,0.0,0.17786657106587644
5115,1.0,0.36087202646545447,0.3131835512294345
5116,1.0,0.42346619142968833,0.3769712874108559
5117,1.0,0.3597101801839515,0.2744531554384931
5118,0.0,0.0,0.0
5119,0.0,0.3082732118114508,0.25216600457874466
5120,0.0,0.0,0.0
5121,0.0,0.33997989420581864,0.21679386136744438
5122,1.0,0.34263070559325637,0.28302048214468906
5123,0.0,0.0,0.3446330294292517
5124,0.0,0.0,0.0
5125,0.0,0.0,0.0
5126,1.0,0.36994738160656593,0.4314057053997579
5127,0.0,0.0,0.0
5128,1.0,0.40950507659358687,0.3287197620051909
5129,1.0,0.7108810486816949,0.6879184346082248
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.04461426154382817
5134,0.0,0.34441299758974114,0.31903989727071846
5135,0.0,0.2013288722680043,0.18806045838019358
5136,1.0,0.34219087055856484,0.23279110227570599
5137,0.0,0.0,0.0
5138,1.0,0.8433586173967279,0.8386285004006913
5139,1.0,0.4254699253665523,0.2964184674116921
5140,0.0,0.0,0.0
5141,1.0,0.44741036748621305,0.37067918482868273
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,0.0,0.3716277403662954,0.4190194798785943
5145,0.0,0.34224424942580084,0.23930056043815215
5146,1.0,0.3333333333333333,0.2716850088412319
5147,0.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,0.0,0.37911455226519186,0.31896267252463323
5153,0.0,0.3475442918187129,0.3188207763561232
5154,1.0,0.3737038935655766,0.29373438279205205
5155,1.0,0.7648822781437612,0.6647739644648605
5156,1.0,0.5975967614961224,0.6429913095019902
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,1.0,0.4953980343545942,0.36944672289279457
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,1.0,0.34842414819193285,0.26603815012581694
5165,1.0,0.42599819343679013,0.40701212880744375
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,1.0,0.4389013849140756,0.34028156292618866
5169,0.0,0.0,0.0
5170,0.0,0.0,0.0
5171,0.0,0.0,0.0
5172,0.0,0.0,0.0
5173,0.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,1.0,0.6466526399863312,0.6366216438877145
5178,0.0,0.0,0.0
5179,0.0,0.336791595732188,0.2185861951567275
5180,1.0,0.40874934311146877,0.4015436891225953
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.12141394925878769
5187,0.0,0.0,0.0
5188,0.0,0.3333333333333333,0.28110146917554935
5189,1.0,0.3333333333333333,0.21886845738296515
5190,1.0,0.33541512029401743,0.23273143947168953
5191,1.0,0.7098170612579912,0.6137479848973094
5192,1.0,1.0,0.7725818366916603
5193,1.0,0.4367517628900262,0.35091043465005634
5194,0.0,0.41361059933800576,0.32070082279352496
5195,1.0,0.4742017472525269,0.4644575735338249
5196,0.0,0.0,0.0
5197,0.0,0.0,0.0
5198,1.0,0.6553372319058672,0.607629274154871
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,1.0,0.5697511073018098,0.5513810576002962
5202,0.0,0.33614671293578935,0.4746240198489985
5203,0.0,0.0,0.0
5204,0.0,0.39385828367496634,0.3269939948429806
5205,0.0,0.0,0.0
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,0.0,0.0,0.0
5213,1.0,0.3333333333333333,0.33813967378363907
5214,0.0,0.0,0.0
5215,0.0,0.3532394130128009,0.2816670266685278
5216,0.0,0.1314189402843327,0.12381156671625859
5217,0.0,0.0,0.0
5218,0.0,0.0,0.0
5219,0.0,0.0,0.0
5220,1.0,0.3725856681397853,0.42028134402321765
5221,1.0,0.6910173956034893,0.5270994110674165
5222,1.0,0.7471022951967007,0.6508310098601287
5223,0.0,0.0,0.12146707168190674
5224,0.0,0.20465200766999989,0.16556882098868803
5225,0.0,0.25034861973868383,0.39324950739274706
5226,0.0,0.0,0.0
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.34353553373117984,0.24871986274209382
5230,0.0,0.0,0.2120275293633813
5231,1.0,0.44744903917196477,0.36076318870913476
5232,1.0,0.3590919701246525,0.24891564518947332
5233,1.0,0.9138285057035169,0.8354617524911727
5234,1.0,0.7241150127055318,0.6498371684088725
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,1.0,0.7575716619848492,0.6793613402954384
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.06572561743306665
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,0.0,0.0,0.0
5244,0.0,0.0,0.0
5245,0.0,0.345831298228615,0.2589885958137836
5246,1.0,0.6725739623444622,0.6682999995430836
5247,0.0,0.0,0.0
5248,0.0,0.0,0.0
5249,1.0,0.8460973101367711,0.7326830983698084
5250,0.0,0.0,0.0
5251,0.0,0.0,0.0
5252,0.0,0.24066899168455094,0.19343206952238046
5253,0.0,0.0,0.0
5254,0.0,0.0,0.0
5255,1.0,0.810148180825044,0.7948364296551451
5256,0.0,0.0,0.12166927772230302
5257,0.0,0.0,0.0
5258,1.0,0.4194012125171579,0.3663952673790131
5259,0.0,0.5897771462199288,0.49555721659477797
5260,0.0,0.0,0.0
5261,1.0,0.7120600997018223,0.578307232460397
5262,0.0,0.0,0.0
5263,0.0,0.0,0.0
5264,1.0,0.3333333333333333,0.24281219950115712
5265,0.0,0.0,0.0
5266,0.0,0.0,0.0
5267,0.0,0.16230252514383864,0.14467897101925298
5268,0.0,0.3333333333333333,0.22985886180283632
5269,0.0,0.0,0.0
5270,0.0,0.3333333333333333,0.22487785926329848
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.4750117851832236,0.46686249198918234
5274,1.0,0.34976930703693526,0.23925059664893597
5275,1.0,0.6666666666666666,0.45756102211335814
5276,0.0,0.6666666666666666,0.6410586337600896
5277,0.0,0.0,0.0
5278,0.0,0.0,0.14754109419169376
5279,0.0,0.3333333333333333,0.2674884019009259
5280,0.0,0.0,0.0
5281,1.0,0.35320735217649074,0.2430113025391667
5282,1.0,0.43605428701050686,0.30859658744560126
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,1.0,0.33748743702795936,0.24954892182551044
5287,0.0,0.0,0.0
5288,0.0,0.33680884399380695,0.30532004490076736
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,1.0,0.3333333333333333,0.4904968192194247
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,1.0,0.9051960745134151,0.9051960745134151
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,0.0,0.3333333333333333,0.23554515832590048
5302,0.0,0.0,0.0
5303,0.0,0.4033979074633806,0.31965008417812235
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,1.0,0.4549694339023163,0.33426334310193656
5308,1.0,0.4373498343660358,0.3574164426497008
5309,0.0,0.0,0.0
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.0
5313,0.0,0.30616474221044504,0.23161695736650512
5314,0.0,0.2700572905222961,0.20773532060622624
5315,1.0,0.6666666666666666,0.6665598351258715
5316,0.0,0.0,0.10199157701689508
5317,1.0,0.46546314968475255,0.46759078416595057
5318,1.0,0.9103316887286244,0.9053946293586186
5319,0.0,0.0,0.0
5320,0.0,0.3294987933949328,0.2002227753085276
5321,1.0,0.8134171834974485,0.7287686406587099
5322,0.0,0.0,0.0
5323,0.0,0.0,0.0
5324,1.0,0.7618300996687324,0.710870544031276
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,1.0,0.668864011688992,0.41292736946482395
5329,1.0,0.33778325540175375,0.24184198374120372
5330,1.0,0.5653504706553002,0.5597012427011122
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,1.0,0.41741037448622315,0.3178696785181282
5334,1.0,0.3333333333333333,0.20170194264152988
5335,1.0,0.33537562708765795,0.234529131230193
5336,1.0,0.6186681414419078,0.5773629983880568
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,1.0,0.33619915748993684,0.2386082779119424
5341,0.0,0.0,0.0
5342,1.0,0.4576902308830745,0.42745228675413205
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,1.0,0.9947484703575412,0.9911394383275995
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,0.0,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.3337352898573968,0.24115402606394093
5354,1.0,0.862670564731293,0.8593073144774752
5355,0.0,0.0,0.0
5356,0.0,0.19497781559576807,0.1876117248200896
5357,0.0,0.0,0.0
5358,1.0,0.36403413933773,0.30438413251556296
5359,0.0,0.36327693554504586,0.2958634241252512
5360,1.0,1.0,0.9841319094783166
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,0.0,0.0,0.0
5368,0.0,0.0,0.0
5369,1.0,0.3333333333333333,0.2499418397860903
5370,1.0,0.7006488720319253,0.47370979889278786
5371,0.0,0.0,0.0
5372,0.0,0.0,0.0
5373,1.0,0.659639229666449,0.4635111473902939
5374,0.0,0.3652710989906655,0.25418166374264267
5375,1.0,0.3409882004988232,0.26377168270292783
5376,0.0,0.3342374255546603,0.22301751470549872
5377,0.0,0.33810855576329113,0.21402360054872077
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,0.0,0.0,0.0
5384,0.0,0.0,0.0
5385,0.0,0.30012684460383665,0.2975389255191105
5386,1.0,0.6645784314674774,0.5966130490226917
5387,0.0,0.3196499066271216,0.49100792093586026
5388,0.0,0.0,0.0
5389,1.0,0.3573236376264822,0.26723772867426304
5390,1.0,0.8878859317227473,0.8067605977928173
5391,1.0,0.6824583981339915,0.6100493948975626
5392,0.0,0.3435330278644172,0.5672255477949548
5393,0.0,0.29035155399003065,0.36809059037115865
5394,0.0,0.0,0.0
5395,0.0,0.0,0.0
5396,1.0,0.8479242045550713,0.7130443744672129
5397,0.0,0.0,0.0
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,1.0,0.6922066257187006,0.470735640350807
5401,1.0,0.4057647661604305,0.3033643431421826
5402,1.0,0.46584371284247456,0.4577100378520834
5403,1.0,0.3410433236160818,0.24930325537415945
5404,0.0,0.0,0.0
5405,1.0,0.4266976136803694,0.3398699162719113
5406,0.0,0.0,0.0
5407,0.0,0.0,0.0
5408,0.0,0.0,0.05066929981520767
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,0.0,0.0,0.0
5413,0.0,0.0,0.0
5414,1.0,0.37403644576105505,0.3513054879490737
5415,0.0,0.0,0.0
5416,0.0,0.0,0.0
5417,1.0,0.485004266913598,0.39599516693467257
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,0.0,0.0,0.0
5421,0.0,0.0,0.0
5422,1.0,0.35274422647728515,0.24393180632290803
5423,1.0,0.47090735416616,0.42133535522155335
5424,0.0,0.0,0.0
5425,0.0,0.0,0.23685036687695202
5426,0.0,0.0,0.0
5427,1.0,0.34407640175786536,0.23172734191371064
5428,0.0,0.0,0.0
5429,1.0,0.6666666666666666,0.6497635683290188
5430,0.0,0.0,0.0
5431,0.0,0.0,0.0
5432,1.0,0.6910507558196873,0.6606491525622502
5433,0.0,0.0,0.0
5434,0.0,0.0,0.0
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,0.0,0.0,0.0
5438,0.0,0.0,0.0
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.0
5442,0.0,0.0,0.0
5443,0.0,0.0,0.0
5444,0.0,0.0,0.0
5445,0.0,0.0,0.0
5446,0.0,0.0,0.0
5447,1.0,0.44938663492020686,0.4240490261158496
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,1.0,0.5532449368412717,0.4855584530954075
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,0.0,0.0,0.0
5455,0.0,0.0,0.0
5456,1.0,0.44083173921387975,0.4154706031719542
5457,0.0,0.0,0.0
5458,0.0,0.0,0.0
5459,0.0,0.0,0.0
5460,1.0,0.3490806706453553,0.2488697556986764
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,0.0,0.0,0.0
5465,1.0,0.3651962472775309,0.2675031007330234
5466,1.0,0.3569164923335208,0.292639405910867
5467,0.0,0.0,0.0
5468,1.0,0.4896481752558936,0.48293809314590164
5469,0.0,0.0,0.0
5470,0.0,0.0,0.0
5471,1.0,0.5819357864162223,0.5205708151303059
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,0.0,0.0,0.0
5477,1.0,0.6666666666666666,0.658078859155663
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,0.0,0.0,0.0
5482,0.0,0.0,0.0
5483,0.0,0.39889007278359523,0.3053174557967474
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,0.0,0.0,0.0
5488,0.0,0.0,0.0
5489,0.0,0.0,0.0
5490,1.0,0.7032095433882294,0.4636107529901633
5491,1.0,0.553090722070267,0.4946425757452048
5492,1.0,0.537710011842057,0.43183101876747
5493,0.0,0.0,0.0
5494,0.0,0.0,0.0
5495,1.0,0.35165940014630576,0.2785270456684421
5496,0.0,0.0,0.0
5497,0.0,0.4076151291280002,0.3568432217344493
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.0,0.0
5501,0.0,0.38653544670011636,0.36983271762301395
5502,0.0,0.0,0.15372175328268828
5503,0.0,0.0,0.0
5504,1.0,0.42625675849174804,0.4128934333180514
5505,0.0,0.0,0.0
5506,0.0,0.0,0.0
5507,1.0,0.6018073348510397,0.5475525315163838
5508,1.0,0.6666666666666666,0.45625204737854314
5509,0.0,0.3333333333333333,0.23053533612323443
5510,0.0,0.0,0.0
5511,0.0,0.0,0.0
5512,0.0,0.0,0.0
5513,0.0,0.0,0.0
5514,0.0,0.0,0.0
5515,0.0,0.0,0.0
5516,0.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,0.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,0.0,0.0,0.0
5525,0.0,0.6666666666666666,0.6752765199941135
5526,0.0,0.0,0.0
5527,0.0,0.15912073501168578,0.13249021088293886
5528,0.0,0.0,0.0
5529,0.0,0.0,0.0
5530,0.0,0.0,0.0
5531,1.0,0.5192126088746478,0.4712349804842913
5532,0.0,0.32888168860107186,0.24483774444264753
5533,0.0,0.0,0.0
5534,0.0,0.0,0.0
5535,0.0,0.0,0.0
5536,0.0,0.0,0.1713731000326184
5537,0.0,0.0,0.0
5538,0.0,0.0,0.0
5539,0.0,0.0,0.0
5540,0.0,0.0,0.0
5541,1.0,0.34234744606935674,0.23752774029631335
5542,1.0,0.3434730901768131,0.22275077717443903
5543,1.0,0.5400447719071173,0.48970146608143583
5544,0.0,0.0,0.0
5545,1.0,0.43483855036434277,0.3607193633552556
5546,0.0,0.45109947599958206,0.4020202366448241
5547,1.0,0.7179135147160234,0.6342070364664394
5548,1.0,0.47827863421789124,0.45374833201658804
5549,1.0,0.4585926178535087,0.49455863980506587
5550,0.0,0.0,0.0
5551,0.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,0.0,0.0,0.0
5555,0.0,0.0,0.0
5556,1.0,0.3412540957884337,0.23140784034976636
5557,0.0,0.33670461331476076,0.23914519111114685
5558,1.0,0.9032638682856076,0.8844431621902279
5559,0.0,0.0,0.0
5560,0.0,0.0,0.0
5561,1.0,0.4985805199240329,0.49829225668787486
5562,1.0,0.4303701021415433,0.3165746606280701
5563,1.0,0.35199776546287914,0.3154529049349931
5564,0.0,0.0,0.1040012776782357
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,0.0,0.0,0.0
5569,0.0,0.0,0.0
5570,0.0,0.0,0.0
5571,0.0,0.3333333333333333,0.24437763411487712
5572,0.0,0.3333333333333333,0.2209986783131119
5573,0.0,0.0,0.0
5574,0.0,0.0,0.0
5575,0.0,0.0,0.0
5576,0.0,0.0,0.0
5577,0.0,0.0,0.0
5578,0.0,0.0,0.0
5579,1.0,0.36031091167639356,0.24646884427188348
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,1.0,0.34566522287893925,0.23967975202833913
5584,1.0,0.35736068009567135,0.25258867352405295
5585,1.0,0.7307385501109934,0.713700661721735
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,1.0,0.6288662711197425,0.5735897547979086
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,0.0,0.0,0.0
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,0.0,0.0,0.0
5597,0.0,0.3333333333333333,0.3045826028672333
5598,1.0,0.3766602784340122,0.3214252516602776
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,1.0,0.5058048278007218,0.40842602180111204
5602,0.0,0.0,0.0
5603,1.0,0.4216406331867698,0.3625796148604359
5604,0.0,0.0,0.0
5605,0.0,0.0,0.0
5606,0.0,0.0,0.0
5607,1.0,0.3855510360104412,0.29580636320485104
5608,0.0,0.0,0.09659024072666815
5609,1.0,0.6529777732528352,0.5192091193859804
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.0
5616,0.0,0.0,0.0
5617,1.0,0.431497081320484,0.3544171551485187
5618,0.0,0.38821726705488413,0.3715261107416681
5619,1.0,0.369289968560396,0.3231579014403931
5620,0.0,0.3814899318663923,0.3149569396862496
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,0.0,0.0,0.0
5624,1.0,0.7489133214750847,0.5563697105205543
5625,0.0,0.3771232911114759,0.29800100718276124
5626,0.0,0.3333333333333333,0.26067477825963653
5627,0.0,0.0,0.0
5628,0.0,0.38346039238492086,0.31902447816069474
5629,0.0,0.20002580689536198,0.16690957290446518
5630,1.0,0.4639162588119319,0.359760070836919
5631,1.0,0.41030984100879675,0.3063999919840206
5632,0.0,0.39098469549103154,0.3355643147096503
5633,0.0,0.41928144323899924,0.3366379924681943
5634,0.0,0.0,0.0
5635,1.0,0.506159623682667,0.49384709921557024
5636,1.0,0.5460663480317837,0.5424971131688407
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,1.0,0.7007774384414636,0.6961214021127081
5643,0.0,0.0,0.0
5644,0.0,0.0,0.0
5645,1.0,0.602844008771526,0.6011902425945921
5646,1.0,0.3490272833052956,0.22605247200303535
5647,1.0,0.39093525538456336,0.3164707416865076
5648,1.0,0.35339721429815996,0.2725205701181134
5649,0.0,0.0,0.0
5650,0.0,0.0,0.0
5651,1.0,0.6619200134393561,0.5874702626535209
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,0.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,1.0,0.49777052756330764,0.4460820656211131
5658,0.0,0.0,0.0
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.0,0.20618635452366058
5662,0.0,0.0,0.08078806417293787
5663,0.0,0.3076355066849451,0.22941446843963406
5664,1.0,0.3540718088468497,0.2531317632349356
5665,1.0,0.37286329727245643,0.32135468257499794
5666,1.0,0.5591698041194381,0.5454538799956317
5667,0.0,0.0,0.12379614707306867
5668,0.0,0.0,0.0
5669,0.0,0.0,0.07228479541298029
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.4918469801826233,0.48420812703359256
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,0.0,0.0,0.15623108911734157
5679,1.0,0.6650278078933602,0.6018902339159872
5680,1.0,0.3333333333333333,0.4166995814937817
5681,0.0,0.45587582038159075,0.4028004967972869
5682,0.0,0.14685557373687272,0.11984258627207046
5683,0.0,0.0,0.08486730651248973
5684,0.0,0.18120699711974328,0.14810529683752863
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,1.0,0.40351349731562636,0.34103718173755243
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,1.0,0.6180785909236856,0.6034019039743759
5697,0.0,0.0,0.0
5698,1.0,0.8245840105153167,0.8193800293600315
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.4179134682810182,0.3916990507504309
5703,0.0,0.0,0.1697072891665994
5704,0.0,0.0,0.22972888675010136
5705,0.0,0.0,0.09600537461820659
5706,0.0,0.0,0.0
5707,0.0,0.0,0.0
5708,1.0,0.4898423254767784,0.4279698199816797
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.38415652848295084,0.4088974415293996
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,1.0,0.4061396754049693,0.34171803325905326
5716,1.0,0.49371268015177205,0.44921118594140913
5717,1.0,0.8106392160629944,0.7264264606697844
5718,1.0,0.3400336168478478,0.20736019487052104
5719,1.0,0.3539409847156003,0.30059444056223905
5720,1.0,0.4809818872538774,0.3926168182130513
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,1.0,0.41061920134328106,0.31842433635183104
5725,0.0,0.0,0.0
5726,1.0,0.8310723608484624,0.8121017961597344
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,1.0,0.6448007638938453,0.41115169617424135
5740,1.0,0.6684268320697466,0.4309047956289602
5741,1.0,0.7071511616402811,0.4487874612913544
5742,0.0,0.0,0.0
5743,0.0,0.0,0.0
5744,0.0,0.3405158756173641,0.43057569004642304
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,0.0,0.0,0.0
5750,0.0,0.24934101160991773,0.22468958564191957
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,1.0,0.3865430639910659,0.30644041277164785
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,1.0,0.35648441339335823,0.23453604331358133
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,1.0,0.6666666666666666,0.48511280064623846
5763,0.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,1.0,0.3356304229702258,0.2514012419941572
5767,0.0,0.0,0.1820820288983434
5768,1.0,0.47042517023615943,0.4617993654673767
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,0.0,0.3823050484093168,0.35436695004301133
5772,0.0,0.0,0.0
5773,0.0,0.3226825528380108,0.22892381391232894
5774,0.0,0.43216878170198647,0.4021783577026202
5775,0.0,0.3986015915213573,0.32757950366160726
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,1.0,0.9393473674449048,0.9382053359053868
5784,0.0,0.0,0.14342457210204193
5785,0.0,0.0,0.0
5786,1.0,0.41832518172971844,0.39992643549677864
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,1.0,0.3364025000420458,0.2553241054921375
5794,0.0,0.0,0.0
5795,1.0,0.9191932470116813,0.8616600410902376
5796,1.0,0.5492389438028291,0.4310499174958813
5797,1.0,0.4243568903261236,0.3937887033581694
5798,1.0,0.5094174581848885,0.43174630993501245
5799,0.0,0.3417087646163587,0.24844963668113423
5800,0.0,0.0,0.0
5801,0.0,0.0,0.0
5802,0.0,0.0,0.182970715212449
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,0.0,0.0,0.0
5807,0.0,0.0,0.06398029515794185
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,1.0,0.6083576087520559,0.5203350245028004
5811,0.0,0.3333333333333333,0.23198100930862336
5812,0.0,0.0,0.0
5813,1.0,0.43011245673454107,0.37897876470638087
5814,0.0,0.3524150536530901,0.2917725715241113
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,1.0,1.0,0.7917860037768547
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,0.0,0.0,0.0
5821,1.0,0.382381615459251,0.3296411103636959
5822,1.0,0.3333333333333333,0.2806842875233264
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,0.0,0.0,0.13981098122649496
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,0.0,0.0,0.0
5837,1.0,0.7787026306978255,0.7543434419684005
5838,0.0,0.0,0.0
5839,0.0,0.0,0.0
5840,1.0,0.3719025071123354,0.3173932400348747
5841,0.0,0.33577096127063494,0.23355564520317987
5842,0.0,0.3333333333333333,0.3035006740217152
